#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819208.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819208.0/SRR19064667.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819208.0/SRR19064667_profile.txt /localscratch/ronj2303.6819208.0/all_reads.fastq
#38926487 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.55076	
k__Bacteria	2	79.02665502146587	
k__Archaea	2157	0.42258254971736653	
k__Bacteria|p__Firmicutes	2|1239	54.8547011858588	
k__Bacteria|p__Bacteroidota	2|976	19.24985905513083	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9276487900318027	
k__Bacteria|p__Proteobacteria	2|1224	0.6701066493703879	
k__Bacteria|p__Actinobacteria	2|201174	0.5945663142877069	
k__Bacteria|p__Bacillota	2|1239	0.5163088152800914	
k__Archaea|p__Euryarchaeota	2157|28890	0.42258254971736653	
k__Bacteria|p__Synergistetes	2|508458	0.2075929128497447	
k__Bacteria|p__Bacteria_unclassified	2|	0.00587924358026756	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.24985905513083	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.68039430993719	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	4.036235781557551	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9276487900318027	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.2160579751882878	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1030334898195224	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0192860484957382	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6807846268999549	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.663266070015509	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5163088152800914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.42258254971736653	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3735226455171609	
