name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	4	1	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	40293	43580	83873	0.00550
Romboutsia sp. 13368	2708053	S	5399	6590	11989	0.00079
Romboutsia sp. CE17	2724150	S	4538	4456	8994	0.00059
Romboutsia hominis	1507512	S	270	168	438	0.00003
Clostridioides difficile	1496	S	21739	42326	64065	0.00420
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	4066	1616	5682	0.00037
Paraclostridium sordellii	1505	S	392	322	714	0.00005
Paraclostridium bifermentans	1490	S	44	47	91	0.00001
Paraclostridium ghonii	29358	S	19	18	37	0.00000
Terrisporobacter petrolearius	1460447	S	24	148	172	0.00001
Terrisporobacter mayombei	1541	S	18	24	42	0.00000
Terrisporobacter glycolicus	36841	S	10	18	28	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	206	81	287	0.00002
Emergencia sp. JLR.KK010	3114296	S	189	60	249	0.00002
Mogibacterium diversum	114527	S	339	97	436	0.00003
Mogibacterium neglectum	114528	S	15	16	31	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	37	22	59	0.00000
Aminipila terrae	2697030	S	4	2	6	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	30	32	62	0.00000
Caminicella sporogenes	166485	S	1	0	1	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	8239	3323	11562	0.00076
Christensenella sp. MSJ-20	2841518	S	3563	1001	4564	0.00030
Christensenella minuta	626937	S	1980	350	2330	0.00015
Monoglobus pectinilyticus	1981510	S	203	97	300	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Mahella australiensis	252966	S	2	0	2	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	638883	159177	798060	0.05233
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	10617	53	10670	0.00070
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	413	20	433	0.00003
Phascolarctobacterium succinatutens	626940	S	71	79	150	0.00001
Veillonella parvula	29466	S	3453	1052	4505	0.00030
Veillonella atypica	39777	S	156	21	177	0.00001
Veillonella rogosae	423477	S	155	48	203	0.00001
Veillonella sp. S12025-13	2682455	S	36	35	71	0.00000
Veillonella nakazawae	2682456	S	35	82	117	0.00001
Veillonella dispar	39778	S	18	10	28	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	155	66	221	0.00001
Dialister hominis	2582419	S	1	158	159	0.00001
Megasphaera massiliensis	1232428	S	119	24	143	0.00001
Megasphaera stantonii	2144175	S	42	22	64	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	114	16	130	0.00001
Selenomonas timonae	2754044	S	7	20	27	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	2	5	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	34	5	39	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	1	51	52	0.00000
Streptococcus suis	1307	S	6530	11075	17605	0.00115
Streptococcus salivarius	1304	S	5284	10757	16041	0.00105
Streptococcus thermophilus	1308	S	2457	1520	3977	0.00026
Streptococcus oralis	1303	S	1987	2902	4889	0.00032
Streptococcus sp. FSL R7-0248	2975324	S	197	828	1025	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	77	302	379	0.00002
Streptococcus sp. LPB0220	2610896	S	41	44	85	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	39	366	405	0.00003
Streptococcus sp. A12	1759399	S	34	18	52	0.00000
Streptococcus sp. HSISS3	1316412	S	32	70	102	0.00001
Streptococcus sp. HSISS2	1316411	S	25	57	82	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	22	334	356	0.00002
Streptococcus sp. SN-1	3074854	S	16	10	26	0.00000
Streptococcus sp. D7B5	3038077	S	16	73	89	0.00001
Streptococcus sp. oral taxon 061	712623	S	13	8	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	58	69	0.00000
Streptococcus sp. 1643	2576376	S	8	18	26	0.00000
Streptococcus sp. NPS 308	1902136	S	8	7	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	6	13	0.00000
Streptococcus sp. CP1998	3238303	S	7	26	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	13	19	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	3	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	24	29	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. KS 6	2598457	S	1	26	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	500	452	952	0.00006
Streptococcus cristatus	45634	S	201	145	346	0.00002
Streptococcus acidominimus	1326	S	187	66	253	0.00002
Streptococcus agalactiae	1311	S	160	2647	2807	0.00018
Streptococcus pasteurianus	197614	S	156	2061	2217	0.00015
Streptococcus mutans	1309	S	112	22	134	0.00001
Streptococcus sanguinis	1305	S	111	41	152	0.00001
Streptococcus lutetiensis	150055	S	82	88	170	0.00001
Streptococcus pneumoniae	1313	S	58	122	180	0.00001
Streptococcus vestibularis	1343	S	55	24	79	0.00001
Streptococcus gordonii	1302	S	53	18	71	0.00000
Streptococcus anginosus	1328	S	24	52	76	0.00000
Streptococcus intermedius	1338	S	14	11	25	0.00000
Streptococcus constellatus	76860	S	9	43	52	0.00000
Streptococcus australis	113107	S	40	80	120	0.00001
Streptococcus lingualis	3098076	S	39	49	88	0.00001
Streptococcus parasuis	1501662	S	33	38	71	0.00000
Streptococcus dentalis	3098075	S	15	46	61	0.00000
Streptococcus ilei	1156431	S	13	24	37	0.00000
Streptococcus canis	1329	S	12	9	21	0.00000
Streptococcus infantis	68892	S	9	5	14	0.00000
Streptococcus lactarius	684066	S	8	7	15	0.00000
Streptococcus nidrosiense	3140788	S	8	5	13	0.00000
Streptococcus mitis	28037	S	8	6	14	0.00000
Streptococcus equi	1336	S	4	2	6	0.00000
Streptococcus dysgalactiae	1334	S	2	27	29	0.00000
Streptococcus pyogenes	1314	S	5	14	19	0.00000
Streptococcus toyakuensis	2819619	S	5	14	19	0.00000
Streptococcus koreensis	2382163	S	5	13	18	0.00000
Streptococcus rubneri	1234680	S	4	11	15	0.00000
Streptococcus pseudoporcinus	361101	S	4	3	7	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	8	10	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	9253	27403	36656	0.00240
Lactococcus cremoris	1359	S	903	2360	3263	0.00021
Lactococcus sp.	44273	S	142	4350	4492	0.00029
Lactococcus sp. NH2-7C	2879149	S	9	18	27	0.00000
Lactococcus petauri	1940789	S	70	922	992	0.00007
Lactococcus garvieae	1363	S	24	29	53	0.00000
Lactococcus raffinolactis	1366	S	6	2	8	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	15983	20695	36678	0.00241
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	4340	1479	5819	0.00038
Lactobacillus crispatus	47770	S	6	1	7	0.00000
Lactobacillus gasseri	1596	S	2	16	18	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	1695	264	1959	0.00013
Companilactobacillus crustorum	392416	S	2	0	2	0.00000
Companilactobacillus allii	1847728	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	866	220	1086	0.00007
Leuconostoc gasicomitatum	115778	S	117	62	179	0.00001
Leuconostoc mesenteroides	1245	S	251	115	366	0.00002
Leuconostoc falkenbergense	2766470	S	15	8	23	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	8	14	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	252	168	420	0.00003
Limosilactobacillus reuteri	1598	S	55	30	85	0.00001
Limosilactobacillus portuensis	2742601	S	6	1	7	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	180	50	230	0.00002
Ligilactobacillus salivarius	1624	S	70	32	102	0.00001
Ligilactobacillus agilis	1601	S	30	14	44	0.00000
Ligilactobacillus murinus	1622	S	13	3	16	0.00000
Ligilactobacillus animalis	1605	S	6	6	12	0.00000
Levilactobacillus brevis	1580	S	262	95	357	0.00002
Lacticaseibacillus rhamnosus	47715	S	156	71	227	0.00001
Lacticaseibacillus paracasei	1597	S	11	11	22	0.00000
Latilactobacillus sakei	1599	S	54	16	70	0.00000
Weissella paramesenteroides	1249	S	9	0	9	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	7	4	11	0.00000
Furfurilactobacillus rossiae	231049	S	6	1	7	0.00000
Dellaglioa sp. P0083	3344667	S	5	1	6	0.00000
Loigolactobacillus coryniformis	1610	S	3	1	4	0.00000
Secundilactobacillus malefermentans	176292	S	1	0	1	0.00000
Oenococcus oeni	1247	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4611	19181	23792	0.00156
Enterococcus durans	53345	S	262	201	463	0.00003
Enterococcus faecalis	1351	S	239	720	959	0.00006
Enterococcus cecorum	44008	S	67	54	121	0.00001
Enterococcus mundtii	53346	S	12	2	14	0.00000
Enterococcus saigonensis	1805431	S	6	9	15	0.00000
Enterococcus avium	33945	S	4	3	7	0.00000
Enterococcus casseliflavus	37734	S	4	8	12	0.00000
Enterococcus sp. DIV1094	2230878	S	3	0	3	0.00000
Enterococcus sp. DA9	2603296	S	1	16	17	0.00000
Enterococcus lactis	357441	S	1	34	35	0.00000
Tetragenococcus halophilus	51669	S	1	10	11	0.00000
Jeotgalibaca arthritidis	1868794	S	146	63	209	0.00001
Granulicatella adiacens	46124	S	14	5	19	0.00000
Trichococcus flocculiformis	82803	S	10	1	11	0.00000
Abiotrophia defectiva	46125	S	24	38	62	0.00000
Facklamia hominis	178214	S	7	9	16	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Gemella sanguinis	84135	S	172	210	382	0.00003
Gemella haemolysans	1379	S	95	60	155	0.00001
Gemella morbillorum	29391	S	12	15	27	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	14	15	0.00000
Paenibacillus stellifer	169760	S	1	13	14	0.00000
Paenibacillus yonginensis	1462996	S	1	35	36	0.00000
Paenibacillus barcinonensis	198119	S	1	11	12	0.00000
Cohnella sp. WGS1546	3366810	S	1	8	9	0.00000
Bacillus arachidis	2819290	S	22	18	40	0.00000
Bacillus paralicheniformis	1648923	S	5	31	36	0.00000
Bacillus velezensis	492670	S	1	29	30	0.00000
Bacillus pseudomycoides	64104	S	2	2	4	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Heyndrickxia coagulans	1398	S	2	34	36	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Neobacillus sp. 114	3048535	S	1	2	3	0.00000
Lysinibacillus agricola	2590012	S	1	3	4	0.00000
Staphylococcus kloosii	29384	S	5	8	13	0.00000
Staphylococcus epidermidis	1282	S	4	40	44	0.00000
Staphylococcus haemolyticus	1283	S	4	27	31	0.00000
Staphylococcus massiliensis	555791	S	1	5	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	4	6	10	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	16287	1426	17713	0.00116
Turicibacter bilis	2735723	S	1212	1453	2665	0.00017
Turicibacter sp. TJ11	2806443	S	50	21	71	0.00000
Turicibacter sp. H121	1712675	S	34	128	162	0.00001
Turicibacter sp. KK003	3114695	S	15	39	54	0.00000
Holdemania massiliensis	1468449	S	4015	1671	5686	0.00037
Massilimicrobiota timonensis	1776392	S	1625	22483	24108	0.00158
Solobacterium moorei	102148	S	1123	1430	2553	0.00017
Longicatena caecimuris	1796635	S	853	1051	1904	0.00012
Allocoprobacillus halotolerans	2944914	S	483	76	559	0.00004
Faecalibaculum rodentium	1702221	S	95	1	96	0.00001
Amedibacterium intestinale	2583452	S	77	68	145	0.00001
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1694	501	2195	0.00014
Thomasclavelia spiroformis	29348	S	224	20	244	0.00002
Erysipelatoclostridium sp. An173	1965571	S	140	17	157	0.00001
Catenibacterium mitsuokai	100886	S	221	26	247	0.00002
Catenibacterium sp. co_0103	2478954	S	46	24	70	0.00000
Faecalibacillus intestinalis	1982626	S	131	93	224	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	139	270	409	0.00003
Peptoniphilus genitalis	3036303	S	101	173	274	0.00002
Peptoniphilus harei	54005	S	67	68	135	0.00001
Peptoniphilus equinus	3016343	S	39	1	40	0.00000
Parvimonas micra	33033	S	339	349	688	0.00005
Anaerococcus obesiensis	1287640	S	64	126	190	0.00001
Anaerococcus vaginalis	33037	S	57	113	170	0.00001
Anaerococcus prevotii	33034	S	16	6	22	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Finegoldia magna	1260	S	172	73	245	0.00002
Aedoeadaptatus ivorii	54006	S	64	5	69	0.00000
