#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815326.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815326.0/SRR5091564.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815326.0/SRR5091564_profile.txt /localscratch/ronj2303.5815326.0/all_reads.fastq
#99179315 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.75405	
k__Bacteria	2	80.24594881837997	
k__Bacteria|p__Firmicutes	2|1239	60.58121363393282	
k__Bacteria|p__Actinobacteria	2|201174	14.578835218881936	
k__Bacteria|p__Bacteroidota	2|976	4.895813362004244	
k__Bacteria|p__Proteobacteria	2|1224	0.1870934296700529	
k__Bacteria|p__Fusobacteria	2|32066	0.0013320827503851076	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0009308530062932077	
k__Bacteria|p__Bacteria_unclassified	2|	0.0007382627291290958	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	16.437427688654196	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.141968248919795	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.895813362004244	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.5589772302790712	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.45004335475812046	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43686696996214236	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17299421646266355	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.013593663729833567	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.003025272270452925	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0013320827503851076	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0008024594881837998	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0007382627291290958	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.00042530352873741385	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.00012839351810940797	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	7.222135393654198e-05	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	14.116722873421532	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	11.302649915663702	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	5.133750624845622	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	4.895813362004244	
