#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527218.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527218.0/SRR19064353.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527218.0/SRR19064353_profile.txt /localscratch/ronj2303.7527218.0/all_reads.fastq
#30084699 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.16484	
k__Bacteria	2	87.71289827510462	
k__Archaea	2157	0.1222665494357602	
k__Bacteria|p__Firmicutes	2|1239	60.650602920136286	
k__Bacteria|p__Bacteroidota	2|976	19.52785640093463	
k__Bacteria|p__Actinobacteria	2|201174	4.14214826982864	
k__Bacteria|p__Proteobacteria	2|1224	2.4711281766241715	
k__Bacteria|p__Bacillota	2|1239	0.699817892223043	
k__Archaea|p__Euryarchaeota	2157|28890	0.1222665494357602	
k__Bacteria|p__Fusobacteria	2|32066	0.08916147581339094	
k__Bacteria|p__Bacteria_unclassified	2|	0.08307449889105029	
k__Bacteria|p__Lentisphaerae	2|256845	0.04910864065340053	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.308637396565544	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.341165186288084	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6743523974787107	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5118836931027584	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.0199365019534725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1831923712854535	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7942055603434941	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.756383738370047	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.56136332191012	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.48000160873314823	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.45134099445090076	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4490309296160153	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4441999955506656	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.3922894131393623	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3708576329221744	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.3443314131451632	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.33270203732239406	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3075811801825755	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.30752847908368075	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.21931562305039487	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19542445821811988	
k__Bacteria|p__Firmicutes|c__CFGB2945	2|1239|	0.15572296371742764	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.13909576701614215	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.1372687955877917	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12692181317146084	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1227496428422952	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1222665494357602	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.12110712526007628	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.11824369888679626	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.11255198020616605	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.11074257581078051	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.09745311537282754	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.08916147581339094	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08307449889105029	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.08011445383646328	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07812059559494622	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06670202416775596	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06652635383810689	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.06480478460754589	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06172177032220452	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05539763845483762	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.04910864065340053	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.04857284614797083	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.04810731977440077	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04073794944562183	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.03356181647945688	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0306720395567295	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02129124395346859	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.021247326371056318	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.018805508788934094	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.012577995602874181	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.010592920877839569	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.009038238460445205	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.006464668131086172	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0060167087904810165	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.005278893405954876	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002248580219508234	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0021607450546836933	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0015195483514645486	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0008959186812103119	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	8.783516482454038e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.308637396565544	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.341165186288084	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.6743523974787107	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.0199365019534725	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.511976960256673	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1480231712897078	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9999067328460852	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.756383738370047	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7388606229875512	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.56136332191012	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.48000160873314823	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.45134099445090076	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4490309296160153	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.4441999955506656	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3922894131393623	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.3708576329221744	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.3443314131451632	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.33270203732239406	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.3075811801825755	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.30752847908368075	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.21931562305039487	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.19542445821811988	
