name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp937880095	68362	S	88	21	109	0.00000
Faecalibacterium sp934548045	68357	S	53	6	59	0.00000
Faecalibacterium sp002160895	68319	S	40	16	56	0.00000
Faecalibacterium gallinarum	68304	S	23	5	28	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium sp017483235	68322	S	4	0	4	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp020025795	68323	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	850045	146497	996542	0.03315
Ruminococcus_C sp000437175	69098	S	10183	2559	12742	0.00042
Ruminococcus_C sp000980705	69100	S	9629	2712	12341	0.00041
Ruminococcus_C sp900545285	69113	S	2527	280	2807	0.00009
Ruminococcus_C sp019417665	69106	S	2339	90	2429	0.00008
Ruminococcus_C sp937915125	69120	S	1449	56	1505	0.00005
Ruminococcus_C sp934463425	69118	S	1154	88	1242	0.00004
Ruminococcus_C sp000437255	69099	S	764	12	776	0.00003
Ruminococcus_C sp902464115	69116	S	324	20	344	0.00001
Ruminococcus_C sp900770195	69115	S	259	41	300	0.00001
Ruminococcus_C sp947627445	69124	S	199	9	208	0.00001
Ruminococcus_C sp900765125	69114	S	184	69	253	0.00001
Ruminococcus_C sp000433635	69097	S	144	17	161	0.00001
Ruminococcus_C sp949291125	69126	S	103	1	104	0.00000
Ruminococcus_C sp949291345	69127	S	94	1	95	0.00000
Ruminococcus_C sp022769365	69110	S	43	2	45	0.00000
Ruminococcus_C sp944386525	69121	S	29	0	29	0.00000
Ruminococcus_C sp019417865	69107	S	10	0	10	0.00000
Ruminococcus_C sp016297675	69101	S	8	0	8	0.00000
Ruminococcus_C sp030523195	69112	S	7	0	7	0.00000
Ruminococcus_C sp017623515	69105	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	350797	260877	611674	0.02035
Ruminiclostridium_E sp900539195	68906	S	43402	35908	79310	0.00264
Ruminiclostridium_E sp902490585	68910	S	13041	5391	18432	0.00061
Ruminiclostridium_E sp003512525	68857	S	7835	4365	12200	0.00041
Ruminiclostridium_E sp934490165	68918	S	5159	2161	7320	0.00024
Ruminiclostridium_E sp017935365	68890	S	3411	1608	5019	0.00017
Ruminiclostridium_E sp002437415	68855	S	342	70	412	0.00001
Ruminiclostridium_E sp945921515	68922	S	314	54	368	0.00001
Ruminiclostridium_E sp016302655	68878	S	190	36	226	0.00001
Ruminiclostridium_E sp934462775	68917	S	158	3	161	0.00001
Ruminiclostridium_E sp944386545	68919	S	25	0	25	0.00000
Ruminiclostridium_E sp944388385	68920	S	19	1	20	0.00000
Ruminiclostridium_E sp947168885	68930	S	10	2	12	0.00000
Ruminiclostridium_E sp934454635	68916	S	10	1	11	0.00000
Ruminiclostridium_E sp023666805	68897	S	9	0	9	0.00000
Ruminiclostridium_E sp910579265	68913	S	4	0	4	0.00000
Ruminiclostridium_E sp017635095	68888	S	4	3	7	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	0	3	0.00000
Ruminiclostridium_E sp017942025	68892	S	2	0	2	0.00000
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	209838	115886	325724	0.01084
Gemmiger qucibialis	68499	S	181435	25495	206930	0.00688
Gemmiger sp900540775	68509	S	23997	13286	37283	0.00124
Gemmiger sp900540595	68508	S	8615	3531	12146	0.00040
Gemmiger sp900539695	68507	S	3892	1379	5271	0.00018
Gemmiger sp900554145	68511	S	3798	1131	4929	0.00016
Gemmiger sp937890665	68519	S	3783	1573	5356	0.00018
Gemmiger sp019413245	68502	S	1981	533	2514	0.00008
Gemmiger sp900556255	68512	S	1601	254	1855	0.00006
Gemmiger variabilis	68539	S	1506	562	2068	0.00007
Gemmiger excrementigallinarum	68491	S	1395	298	1693	0.00006
Gemmiger sp934502625	68517	S	1199	80	1279	0.00004
Gemmiger variabilis_B	68541	S	1064	209	1273	0.00004
Gemmiger sp934561205	68518	S	967	224	1191	0.00004
Gemmiger sp900772715	68513	S	382	80	462	0.00002
Gemmiger sp937907025	68520	S	355	100	455	0.00002
Gemmiger variabilis_A	68540	S	183	22	205	0.00001
Gemmiger variabilis_C	68542	S	153	30	183	0.00001
Gemmiger sp945830575	68531	S	114	13	127	0.00000
Gemmiger stercoravium	68536	S	101	10	111	0.00000
Gemmiger sp004561545	68501	S	58	5	63	0.00000
Gemmiger sp019424695	68504	S	40	3	43	0.00000
Gemmiger avistercoris	68489	S	35	5	40	0.00000
Gemmiger formicilis_A	68496	S	32	8	40	0.00000
Gemmiger stercorigallinarum	68537	S	29	11	40	0.00000
Gemmiger sp019420135	68503	S	14	3	17	0.00000
Gemmiger sp905214345	68516	S	12	2	14	0.00000
Gemmiger formicilis_B	68497	S	12	3	15	0.00000
Gemmiger gallinarum	68498	S	10	2	12	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger sp900545545	68510	S	6	1	7	0.00000
Gemmiger faecavium	68493	S	5	0	5	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	116904	17938	134842	0.00449
Negativibacillus sp905197685	68726	S	3105	284	3389	0.00011
Negativibacillus sp902490335	68725	S	1823	376	2199	0.00007
Negativibacillus sp900547015	68724	S	287	9	296	0.00001
Negativibacillus massiliensis	68716	S	217	60	277	0.00001
Negativibacillus sp944388365	68728	S	43	1	44	0.00000
Negativibacillus sp019423685	68720	S	34	2	36	0.00000
Negativibacillus sp946563605	68730	S	8	0	8	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	16068	6464	22532	0.00075
Ruthenibacterium sp905212515	69143	S	1704	78	1782	0.00006
Ruthenibacterium sp944386565	69145	S	774	33	807	0.00003
Ruthenibacterium sp018380115	69140	S	609	33	642	0.00002
Ruthenibacterium sp958403605	69151	S	266	17	283	0.00001
Ruthenibacterium sp009929695	69137	S	83	1	84	0.00000
Ruthenibacterium sp944388395	69146	S	26	1	27	0.00000
Ruthenibacterium sp944388415	69147	S	26	1	27	0.00000
Ruthenibacterium sp947381875	69149	S	22	0	22	0.00000
Ruthenibacterium sp013316265	69138	S	16	0	16	0.00000
Ruthenibacterium merdipullorum	69136	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	14872	6387	21259	0.00071
Anaerotruncus rubiinfantis	68122	S	3818	101	3919	0.00013
Anaerotruncus colihominis_A	68118	S	389	83	472	0.00002
Anaerotruncus massiliensis	68120	S	145	15	160	0.00001
Anaerotruncus sp000403395	68123	S	20	9	29	0.00000
Anaerotruncus sp003612625	68124	S	13	3	16	0.00000
Anaerotruncus sp021770005	68125	S	10	1	11	0.00000
Anaerotruncus sp944385965	68131	S	8	0	8	0.00000
Anaerotruncus sp902490045	68127	S	7	0	7	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	5006	443	5449	0.00018
Ruminococcus sp900761275	69059	S	1577	121	1698	0.00006
Ruminococcus sp900540005	69056	S	490	139	629	0.00002
Ruminococcus sp905215965	69061	S	334	102	436	0.00001
Ruminococcus sp934474025	69066	S	248	22	270	0.00001
Ruminococcus flavefaciens_A	68942	S	200	82	282	0.00001
Ruminococcus sp022641595	69034	S	194	6	200	0.00001
Ruminococcus sp024403995	69039	S	180	12	192	0.00001
Ruminococcus sp029572815	69049	S	169	103	272	0.00001
Ruminococcus sp934481385	69067	S	158	7	165	0.00001
Ruminococcus sp946413815	69073	S	145	27	172	0.00001
Ruminococcus sp021769725	69033	S	128	89	217	0.00001
Ruminococcus sp900545125	69057	S	58	33	91	0.00000
Ruminococcus sp910584195	69065	S	54	33	87	0.00000
Ruminococcus flavefaciens_T	68965	S	38	18	56	0.00000
Ruminococcus sp905199285	69060	S	35	9	44	0.00000
Ruminococcus sp017437285	68996	S	33	27	60	0.00000
Ruminococcus sp016283395	68987	S	31	17	48	0.00000
Ruminococcus sp900752785	69058	S	25	8	33	0.00000
Ruminococcus sp945910815	69071	S	19	6	25	0.00000
Ruminococcus sp017462565	69001	S	10	3	13	0.00000
Ruminococcus sp937910385	69070	S	5	0	5	0.00000
Ruminococcus sp002438605	68978	S	4	0	4	0.00000
Ruminococcus flavefaciens_S	68964	S	3	0	3	0.00000
Ruminococcus sp017549005	69018	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus flavefaciens_Q	68962	S	1	1	2	0.00000
Ruminococcus sp002394695	68976	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3732	783	4515	0.00015
UBA3818 sp002369315	69184	S	22	2	24	0.00000
UBA3818 sp028692035	69186	S	15	0	15	0.00000
UBA3818 sp904397845	69188	S	8	0	8	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1717	134	1851	0.00006
Merdivicinus sp905214265	68694	S	1619	277	1896	0.00006
Merdivicinus sp900555435	68693	S	195	20	215	0.00001
Merdivicinus sp934539585	68695	S	170	5	175	0.00001
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	2640	347	2987	0.00010
Angelakisella massiliensis	68133	S	416	272	688	0.00002
Angelakisella sp900552845	68148	S	340	24	364	0.00001
Angelakisella sp900547385	68147	S	136	14	150	0.00000
Angelakisella sp004557855	68136	S	121	6	127	0.00000
Angelakisella sp003453215	68134	S	44	2	46	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	922	231	1153	0.00004
Fournierella massiliensis	68471	S	752	386	1138	0.00004
Fournierella sp002161595	68479	S	592	233	825	0.00003
Fournierella sp002159185	68477	S	515	150	665	0.00002
Fournierella merdavium	68472	S	30	1	31	0.00000
Fournierella pullicola	68475	S	10	2	12	0.00000
Fournierella excrementigallinarum	68470	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	2124	3	2127	0.00007
Faecivivens sp944386805	68411	S	581	28	609	0.00002
Faecivivens sp022793675	68408	S	12	0	12	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	2483	123	2606	0.00009
Avimicrobium caecorum	68159	S	33	0	33	0.00000
Avimicrobium sp900761965	68161	S	21	1	22	0.00000
Pygmaiobacter hominis	68752	S	2033	37	2070	0.00007
Pygmaiobacter sp944386485	68757	S	238	27	265	0.00001
Pygmaiobacter gallistercoris	68751	S	4	0	4	0.00000
Metaruminococcus_A sp900762715	68705	S	2170	663	2833	0.00009
Metaruminococcus_A sp003150405	68703	S	23	1	24	0.00000
Metaruminococcus_A sp902766785	68706	S	23	0	23	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	981	776	1757	0.00006
Hominimerdicola sp947307175	68610	S	166	70	236	0.00001
Hominimerdicola sp934435205	68603	S	142	126	268	0.00001
Hominimerdicola sp902762735	68596	S	70	15	85	0.00000
Hominimerdicola sp937898375	68606	S	25	6	31	0.00000
Hominimerdicola sp937894495	68605	S	21	1	22	0.00000
Hominimerdicola sp934476685	68604	S	16	2	18	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	1897	217	2114	0.00007
HGM13222 sp959605275	68550	S	60	6	66	0.00000
HGM13222 sp029007575	68547	S	18	0	18	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
Porcipelethomonas sp900554975	68740	S	1278	124	1402	0.00005
Porcipelethomonas sp900538575	68739	S	207	18	225	0.00001
Porcipelethomonas ammoniilytica	68733	S	24	1	25	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1371	89	1460	0.00005
Pseudoruminococcus_B merdavium	68748	S	107	7	114	0.00000
Pseudoruminococcus_B sp900543705	68749	S	12	0	12	0.00000
Massilioclostridium methylpentosum	68687	S	1301	140	1441	0.00005
Massilioclostridium facile	68686	S	65	2	67	0.00000
Bittarella massiliensis	68170	S	952	208	1160	0.00004
Bittarella massiliensis_A	68171	S	23	6	29	0.00000
UMGS363 sp937926145	69313	S	470	90	560	0.00002
UMGS363 sp900768245	69311	S	367	62	429	0.00001
UMGS363 sp934465295	69312	S	110	16	126	0.00000
UMGS363 sp900541495	69308	S	19	3	22	0.00000
UMGS363 sp900543105	69309	S	11	2	13	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	981	176	1157	0.00004
Fumia sp902493155	68485	S	799	131	930	0.00003
Fumia xinanensis	68487	S	75	10	85	0.00000
Fumia sp904396495	68486	S	11	0	11	0.00000
Youxingia wuxianensis	69345	S	846	341	1187	0.00004
Massiliimalia massiliensis	68680	S	497	32	529	0.00002
Massiliimalia timonensis	68685	S	321	43	364	0.00001
Massiliimalia sp900752435	68682	S	12	0	12	0.00000
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	753	21	774	0.00003
Zongyangia hominis	69347	S	13	2	15	0.00000
Ligaoa zhengdingensis	68678	S	672	197	869	0.00003
CAG-115 sp003507295	68176	S	89	109	198	0.00001
CAG-115 sp900766795	68201	S	30	20	50	0.00000
CAG-115 sp002304735	68173	S	26	7	33	0.00000
CAG-115 sp945923775	68223	S	20	69	89	0.00000
CAG-115 sp003516865	68177	S	15	6	21	0.00000
CAG-115 sp934446355	68208	S	10	3	13	0.00000
CAG-115 sp934481355	68217	S	7	15	22	0.00000
CAG-115 sp947624555	68233	S	7	0	7	0.00000
CAG-115 sp937893735	68219	S	6	8	14	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp934446455	68209	S	3	3	6	0.00000
CAG-115 sp900768705	68203	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp022508965	68195	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp017461565	68187	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	1	3	4	0.00000
UBA866 sp016901855	69251	S	247	77	324	0.00001
UBA866 sp949299455	69259	S	62	5	67	0.00000
UBA866 sp900543295	69254	S	58	5	63	0.00000
UBA866 sp904384225	69255	S	15	0	15	0.00000
UMGS1889 sp017828975	69302	S	304	20	324	0.00001
UMGS1889 sp945877315	69304	S	3	0	3	0.00000
UMGS1601 sp947627045	69275	S	129	8	137	0.00000
UMGS1601 sp902489475	69266	S	93	1	94	0.00000
UMGS1601 sp900553335	69265	S	73	1	74	0.00000
UMGS1601 sp947631265	69278	S	5	0	5	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	299	34	333	0.00001
YE71 sp000434695	69331	S	260	97	357	0.00001
Huintestinicola sp018110925	68621	S	93	3	96	0.00000
Huintestinicola sp945835085	68630	S	78	10	88	0.00000
Huintestinicola butyrica	68611	S	58	19	77	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	172	8	180	0.00001
UBA1405 sp022800935	69176	S	48	3	51	0.00000
Gemmiger_A avium	68543	S	129	14	143	0.00000
Gemmiger_A sp949295035	68546	S	18	3	21	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	150	6	156	0.00001
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	141	3	144	0.00000
Fimivivens hominis	68421	S	111	32	143	0.00000
Fimivivens sp900113995	68430	S	20	1	21	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
NK3A76 sp902787365	68714	S	115	3	118	0.00000
Alloruminococcus vanvlietii	68111	S	111	0	111	0.00000
Firm-04 sp021152595	68458	S	70	3	73	0.00000
Firm-04 sp016295145	68442	S	18	0	18	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	84	21	105	0.00000
UMGS1668 sp900553955	69297	S	20	0	20	0.00000
UMGS1668 sp004556975	69280	S	16	1	17	0.00000
UMGS1668 sp900768105	69298	S	12	0	12	0.00000
UMGS1668 sp934466455	69299	S	7	0	7	0.00000
UMGS1668 sp937906945	69300	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	21	0	21	0.00000
FB2012 sp900770285	68292	S	19	0	19	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	31	0	31	0.00000
Faeciplasma pullistercoris	68372	S	6	0	6	0.00000
Faeciplasma sp900760125	68387	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	40	0	40	0.00000
RGIG3102 sp020024475	68781	S	30	2	32	0.00000
RGIG3102 sp017555565	68776	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	22	0	22	0.00000
Egerieicola faecalis	68271	S	9	0	9	0.00000
UBA5884 sp900551505	69235	S	30	0	30	0.00000
UBA7477 sp001940995	69240	S	26	0	26	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	22	0	22	0.00000
UBA11540 sp003445125	69172	S	20	0	20	0.00000
CAMMMX01 sp946498095	68260	S	18	1	19	0.00000
CANPXN01 sp947586185	68264	S	15	0	15	0.00000
SFJ001 sp934513685	69155	S	8	0	8	0.00000
SFJ001 sp004555865	69153	S	6	0	6	0.00000
Harryflintia acetispora	68566	S	14	0	14	0.00000
CALXGT01 sp944387915	68258	S	7	0	7	0.00000
CALXGT01 sp944385915	68257	S	6	0	6	0.00000
JAIHAL01 sp029267825	68665	S	10	0	10	0.00000
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
RGIG4131 sp017466865	68788	S	3	0	3	0.00000
UBA7177 sp002491225	69237	S	1	2	3	0.00000
RGIG3077 sp017435565	68763	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
UBA3855 sp017528675	69210	S	1	0	1	0.00000
JAAZZIT01 sp012800685	68649	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
RGIG4694 sp022768245	68795	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
CANQKG01 sp947624575	68266	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	210098	98930	309028	0.01028
Vescimonas sp000435975	67954	S	135443	56053	191496	0.00637
Vescimonas sp900545585	67986	S	116629	49504	166133	0.00553
Vescimonas cirricatena	67950	S	12758	13105	25863	0.00086
Vescimonas sp002438575	67957	S	10889	3005	13894	0.00046
Vescimonas coprocola	67951	S	7163	6164	13327	0.00044
Vescimonas sp900551995	67992	S	5508	1785	7293	0.00024
Vescimonas sp003487665	67958	S	5160	2629	7789	0.00026
Vescimonas sp900545495	67985	S	4200	2662	6862	0.00023
Vescimonas sp900757415	67999	S	3730	1840	5570	0.00019
Vescimonas fastidiosa	67952	S	3161	2715	5876	0.00020
Vescimonas sp945877515	68024	S	2859	1521	4380	0.00015
Vescimonas sp934623575	68018	S	2780	1055	3835	0.00013
Vescimonas sp900550585	67989	S	2691	2012	4703	0.00016
Vescimonas sp900556015	67997	S	2261	1003	3264	0.00011
Vescimonas sp004557655	67961	S	2122	971	3093	0.00010
Vescimonas sp934590325	68011	S	1944	534	2478	0.00008
Vescimonas sp934591815	68014	S	1749	979	2728	0.00009
Vescimonas sp900313295	67983	S	1511	245	1756	0.00006
Vescimonas sp900552725	67994	S	1159	1205	2364	0.00008
Vescimonas sp900547745	67987	S	948	277	1225	0.00004
Vescimonas sp003539495	67959	S	907	283	1190	0.00004
Vescimonas sp934597345	68016	S	823	546	1369	0.00005
Vescimonas sp900554275	67995	S	709	178	887	0.00003
Vescimonas sp900555735	67996	S	579	345	924	0.00003
Vescimonas sp934635545	68020	S	513	413	926	0.00003
Vescimonas sp900548615	67988	S	450	286	736	0.00002
Vescimonas sp934597585	68017	S	410	142	552	0.00002
Vescimonas sp900552475	67993	S	402	63	465	0.00002
Vescimonas sp934589145	68009	S	399	322	721	0.00002
Vescimonas sp934561335	68003	S	286	55	341	0.00001
Vescimonas sp934589835	68010	S	272	55	327	0.00001
Vescimonas sp934565655	68004	S	262	172	434	0.00001
Vescimonas sp945868085	68023	S	229	91	320	0.00001
Vescimonas sp900551355	67991	S	166	133	299	0.00001
Vescimonas sp934573935	68006	S	134	45	179	0.00001
Vescimonas sp934591705	68012	S	124	4	128	0.00000
Vescimonas sp004555205	67960	S	88	22	110	0.00000
Vescimonas sp934573945	68007	S	87	18	105	0.00000
Vescimonas sp934574095	68008	S	75	31	106	0.00000
Vescimonas sp900756715	67998	S	73	7	80	0.00000
Vescimonas sp945915065	68025	S	60	18	78	0.00000
Vescimonas sp934597125	68015	S	57	11	68	0.00000
Vescimonas sp934569425	68005	S	42	11	53	0.00000
Vescimonas sp902388735	68000	S	41	19	60	0.00000
Vescimonas sp934635515	68019	S	35	5	40	0.00000
Vescimonas sp900550615	67990	S	32	6	38	0.00000
Vescimonas sp934591745	68013	S	31	15	46	0.00000
Vescimonas sp020025275	67979	S	22	0	22	0.00000
Vescimonas sp902782615	68002	S	11	1	12	0.00000
Vescimonas sp015068325	67966	S	7	0	7	0.00000
