name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	328	647	975	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	111	2718	2829	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	81	195	276	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	50	459	509	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	24	86	110	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	10	199	209	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	5	52	57	0.00000
Faecalibacterium duncaniae	411483	S	1819	16196	18015	0.00076
Faecalibacterium taiwanense	3030638	S	407	4948	5355	0.00023
Faecalibacterium wellingii	2929491	S	2	6	8	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	395754	61566	457320	0.01923
Ruminococcus sp. SR1/5	657323	S	378	3740	4118	0.00017
Ruminococcus albus	1264	S	48	0	48	0.00000
Ruminococcus gauvreauii	438033	S	8	4	12	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	107242	37684	144926	0.00609
Ruthenibacterium sp. TH_2024_36131	3136601	S	40	48	88	0.00000
Oscillibacter hominis	2763056	S	16119	10376	26495	0.00111
Oscillibacter sp. PEA192	2109687	S	14	527	541	0.00002
Anaerotruncus colihominis	169435	S	2602	2937	5539	0.00023
Pseudoflavonifractor gallinarum	2779352	S	314	209	523	0.00002
Dysosmobacter welbionis	2093857	S	224	7973	8197	0.00034
Lawsonibacter asaccharolyticus	2108523	S	151	75	226	0.00001
Subdoligranulum variabile	214851	S	79	44	123	0.00001
uncultured Subdoligranulum sp.	512298	S	16	17	33	0.00000
Caproicibacterium argilliputei	3030016	S	89	17	106	0.00000
Vescimonas coprocola	2714355	S	21	25	46	0.00000
Vescimonas fastidiosa	2714353	S	17	25	42	0.00000
Pusillibacter faecalis	2714358	S	37	25	62	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Solibaculum mannosilyticum	2780922	S	7	9	16	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	396073	372828	768901	0.03233
Clostridium sp. M62/1	411486	S	4344	9391	13735	0.00058
Clostridium sp. SY8519	1042156	S	52	16	68	0.00000
Clostridium sp. C1	1155388	S	22	277	299	0.00001
Clostridium sp. BJN0013	3236840	S	4	85	89	0.00000
Clostridium cadaveris	1529	S	18600	3309	21909	0.00092
Clostridium perfringens	1502	S	23	578	601	0.00003
Clostridium botulinum	1491	S	2	19	21	0.00000
Clostridium septicum	1504	S	2	1	3	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	17	6	23	0.00000
Massilistercora timonensis	2086584	S	5047	8241	13288	0.00056
Intestinimonas butyriciproducens	1297617	S	287	175	462	0.00002
Flintibacter sp. KGMB00164	2610895	S	35	39	74	0.00000
Agathobaculum massiliense	3014267	S	192	573	765	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	42	26	68	0.00000
Eubacterium ramulus	39490	S	23	21	44	0.00000
Eubacterium ventriosum	39496	S	7	4	11	0.00000
Eubacterium limosum	1736	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	24	12	36	0.00000
Intestinibacter bartlettii	261299	S	43024	25312	68336	0.00287
Clostridioides difficile	1496	S	3964	8064	12028	0.00051
Romboutsia ilealis	1115758	S	111	220	331	0.00001
Romboutsia sp. CE17	2724150	S	12	13	25	0.00000
Emergencia sp. JLR.KK010	3114296	S	255	12	267	0.00001
Emergencia timonensis	1776384	S	16	5	21	0.00000
Mogibacterium neglectum	114528	S	21	22	43	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella minuta	626937	S	169	32	201	0.00001
Christensenella massiliensis	1805714	S	23	10	33	0.00000
Monoglobus pectinilyticus	1981510	S	54	31	85	0.00000
Streptococcus thermophilus	1308	S	202468	814874	1017342	0.04278
Streptococcus salivarius	1304	S	2202	106011	108213	0.00455
Streptococcus parasanguinis	1318	S	592	12128	12720	0.00053
Streptococcus pyogenes	1314	S	460	7466	7926	0.00033
Streptococcus sp. FSL K6-1323	2954513	S	125	30068	30193	0.00127
Streptococcus sp. LPB0220	2610896	S	48	1261	1309	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	32	2801	2833	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	705	719	0.00003
Streptococcus sp. CP1998	3238303	S	13	766	779	0.00003
Streptococcus sp. HSISS2	1316411	S	7	104	111	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	2235	2242	0.00009
Streptococcus sp. HSISS3	1316412	S	6	90	96	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	16	18	0.00000
Streptococcus sp. KS 6	2598457	S	1	246	247	0.00001
Streptococcus sp. D7B5	3038077	S	1	62	63	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	338	339	0.00001
Streptococcus anginosus	1328	S	144	4898	5042	0.00021
Streptococcus intermedius	1338	S	85	565	650	0.00003
Streptococcus mutans	1309	S	224	613	837	0.00004
Streptococcus sanguinis	1305	S	173	1310	1483	0.00006
Streptococcus vestibularis	1343	S	111	1087	1198	0.00005
Streptococcus macedonicus	59310	S	57	10455	10512	0.00044
Streptococcus canis	1329	S	56	293	349	0.00001
Streptococcus suis	1307	S	50	481	531	0.00002
Streptococcus oralis	1303	S	28	638	666	0.00003
Streptococcus lingualis	3098076	S	26	844	870	0.00004
Streptococcus ilei	1156431	S	22	1069	1091	0.00005
Streptococcus gordonii	1302	S	14	37	51	0.00000
Streptococcus mitis	28037	S	13	197	210	0.00001
Streptococcus dentalis	3098075	S	11	769	780	0.00003
Streptococcus lactarius	684066	S	7	24	31	0.00000
Streptococcus australis	113107	S	6	305	311	0.00001
Streptococcus agalactiae	1311	S	2	689	691	0.00003
Streptococcus parauberis	1348	S	2	11	13	0.00000
Streptococcus parasuis	1501662	S	2	12	14	0.00000
Streptococcus toyakuensis	2819619	S	1	32	33	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus koreensis	2382163	S	1	58	59	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Lactococcus lactis	1358	S	960	2676	3636	0.00015
Lactococcus sp.	44273	S	241	21116	21357	0.00090
Lactococcus cremoris	1359	S	71	233	304	0.00001
Lactococcus petauri	1940789	S	27	482	509	0.00002
Lactococcus formosensis	1281486	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	49104	25431	74535	0.00313
Lacticaseibacillus paracasei	1597	S	42787	52041	94828	0.00399
Lacticaseibacillus casei	1582	S	1	21	22	0.00000
Lactobacillus delbrueckii	1584	S	168	116	284	0.00001
Lactobacillus acidophilus	1579	S	93	36	129	0.00001
Lactobacillus crispatus	47770	S	18	33	51	0.00000
Limosilactobacillus reuteri	1598	S	271	226	497	0.00002
Limosilactobacillus fermentum	1613	S	54	74	128	0.00001
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	83	97	180	0.00001
Ligilactobacillus ruminis	1623	S	81	35	116	0.00000
Ligilactobacillus salivarius	1624	S	31	43	74	0.00000
Weissella cibaria	137591	S	48	10	58	0.00000
Weissella confusa	1583	S	44	10	54	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1	11	12	0.00000
Enterococcus avium	33945	S	24245	38715	62960	0.00265
Enterococcus cecorum	44008	S	242	279	521	0.00002
Enterococcus gallinarum	1353	S	122	4357	4479	0.00019
Enterococcus raffinosus	71452	S	112	75	187	0.00001
Enterococcus faecium	1352	S	47	831	878	0.00004
Enterococcus faecalis	1351	S	10	46	56	0.00000
Enterococcus casseliflavus	37734	S	8	349	357	0.00002
Granulicatella adiacens	46124	S	306	161	467	0.00002
Abiotrophia defectiva	46125	S	8	12	20	0.00000
Gemella sanguinis	84135	S	352	238	590	0.00002
Gemella morbillorum	29391	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	201	25	226	0.00001
Niallia circulans	1397	S	3	1	4	0.00000
Staphylococcus epidermidis	1282	S	19	49	68	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	23	16	39	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Selenobaculum gibii	3054208	S	4990	227	5217	0.00022
Sporomusa sphaeroides	47679	S	1	0	1	0.00000
Veillonella parvula	29466	S	1106	1553	2659	0.00011
Veillonella atypica	39777	S	66	66	132	0.00001
Veillonella rogosae	423477	S	52	167	219	0.00001
Veillonella dispar	39778	S	46	420	466	0.00002
Veillonella nakazawae	2682456	S	40	707	747	0.00003
Veillonella sp. S12025-13	2682455	S	36	537	573	0.00002
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	1	21	22	0.00000
Acidaminococcus intestini	187327	S	136	36	172	0.00001
Phascolarctobacterium faecium	33025	S	123	2	125	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	2035	535	2570	0.00011
Erysipelatoclostridium sp. An173	1965571	S	27	5	32	0.00000
Thomasclavelia ramosa	1547	S	22	9	31	0.00000
Catenibacterium sp. co_0103	2478954	S	21	17	38	0.00000
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	6	5	11	0.00000
Turicibacter bilis	2735723	S	255	156	411	0.00002
Turicibacter sanguinis	154288	S	15	1	16	0.00000
Turicibacter sp. H121	1712675	S	10	24	34	0.00000
Massilimicrobiota timonensis	1776392	S	49	748	797	0.00003
Longicatena caecimuris	1796635	S	47	62	109	0.00000
Holdemania massiliensis	1468449	S	29	13	42	0.00000
Amedibacterium intestinale	2583452	S	24	24	48	0.00000
Solobacterium moorei	102148	S	13	17	30	0.00000
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Parvimonas micra	33033	S	408	436	844	0.00004
Finegoldia magna	1260	S	42	20	62	0.00000
Peptoniphilus harei	54005	S	5	10	15	0.00000
Peptoniphilus genitalis	3036303	S	2	6	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	179	45	224	0.00001
Bifidobacterium pseudocatenulatum	28026	S	528181	1220400	1748581	0.07353
Bifidobacterium longum	216816	S	172013	623019	795032	0.03343
Bifidobacterium adolescentis	1680	S	7374	125471	132845	0.00559
Bifidobacterium catenulatum	1686	S	6110	36735	42845	0.00180
Bifidobacterium breve	1685	S	5564	19474	25038	0.00105
Bifidobacterium dentium	1689	S	3302	541	3843	0.00016
Bifidobacterium animalis	28025	S	1056	48982	50038	0.00210
Bifidobacterium faecale	1454229	S	8	534	542	0.00002
Bifidobacterium bifidum	1681	S	1	13	14	0.00000
Parascardovia denticolens	78258	S	51	9	60	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	53	824	877	0.00004
Actinomyces sp. oral taxon 414	712122	S	31	37	68	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	27	32	0.00000
Actinomyces sp. HMT 175	2789425	S	2	107	109	0.00000
Actinomyces naeslundii	1655	S	82	256	338	0.00001
Actinomyces oris	544580	S	69	1522	1591	0.00007
Actinomyces pacaensis	1852377	S	30	15	45	0.00000
Actinomyces israelii	1659	S	2	1	3	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	241	429	670	0.00003
Schaalia sp. HMT-172	3059028	S	6	20	26	0.00000
Winkia neuii	33007	S	22	198	220	0.00001
Trueperella pyogenes	1661	S	2	9	11	0.00000
Mobiluncus massiliensis	3036302	S	1	3	4	0.00000
Rothia dentocariosa	2047	S	872	887	1759	0.00007
Rothia mucilaginosa	43675	S	659	749	1408	0.00006
Rothia aeria	172042	S	9	5	14	0.00000
Propionibacterium freudenreichii	1744	S	546	2032	2578	0.00011
Propionibacterium acidifaciens	556499	S	42	12	54	0.00000
Cutibacterium acnes	1747	S	40	30	70	0.00000
Cutibacterium granulosum	33011	S	12	15	27	0.00000
Arachnia propionica	1750	S	8	2	10	0.00000
Corynebacterium durum	61592	S	141	33	174	0.00001
Corynebacterium propinquum	43769	S	14	48	62	0.00000
Corynebacterium casei	160386	S	1	14	15	0.00000
Corynebacterium marquesiae	2913503	S	1	14	15	0.00000
Corynebacterium pyruviciproducens	598660	S	1	65	66	0.00000
Corynebacterium accolens	38284	S	1	17	18	0.00000
Corynebacterium simulans	146827	S	1	5	6	0.00000
Saccharopolyspora rosea	524884	S	3	11	14	0.00000
Collinsella stercoris	147206	S	15417	7660	23077	0.00097
Collinsella aerofaciens	74426	S	327	7443	7770	0.00033
Collinsella sp. i05-0019-G5	3132705	S	3	104	107	0.00000
Lancefieldella parvula	1382	S	22	2	24	0.00000
Parolsenella massiliensis	1871022	S	16	285	301	0.00001
Parolsenella catena	2003188	S	2	116	118	0.00000
Olsenella uli	133926	S	15	0	15	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Eggerthella sp. YY7918	502558	S	146	202	348	0.00001
Eggerthella lenta	84112	S	78	445	523	0.00002
Adlercreutzia hattorii	2707299	S	24	61	85	0.00000
Adlercreutzia equolifaciens	446660	S	7	1	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	5	74	79	0.00000
Gordonibacter pamelaeae	471189	S	2	17	19	0.00000
Escherichia coli	562	S	3846	733429	737275	0.03100
Citrobacter farmeri	67824	S	1305	26668	27973	0.00118
Citrobacter amalonaticus	35703	S	24	2624	2648	0.00011
Citrobacter braakii	57706	S	1	140	141	0.00001
Klebsiella pneumoniae	573	S	2	478	480	0.00002
Klebsiella variicola	244366	S	2	154	156	0.00001
Klebsiella michiganensis	1134687	S	2	86	88	0.00000
Enterobacter roggenkampii	1812935	S	8	149	157	0.00001
Haemophilus parainfluenzae	729	S	152	210	362	0.00002
Aggregatibacter aphrophilus	732	S	2	2	4	0.00000
Turicimonas muris	1796652	S	28223	1710	29933	0.00126
Sutterella wadsworthensis	40545	S	2	41	43	0.00000
Duodenibacillus massiliensis	1852381	S	2	56	58	0.00000
Achromobacter xylosoxidans	85698	S	1	22	23	0.00000
Oxalobacter formigenes	847	S	4	4	8	0.00000
Paraburkholderia fungorum	134537	S	1	17	18	0.00000
Bacteroides uniformis	820	S	1263	6258	7521	0.00032
Bacteroides stercoris	46506	S	1136	1570	2706	0.00011
Bacteroides eggerthii	28111	S	1101	1528	2629	0.00011
Bacteroides thetaiotaomicron	818	S	614	671	1285	0.00005
Bacteroides cellulosilyticus	246787	S	317	1042	1359	0.00006
Bacteroides caccae	47678	S	291	160	451	0.00002
Bacteroides fragilis	817	S	233	648	881	0.00004
Bacteroides salyersiae	291644	S	144	76	220	0.00001
Bacteroides xylanisolvens	371601	S	140	956	1096	0.00005
Bacteroides nordii	291645	S	111	32	143	0.00001
Bacteroides ovatus	28116	S	95	1084	1179	0.00005
Bacteroides sp. HF-162	2785531	S	11	486	497	0.00002
Bacteroides sp. A1C1	2528203	S	7	213	220	0.00001
Bacteroides sp. D2	556259	S	6	40	46	0.00000
Bacteroides sp. CACC 737	2755405	S	5	114	119	0.00001
Bacteroides sp. MSB163	3117552	S	5	5	10	0.00000
Bacteroides sp. M10	2763022	S	4	12	16	0.00000
Bacteroides sp. DH3716P	2847299	S	2	104	106	0.00000
Bacteroides finegoldii	338188	S	14	33	47	0.00000
Bacteroides humanifaecis	2792859	S	5	192	197	0.00001
Bacteroides faecis	674529	S	5	8	13	0.00000
Bacteroides intestinalis	329854	S	4	1	5	0.00000
Bacteroides luhongzhouii	2650158	S	3	2	5	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides zhangwenhongii	2650157	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	909	3993	4902	0.00021
Phocaeicola dorei	357276	S	322	1506	1828	0.00008
Phocaeicola salanitronis	376805	S	11	2	13	0.00000
Phocaeicola coprophilus	387090	S	2	2	4	0.00000
Parabacteroides distasonis	823	S	332	2481	2813	0.00012
Parabacteroides merdae	46503	S	272	324	596	0.00003
Parabacteroides goldsteinii	328812	S	147	74	221	0.00001
Parabacteroides johnsonii	387661	S	33	17	50	0.00000
Parabacteroides sp. AD58	2951805	S	3	1	4	0.00000
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	661	670	1331	0.00006
Alistipes finegoldii	214856	S	100	216	316	0.00001
Alistipes shahii	328814	S	64	176	240	0.00001
Alistipes communis	2585118	S	56	30	86	0.00000
Alistipes ihumii	1470347	S	38	1	39	0.00000
Alistipes sp. i18-0019-D1	3132707	S	18	18	36	0.00000
Alistipes sp. dk3624	2662363	S	11	2	13	0.00000
Alistipes indistinctus	626932	S	24	6	30	0.00000
Alistipes dispar	2585119	S	7	2	9	0.00000
Alistipes senegalensis	1288121	S	5	3	8	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	169	54	223	0.00001
Butyricimonas virosa	544645	S	8	8	16	0.00000
Butyricimonas faecihominis	1472416	S	3	6	9	0.00000
Butyricimonas paravirosa	1472417	S	1	2	3	0.00000
Paraprevotella clara	454154	S	53	41	94	0.00000
Paraprevotella xylaniphila	454155	S	6	6	12	0.00000
Prevotella melaninogenica	28132	S	2	4	6	0.00000
Prevotella histicola	470565	S	2	2	4	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Segatella copri	165179	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Coprobacter secundus	1501392	S	4	2	6	0.00000
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	231	32	263	0.00001
Campylobacter jejuni	197	S	770	13551	14321	0.00060
Akkermansia muciniphila	239935	S	291	86	377	0.00002
Akkermansia sp. RCC_12PD	3115152	S	31	179	210	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	12	14	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	25	26	0.00000
Akkermansia massiliensis	2927224	S	3	67	70	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	519	520	0.00002
Desulfovibrio piger	901	S	12	1	13	0.00000
Desulfovibrio fairfieldensis	44742	S	9	0	9	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema denticola	158	S	1	12	13	0.00000
Fusobacterium animalis	76859	S	1565	91699	93264	0.00392
Fusobacterium nucleatum	851	S	1041	23142	24183	0.00102
Fusobacterium sp. oral taxon 203	671211	S	73	13368	13441	0.00057
Fusobacterium polymorphum	76857	S	23	325	348	0.00001
Fusobacterium vincentii	155615	S	6	604	610	0.00003
Fusobacterium canifelinum	285729	S	6	83	89	0.00000
Fusobacterium hwasookii	1583098	S	3	158	161	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	1	10	11	0.00000
Leptotrichia trevisanii	109328	S	11	12	23	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	10	2	12	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Methanobrevibacter smithii	2173	S	32	55	87	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	7	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	33	0	33	0.00000
Homo sapiens	9606	S	4	179	183	0.00001
Buchavirus hiberniae	2955551	S	2	5	7	0.00000
Carjivirus communis	2955582	S	1	3	4	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Sukhumvitvirus T25	2845143	S	2	30	32	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	3	4	0.00000
