#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813048.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813048.0/SRR19064527.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813048.0/SRR19064527_profile.txt /localscratch/ronj2303.6813048.0/all_reads.fastq
#44501151 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.02528	
k__Bacteria	2	71.97471845355224	
k__Bacteria|p__Bacteroidota	2|976	37.11922645170484	
k__Bacteria|p__Firmicutes	2|1239	30.18320996860399	
k__Bacteria|p__Bacillota	2|1239	2.6189440803694057	
k__Bacteria|p__Actinobacteria	2|201174	1.1006229996480301	
k__Bacteria|p__Proteobacteria	2|1224	0.6953405575079229	
k__Bacteria|p__Verrucomicrobia	2|74201	0.22275455614189882	
k__Bacteria|p__Tenericutes	2|544448	0.03461983957615863	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.11922645170484	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.6189440803694057	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3414863949528428	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9979438663021926	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5675350499499502	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4802729012968634	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4781064622714115	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3519203858786437	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3392240455434371	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.30905944103955335	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2998466770774987	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2897342291347746	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.25099023819122734	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.22275455614189882	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21506765621105947	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.17127823750391827	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.14337363915947607	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.10267193587399227	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10111728195539556	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.08898234442412664	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08518207928977908	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.07386765354888067	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.060689082600035256	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05473677338392648	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05008000909998166	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.03461983957615863	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.025435865501485366	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.024089938266403935	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.023175859342043824	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.019620308250438343	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.018080049275532323	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.015287430199534496	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.01508590098786455	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.013538444541113177	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.006722438703561779	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.004635171868408765	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.003238862330409851	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003116505309038812	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.002439942955575421	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.002238413743905475	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0016698134681224122	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0016050362215142152	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00025191151458743284	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0002375165708967224	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.11922645170484	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.6189440803694057	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3414863949528428	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9833761832871936	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5675350499499502	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4802729012968634	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4781064622714115	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3519203858786437	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3392240455434371	
