name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp902363575	81168	S	115	952	1067	0.00008
Alistipes sp017474235	81061	S	92	21	113	0.00001
Alistipes senegalensis	80999	S	63	208	271	0.00002
Alistipes avistercoris	80979	S	62	48	110	0.00001
Alistipes sp947623305	81212	S	58	207	265	0.00002
Alistipes communis	80980	S	56	408	464	0.00004
Alistipes sp017560455	81096	S	55	8	63	0.00000
Alistipes montrealensis	80994	S	33	24	57	0.00000
Alistipes sp022782405	81142	S	25	16	41	0.00000
Alistipes sp938014215	81185	S	18	47	65	0.00001
Alistipes sp017465575	81059	S	17	18	35	0.00000
Alistipes sp900541585	81151	S	14	25	39	0.00000
Alistipes sp021204515	81137	S	12	6	18	0.00000
Alistipes sp934754975	81181	S	8	2	10	0.00000
Alistipes sp017647025	81120	S	8	4	12	0.00000
Alistipes sp001941065	81003	S	5	6	11	0.00000
Alistipes sp948442615	81215	S	4	2	6	0.00000
Alistipes sp900550925	81154	S	3	3	6	0.00000
Alistipes sp017546725	81081	S	3	0	3	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes sp900770635	81167	S	3	4	7	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes faecigallinarum	80987	S	2	4	6	0.00000
Alistipes timonensis	81227	S	1	1	2	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp017463615	81057	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	3	4	0.00000
Alistipes_A sp900539755	81235	S	21	14	35	0.00000
Alistipes_A indistinctus	81230	S	16	4	20	0.00000
Alistipes_A hominis	81228	S	5	20	25	0.00000
Alistipes_A ihumii	81229	S	4	9	13	0.00000
Alistipes_A sp902491835	81238	S	4	5	9	0.00000
Tidjanibacter sp017503805	81296	S	11	75	86	0.00001
Tidjanibacter sp937911745	81309	S	1	3	4	0.00000
UBA940 sp900768115	81324	S	7	4	11	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1315	9202	10517	0.00083
Butyricimonas faecavium	79231	S	213	488	701	0.00005
Butyricimonas faecihominis	79232	S	87	429	516	0.00004
Butyricimonas sp019423345	79236	S	72	322	394	0.00003
Butyricimonas paravirosa	79234	S	63	573	636	0.00005
Butyricimonas sp003479425	79235	S	19	25	44	0.00000
Butyricimonas faecalis	79230	S	12	109	121	0.00001
Butyricimonas hominis	79233	S	6	17	23	0.00000
Odoribacter sp900762515	79283	S	3754	47483	51237	0.00402
Odoribacter sp023400335	79278	S	74	42	116	0.00001
Odoribacter splanchnicus	79297	S	62	790	852	0.00007
Odoribacter sp934725835	79291	S	14	39	53	0.00000
Odoribacter sp020024465	79276	S	12	60	72	0.00001
Odoribacter sp900544025	79281	S	3	2	5	0.00000
Odoribacter sp905204385	79284	S	2	2	4	0.00000
Odoribacter sp945900015	79294	S	2	7	9	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	6	8	0.00000
Odoribacter massiliensis	79273	S	2	12	14	0.00000
Odoribacter sp900548135	79282	S	1	2	3	0.00000
RGIG9079 sp015061245	79298	S	15	7	22	0.00000
Phil12 sp002633275	80134	S	767	5480	6247	0.00049
Onthomorpha sp944320415	80133	S	82	45	127	0.00001
Duncaniella sp021768245	79547	S	317	1115	1432	0.00011
CAG-1031 sp000431215	79395	S	34	21	55	0.00000
Limisoma sp900548875	79804	S	11	38	49	0.00000
Limisoma sp000437795	79797	S	1	6	7	0.00000
Lepagella sp905212215	79732	S	8	9	17	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
CAG-873 sp910578035	79466	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	3	6	9	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
Paramuribaculum intestinale	79834	S	2	3	5	0.00000
JAFLTL01 sp910578395	79601	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Muribaculum caecicola	79811	S	1	1	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	227	184	411	0.00003
Caccoplasma sp905210875	81616	S	10	6	16	0.00000
QVMH01 sp023391625	80472	S	128	337	465	0.00004
RF16 sp017503075	80543	S	62	20	82	0.00001
RF16 sp934716995	80649	S	13	37	50	0.00000
RF16 sp017384225	80508	S	11	8	19	0.00000
Porphyromonas sp900539765	80787	S	6	61	67	0.00001
Porphyromonas uenonis	80808	S	1	16	17	0.00000
Porphyromonas sp023389855	80780	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	54	95	149	0.00001
Coprobacter secundus	78566	S	3	5	8	0.00000
Egerieousia sp934717185	82543	S	62	6	68	0.00001
Cryptobacteroides sp944326305	82421	S	3	0	3	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	2	30	32	0.00000
Barnesiella intestinihominis	78508	S	31	222	253	0.00002
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	19	15	34	0.00000
Gallibacteroides sp949300615	78561	S	18	6	24	0.00000
Sphingobacterium stercoripullorum	90285	S	37	279	316	0.00002
Merdimorpha sp003150615	88909	S	10	6	16	0.00000
JADKYY01 sp023393915	89294	S	1	19	20	0.00000
Blautia_A caecimuris	60751	S	18681	96362	115043	0.00903
Blautia_A fusiformis	60759	S	14580	229233	243813	0.01913
Blautia_A wexlerae	60863	S	6764	136609	143373	0.01125
Blautia_A sp900751995	60821	S	1242	25545	26787	0.00210
Blautia_A faecis	60758	S	1158	7435	8593	0.00067
Blautia_A sp937880195	60846	S	781	316	1097	0.00009
Blautia_A sp900066335	60807	S	562	4969	5531	0.00043
Blautia_A sp028767025	60794	S	498	2096	2594	0.00020
Blautia_A schinkii_B	60769	S	228	1525	1753	0.00014
Blautia_A sp900066205	60806	S	202	2968	3170	0.00025
Blautia_A wexlerae_C	60865	S	196	4580	4776	0.00037
Blautia_A difficilis	60752	S	181	1055	1236	0.00010
Blautia_A sp030524545	60798	S	150	62	212	0.00002
Blautia_A sp900763175	60822	S	119	499	618	0.00005
Blautia_A wexlerae_B	60864	S	98	1226	1324	0.00010
Blautia_A obeum	60767	S	82	723	805	0.00006
Blautia_A sp026169535	60792	S	72	113	185	0.00001
Blautia_A hydrogenotrophica	60761	S	69	90	159	0.00001
Blautia_A luti	60766	S	67	467	534	0.00004
Blautia_A sp900541345	60812	S	53	131	184	0.00001
Blautia_A sp937900135	60848	S	51	28	79	0.00001
Blautia_A sp018919065	60782	S	45	128	173	0.00001
Blautia_A sp905209435	60828	S	43	87	130	0.00001
Blautia_A sp000436615	60770	S	43	367	410	0.00003
Blautia_A sp900066355	60808	S	43	505	548	0.00004
Blautia_A sp003471165	60771	S	37	317	354	0.00003
Blautia_A ammoniilytica	60749	S	37	376	413	0.00003
Blautia_A sp019419095	60784	S	35	317	352	0.00003
Blautia_A sp900549015	60816	S	31	122	153	0.00001
Blautia_A sp900541985	60813	S	29	110	139	0.00001
Blautia_A sp934371575	60832	S	27	36	63	0.00000
Blautia_A acetigignens	60748	S	25	155	180	0.00001
Blautia_A sp934394545	60837	S	22	14	36	0.00000
Blautia_A sp905206915	60827	S	15	109	124	0.00001
Blautia_A sp900553515	60820	S	15	38	53	0.00000
Blautia_A sp900764225	60823	S	10	41	51	0.00000
Blautia_A sp900547615	60814	S	9	28	37	0.00000
Blautia_A sp934394595	60838	S	9	7	16	0.00000
Blautia_A sp934378195	60836	S	8	2	10	0.00000
Blautia_A sp029101305	60795	S	8	2	10	0.00000
Blautia_A sp003474435	60772	S	7	63	70	0.00001
Blautia_A sp934409175	60841	S	7	1	8	0.00000
Blautia_A sp030536995	60804	S	6	9	15	0.00000
Blautia_A intestinalis	60762	S	6	65	71	0.00001
Blautia_A sp021771755	60787	S	5	23	28	0.00000
Blautia_A sp900120195	60809	S	4	36	40	0.00000
Blautia_A sp003477525	60773	S	4	33	37	0.00000
Blautia_A sp937893675	60847	S	3	6	9	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp900548245	60815	S	2	23	25	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	19509	329090	348599	0.02735
Agathobacter sp900546625	60500	S	1813	15939	17752	0.00139
Agathobacter sp900317585	60498	S	468	4932	5400	0.00042
Agathobacter sp000434275	60477	S	163	2546	2709	0.00021
Agathobacter sp905209075	60505	S	100	133	233	0.00002
Agathobacter faecis	60474	S	89	893	982	0.00008
Agathobacter sp934365945	60511	S	71	466	537	0.00004
Agathobacter sp934359755	60510	S	12	4	16	0.00000
Agathobacter sp900550545	60503	S	7	92	99	0.00001
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	43343	461134	504477	0.03958
Fusicatenibacter sp900772675	61884	S	1374	2046	3420	0.00027
Fusicatenibacter sp902493585	61885	S	514	430	944	0.00007
Enterocloster sp001517625	61583	S	8908	35443	44351	0.00348
Enterocloster sp900541315	61586	S	3433	28985	32418	0.00254
Enterocloster bolteae	61571	S	3351	15183	18534	0.00145
Enterocloster aldenensis	61569	S	3222	8062	11284	0.00089
Enterocloster alcoholdehydrogenati	61568	S	1638	7206	8844	0.00069
Enterocloster asparagiformis	61570	S	1303	4179	5482	0.00043
Enterocloster clostridioformis	61573	S	1005	7819	8824	0.00069
Enterocloster lavalensis	61578	S	778	3147	3925	0.00031
Enterocloster citroniae	61572	S	714	1650	2364	0.00019
Enterocloster sp900759225	61593	S	554	67	621	0.00005
Enterocloster clostridioformis_A	61574	S	58	299	357	0.00003
Enterocloster sp900543885	61587	S	49	139	188	0.00001
Enterocloster sp958441075	61600	S	46	39	85	0.00001
Enterocloster sp000431375	61581	S	36	296	332	0.00003
Enterocloster sp005845215	61584	S	35	140	175	0.00001
Enterocloster sp021201905	61585	S	20	16	36	0.00000
Enterocloster sp902464595	61595	S	14	5	19	0.00000
Enterocloster sp900549235	61588	S	9	6	15	0.00000
Enterocloster pacaense	61579	S	8	20	28	0.00000
Enterocloster sp900555905	61591	S	7	3	10	0.00000
Enterocloster sp001304855	61582	S	5	1	6	0.00000
Enterocloster sp900753815	61592	S	4	13	17	0.00000
Enterocloster porci	61580	S	4	15	19	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	18426	59374	77800	0.00610
Otoolea symbiosa	62727	S	2126	1999	4125	0.00032
Otoolea sp937885015	62722	S	174	42	216	0.00002
Otoolea sp018377235	62718	S	89	45	134	0.00001
Otoolea sp958442925	62726	S	32	41	73	0.00001
Otoolea sp027698105	62720	S	23	71	94	0.00001
Otoolea fessa	62712	S	17	166	183	0.00001
Otoolea symbiosa_A	62728	S	6	7	13	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea saccharolyticum_A	62714	S	2	16	18	0.00000
Blautia celeris	60716	S	4986	8922	13908	0.00109
Blautia sp000432195	60727	S	4086	26479	30565	0.00240
Blautia argi	60714	S	3383	15797	19180	0.00150
Blautia sp900541955	60733	S	1575	7616	9191	0.00072
Blautia hansenii	60718	S	488	5992	6480	0.00051
Blautia sp900753905	60737	S	421	1185	1606	0.00013
Blautia coccoides	60717	S	380	776	1156	0.00009
Blautia sp900539145	60732	S	153	1320	1473	0.00012
Blautia sp900120295	60731	S	107	711	818	0.00006
Blautia sp958352855	60743	S	104	119	223	0.00002
Blautia sp900555025	60735	S	53	308	361	0.00003
Blautia sp900547685	60734	S	34	149	183	0.00001
Blautia sp902476765	60738	S	27	42	69	0.00001
Blautia sp900556555	60736	S	23	63	86	0.00001
Blautia pseudococcoides	60724	S	8	11	19	0.00000
Blautia sp022717655	60728	S	3	9	12	0.00000
Blautia sp947654165	60741	S	2	9	11	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercoris	60747	S	1	8	9	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	3203	33316	36519	0.00287
Anaerostipes sp905215045	60638	S	348	5445	5793	0.00045
Anaerostipes caccae	60622	S	223	668	891	0.00007
Anaerostipes sp900756035	60636	S	222	980	1202	0.00009
Anaerostipes sp900066705	60635	S	208	1506	1714	0.00013
Anaerostipes sp019423795	60631	S	201	3184	3385	0.00027
Anaerostipes amylophilus	60619	S	105	760	865	0.00007
Anaerostipes sp019420275	60630	S	9	3	12	0.00000
Anaerostipes sp905213305	60637	S	7	10	17	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	8326	57643	65969	0.00518
Mediterraneibacter torques	62435	S	557	2551	3108	0.00024
Mediterraneibacter sp934330165	62411	S	267	725	992	0.00008
Mediterraneibacter massiliensis	62389	S	26	46	72	0.00001
Mediterraneibacter faecis	62380	S	13	136	149	0.00001
Mediterraneibacter sp900541505	62402	S	7	17	24	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	16	21	0.00000
Mediterraneibacter norwichensis	62394	S	3	15	18	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	6	8	0.00000
