#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824525.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824525.0/SRR20002437.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824525.0/SRR20002437_profile.txt /localscratch/ronj2303.5824525.0/all_reads.fastq
#328059 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.54518	
k__Bacteria	2	74.45481582495775	
k__Bacteria|p__Proteobacteria	2|1224	57.93904010518131	
k__Bacteria|p__Actinobacteria	2|201174	16.51577571977644	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	56.118880450116485	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.51577571977644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8201596550648298	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	56.118880450116485	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	15.200948345197181	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8201596550648298	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	56.118880450116485	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	15.200948345197181	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.8201596550648298	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Dermacoccaceae	2|201174|1760|85006|145357	0.04662360566958854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	56.118880450116485	
