#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824450.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824450.0/SRR20002433.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824450.0/SRR20002433_profile.txt /localscratch/ronj2303.5824450.0/all_reads.fastq
#10382604 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	54.94576	
k__Bacteria	2	45.054244850259444	
k__Bacteria|p__Proteobacteria	2|1224	26.453888210996876	
k__Bacteria|p__Actinobacteria	2|201174	18.534230524095847	
k__Bacteria|p__Firmicutes	2|1239	0.0661261151667258	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	21.303669900796443	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.06704053212108	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	2.62568930308136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.5245290071190722	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	0.4671944973992504	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0661261151667258	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	20.63866924680661	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	18.06704053212108	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	2.62568930308136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.5245290071190722	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.6650006539898294	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056	2|201174||	0.4671944973992504	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0661261151667258	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	20.63866924680661	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	18.06704053212108	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	2.62568930308136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.9258707286712502	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.6650006539898294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.5157269299519498	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056|f__FGB1056	2|201174|||	0.4671944973992504	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.08171488388491556	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.0661261151667258	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae	2|1224|28216|80840|80864	0.001216464610957005	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	20.63866924680661	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	18.06704053212108	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus	2|1224|28211|204455|31989|265	2.62568930308136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Aquabacterium	2|1224|28216|80840||92793	1.9258707286712502	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae|g__Acinetobacter	2|1224|1236|2887326|468|469	0.6650006539898294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia	2|1224|28216|80840|119060|1822464	0.5157269299519498	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056|f__FGB1056|g__GGB2722	2|201174||||	0.4671944973992504	
