name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus sp900544715	64667	S	5603	22150	27753	0.00602
Fimivicinus sp900544375	64666	S	36	302	338	0.00007
Fimivicinus sp002320555	64665	S	2	9	11	0.00000
Fimivicinus sp900549825	64668	S	2	32	34	0.00001
Ruminococcus_E bromii_B	64915	S	238	40970	41208	0.00894
Ruminococcus_E bromii	64913	S	118	11124	11242	0.00244
Ruminococcus_E sp019415925	64965	S	18	981	999	0.00022
Ruminococcus_E sp902771755	65017	S	10	276	286	0.00006
Ruminococcus_E sp003438075	64924	S	7	1561	1568	0.00034
Ruminococcus_E sp905215855	65046	S	6	254	260	0.00006
Ruminococcus_E sp029225165	64982	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	1140	206919	208059	0.04514
Hominenteromicrobium sp900549945	64698	S	3	101	104	0.00002
Hominenteromicrobium sp934643185	64699	S	2	17	19	0.00000
Hominenteromicrobium sp004555625	64694	S	1	32	33	0.00001
Acutalibacter timonensis	64213	S	1822	61715	63537	0.01378
Acutalibacter sp900548545	64182	S	34	215	249	0.00005
Acutalibacter ornithocaccae	64167	S	3	20	23	0.00000
Acutalibacter sp900759575	64184	S	3	61	64	0.00001
Acutalibacter sp021771115	64178	S	2	95	97	0.00002
Acutalibacter sp900755895	64183	S	2	100	102	0.00002
CAG-177 sp003538135	64247	S	10	390	400	0.00009
CAG-177 sp003514385	64246	S	4	525	529	0.00011
Clostridium_A leptum	64444	S	433	52028	52461	0.01138
Clostridium_A sp959596515	64446	S	2	63	65	0.00001
UMGS856 sp900546265	65582	S	352	11208	11560	0.00251
UMGS1591 sp905198295	65553	S	240	1189	1429	0.00031
Anaeromassilibacillus stercoravium	64217	S	253	2855	3108	0.00067
UMGS1071 sp900542375	65475	S	38	1281	1319	0.00029
UMGS1071 sp900541905	65474	S	2	91	93	0.00002
UMGS1623 sp934647945	65558	S	142	595	737	0.00016
UMGS1623 sp900553525	65554	S	1	20	21	0.00000
CAKTXU01 sp934615635	64362	S	83	413	496	0.00011
CAKTXU01 sp902492455	64361	S	12	279	291	0.00006
UMGS1264 sp904399395	65489	S	46	71	117	0.00003
Avimonas_A narfia	64235	S	57	679	736	0.00016
JAGZMM01 sp018364155	64715	S	5	54	59	0.00001
Yeguia hominis	65605	S	28	4904	4932	0.00107
DXWE01 sp019417045	64483	S	24	49	73	0.00002
Heritagella sp019418545	64683	S	18	178	196	0.00004
CAJFUH01 sp934717555	64350	S	14	120	134	0.00003
HGM12814 sp934501135	64678	S	6	99	105	0.00002
HGM12814 sp900770165	64676	S	1	172	173	0.00004
Scatavimonas sp900540275	65144	S	6	157	163	0.00004
Scatavimonas merdipullorum	65143	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	8	125	133	0.00003
Avimonas sp900551425	64232	S	3	20	23	0.00000
Fimenecus sp000432435	64605	S	1	18	19	0.00000
CABSLJ01 sp902478455	64240	S	5	40	45	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	4	74	78	0.00002
Pseudoruminococcus massiliensis	64744	S	3	1102	1105	0.00024
CABQCM01 sp902462665	64239	S	3	31	34	0.00001
Scybalenecus merdavium	65149	S	3	49	52	0.00001
Solibaculum mannosilyticum	65152	S	2	177	179	0.00004
UBA7067 sp946500295	65345	S	2	15	17	0.00000
Caccousia avicola	64386	S	1	8	9	0.00000
Caccousia sp900752115	64388	S	1	28	29	0.00001
RUG806 sp902788995	64902	S	1	12	13	0.00000
UMGS1491 sp900757335	65530	S	1	26	27	0.00001
CAKSIH01 sp934462705	64353	S	1	12	13	0.00000
UMGS1976 sp900556765	65573	S	1	25	26	0.00001
HGM12789 sp934667845	64675	S	1	4	5	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	2182	29823	32005	0.00694
Faecousia sp003525905	66958	S	104	5822	5926	0.00129
Faecousia sp021771675	67086	S	6	320	326	0.00007
Faecousia sp900544975	67116	S	3	14	17	0.00000
Faecousia sp902475855	67138	S	2	38	40	0.00001
Faecousia sp022775085	67090	S	2	40	42	0.00001
Faecousia sp949293985	67224	S	2	28	30	0.00001
Faecousia sp022786965	67093	S	2	29	31	0.00001
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp900556935	67127	S	1	7	8	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Faecousia sp900551495	67123	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	2187	94505	96692	0.02098
Dysosmobacter welbionis	66813	S	400	69495	69895	0.01516
Dysosmobacter faecalis	66680	S	365	27147	27512	0.00597
Dysosmobacter sp019417795	66707	S	34	13422	13456	0.00292
Dysosmobacter segnis	66683	S	25	4075	4100	0.00089
Dysosmobacter sp900763685	66737	S	23	133	156	0.00003
Dysosmobacter sp934590165	66773	S	14	109	123	0.00003
Dysosmobacter sp958426425	66810	S	11	51	62	0.00001
Dysosmobacter sp004558115	66687	S	8	79	87	0.00002
Dysosmobacter sp947631635	66801	S	6	19	25	0.00001
Dysosmobacter avistercoris	66677	S	5	36	41	0.00001
Dysosmobacter sp944387035	66781	S	2	11	13	0.00000
Dysosmobacter sp900544955	66732	S	2	2	4	0.00000
Dysosmobacter sp904393855	66742	S	2	4	6	0.00000
Dysosmobacter sp900544105	66730	S	2	37	39	0.00001
Dysosmobacter sp018228705	66706	S	1	58	59	0.00001
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	8	9	0.00000
Dysosmobacter sp900550685	66735	S	1	20	21	0.00000
Dysosmobacter faecalis_A	66681	S	1	43	44	0.00001
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
CAG-103 sp000432375	66536	S	168	19538	19706	0.00428
CAG-103 sp900543625	66544	S	22	823	845	0.00018
CAG-170 sp000432135	66554	S	164	4073	4237	0.00092
CAG-170 sp900545925	66563	S	45	2050	2095	0.00045
CAG-170 sp900549635	66565	S	35	4563	4598	0.00100
CAG-170 sp937967235	66591	S	12	377	389	0.00008
CAG-170 sp934670025	66588	S	7	13	20	0.00000
CAG-170 sp934646185	66580	S	3	31	34	0.00001
CAG-170 sp902803075	66570	S	2	10	12	0.00000
CAG-170 sp000436735	66555	S	1	5	6	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	11	12	0.00000
CAG-170 sp900751035	66568	S	1	10	11	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
CAG-170 sp002404795	66557	S	1	9	10	0.00000
Vescimonas sp900552475	67993	S	437	9068	9505	0.00206
Vescimonas cirricatena	67950	S	417	79355	79772	0.01731
Vescimonas sp000435975	67954	S	18	402	420	0.00009
Vescimonas sp004555205	67960	S	8	339	347	0.00008
Vescimonas sp934597345	68016	S	2	26	28	0.00001
Vescimonas sp900757415	67999	S	2	53	55	0.00001
Vescimonas sp900550585	67989	S	2	61	63	0.00001
Vescimonas coprocola	67951	S	1	173	174	0.00004
Vescimonas sp934561335	68003	S	1	46	47	0.00001
Vescimonas sp015068325	67966	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	1387	80696	82083	0.01781
Hominicoprocola sp900317525	67291	S	45	2059	2104	0.00046
Hominicoprocola fusiformis	67277	S	14	4564	4578	0.00099
Hominicoprocola sp900552375	67295	S	11	558	569	0.00012
Hominicoprocola sp934589665	67305	S	3	7	10	0.00000
Hominicoprocola sp003522105	67280	S	1	38	39	0.00001
Hominicoprocola sp937915075	67310	S	1	18	19	0.00000
Enterenecus sp900549885	66832	S	533	9117	9650	0.00209
Enterenecus sp002161235	66820	S	2	136	138	0.00003
Enterenecus capillosus_A	66817	S	1	43	44	0.00001
Enterenecus sp949841465	66885	S	1	14	15	0.00000
Scatomorpha merdavium	67841	S	290	2902	3192	0.00069
Scatomorpha intestinigallinarum	67840	S	39	289	328	0.00007
Scatomorpha sp900545405	67848	S	4	43	47	0.00001
Scatomorpha stercorigallinarum	67863	S	2	8	10	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Scatomorpha pullicola	67844	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	103	8207	8310	0.00180
Lawsonibacter sp900754605	67422	S	99	6369	6468	0.00140
Lawsonibacter asaccharolyticus	67383	S	71	3220	3291	0.00071
Lawsonibacter sp902363045	67426	S	16	2025	2041	0.00044
Lawsonibacter sp900066825	67417	S	14	2366	2380	0.00052
Lawsonibacter sp905215425	67429	S	7	48	55	0.00001
Lawsonibacter faecis	67384	S	2	380	382	0.00008
Lawsonibacter sp900766145	67425	S	2	69	71	0.00002
Intestinimonas butyriciproducens	67318	S	124	4014	4138	0.00090
Intestinimonas massiliensis	67319	S	56	4015	4071	0.00088
Intestinimonas pullistercoris	67321	S	3	9	12	0.00000
Intestinimonas timonensis	67332	S	1	54	55	0.00001
Onthomonas sp003150485	67634	S	127	807	934	0.00020
HGM12998 sp900756495	67252	S	117	555	672	0.00015
Vermiculatibacterium sp900169975	67933	S	96	5854	5950	0.00129
Vermiculatibacterium sp900543935	67934	S	5	69	74	0.00002
Pelethomonas sp900555795	67694	S	24	183	207	0.00004
Pelethomonas sp958423465	67721	S	16	197	213	0.00005
Pelethomonas sp900549475	67693	S	1	12	13	0.00000
UMGS1202 sp900549565	67917	S	52	490	542	0.00012
Instestinimonas_A celer	67317	S	45	420	465	0.00010
UMGS1766 sp959602365	67925	S	21	140	161	0.00003
UMGS1766 sp019420945	67919	S	6	369	375	0.00008
UMGS1766 sp902475455	67923	S	4	31	35	0.00001
CALXCQ01 sp944386835	66654	S	27	314	341	0.00007
Flavonifractor plautii	67235	S	15	1067	1082	0.00023
Flavonifractor massiliensis_A	67232	S	1	49	50	0.00001
Flavonifractor sp002159455	67237	S	1	40	41	0.00001
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
Pseudoscilispira faecavium	67741	S	20	2	22	0.00000
Pseudoscilispira falkowii	67742	S	3	9	12	0.00000
CALXCT01 sp944386055	66657	S	15	57	72	0.00002
HGM13010 sp900754965	67271	S	17	96	113	0.00002
Avoscillospira_A sp019422005	66529	S	21	16	37	0.00001
CALXDZ01 sp944387205	66661	S	6	19	25	0.00001
CALXDZ01 sp902478785	66660	S	5	51	56	0.00001
Pseudoflavonifractor faecis	67723	S	18	351	369	0.00008
F23-B02 sp001916715	66921	S	11	796	807	0.00018
F23-B02 sp004557075	66927	S	2	52	54	0.00001
F23-B02 sp946405205	66941	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5	220	225	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	4	15	19	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	40	41	0.00001
Dysosmobacter_A acutus	66814	S	9	258	267	0.00006
