name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp947574505	77305	S	3	449	452	0.00002
Phocaeicola sp948579315	77307	S	3	265	268	0.00001
Phocaeicola sp900551445	77280	S	2	7	9	0.00000
Phocaeicola sp945965395	77302	S	1	3	4	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola sp902472605	77289	S	1	2	3	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola mediterraneensis	77237	S	1	10	11	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Paraprevotella clara	77191	S	50504	169031	219535	0.00864
Paraprevotella xylaniphila	77216	S	10519	33437	43956	0.00173
Paraprevotella sp900760455	77199	S	112	161	273	0.00001
Paraprevotella sp003477995	77192	S	99	644	743	0.00003
Paraprevotella stercorigallinarum	77215	S	41	124	165	0.00001
Paraprevotella stercoravium	77214	S	30	267	297	0.00001
Paraprevotella sp905215575	77201	S	5	31	36	0.00000
Paraprevotella sp905214795	77200	S	3	2	5	0.00000
Paraprevotella sp910586505	77203	S	3	2	5	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	266	1667	1933	0.00008
Prevotella sp900548745	77807	S	228	659	887	0.00003
Prevotella sp900556275	77825	S	136	60	196	0.00001
Prevotella sp002407775	77485	S	133	91	224	0.00001
Prevotella stercorea	78126	S	85	661	746	0.00003
Prevotella sp023425865	77689	S	79	41	120	0.00000
Prevotella sp934217675	77977	S	74	50	124	0.00000
Prevotella sp017623155	77623	S	61	208	269	0.00001
Prevotella sp902477645	77845	S	58	25	83	0.00000
Prevotella sp900313215	77725	S	42	121	163	0.00001
Prevotella sp900551275	77812	S	30	656	686	0.00003
Prevotella sp002265625	77441	S	24	46	70	0.00000
Prevotella sp900554545	77821	S	22	47	69	0.00000
Prevotella sp900549175	77808	S	18	10	28	0.00000
Prevotella disiens	77364	S	15	94	109	0.00000
Prevotella hominis	77371	S	15	157	172	0.00001
Prevotella sp900770395	77839	S	15	14	29	0.00000
Prevotella sp900316015	77754	S	12	15	27	0.00000
Prevotella oulorum	77400	S	12	25	37	0.00000
Prevotella lascolaii	77380	S	11	83	94	0.00000
Prevotella sp023664625	77690	S	10	4	14	0.00000
Prevotella lacticifex	77379	S	9	18	27	0.00000
Prevotella sp003447235	77500	S	7	3	10	0.00000
Prevotella histicola	77370	S	7	18	25	0.00000
Prevotella sp018054505	77646	S	6	22	28	0.00000
Prevotella sp900554835	77823	S	5	43	48	0.00000
Prevotella sp002933775	77498	S	5	14	19	0.00000
Prevotella sp022775105	77680	S	4	7	11	0.00000
Prevotella rodentium	77407	S	4	22	26	0.00000
Prevotella ihumii	77372	S	4	23	27	0.00000
Prevotella caecicola	77346	S	4	14	18	0.00000
Prevotella sp900547085	77803	S	3	23	26	0.00000
Prevotella sp905214625	77938	S	3	5	8	0.00000
Prevotella merdae	77389	S	3	11	14	0.00000
Prevotella sp945788545	78024	S	2	6	8	0.00000
Prevotella sp022771265	77675	S	2	3	5	0.00000
Prevotella sp900556395	77826	S	2	3	5	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella corporis	77361	S	1	7	8	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella rara	77406	S	1	3	4	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	1	2	0.00000
Prevotella sp900771975	77842	S	1	2	3	0.00000
Prevotella sp934191715	77971	S	1	37	38	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	11	12	0.00000
Prevotella faecis	77366	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	1656	2748	4404	0.00017
Alloprevotella sp905216095	76887	S	196	490	686	0.00003
Alloprevotella sp900752815	76880	S	184	1644	1828	0.00007
Alloprevotella sp958404085	76914	S	106	117	223	0.00001
Alloprevotella sp944322325	76901	S	66	25	91	0.00000
Alloprevotella sp900553285	76878	S	57	51	108	0.00000
Alloprevotella sp003639005	76823	S	53	39	92	0.00000
Alloprevotella sp004555055	76828	S	36	104	140	0.00001
Alloprevotella sp002933955	76822	S	28	118	146	0.00001
Alloprevotella sp004558535	76833	S	9	20	29	0.00000
Alloprevotella sp021153165	76856	S	4	2	6	0.00000
Alloprevotella timonensis	76918	S	2	11	13	0.00000
Alloprevotella sp900539625	76871	S	2	4	6	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	3	4	0.00000
Phocaeicola_A sp947581855	77331	S	529	284	813	0.00003
Phocaeicola_A sp947626525	77332	S	383	1082	1465	0.00006
Bacteroides_E coprosuis	77095	S	301	422	723	0.00003
OM05-12 sp019417975	77187	S	268	735	1003	0.00004
OM05-12 sp900760755	77188	S	7	2	9	0.00000
UBA4372 sp028723455	78405	S	8	1	9	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	6	5	11	0.00000
CABUKU01 sp902492205	77115	S	5	1	6	0.00000
UBA6398 sp003150315	78501	S	2	3	5	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	3	4	7	0.00000
Alistipes putredinis	80998	S	321176	2282730	2603906	0.10250
Alistipes shahii	81002	S	31132	452585	483717	0.01904
Alistipes finegoldii	80988	S	26329	208576	234905	0.00925
Alistipes communis	80980	S	18933	79559	98492	0.00388
Alistipes onderdonkii	80996	S	11435	63382	74817	0.00295
Alistipes avicola	80978	S	899	118	1017	0.00004
Alistipes senegalensis	80999	S	509	1625	2134	0.00008
Alistipes sp938014215	81185	S	333	696	1029	0.00004
Alistipes megaguti	80991	S	268	726	994	0.00004
Alistipes provencensis	80997	S	161	392	553	0.00002
Alistipes sp900541585	81151	S	143	272	415	0.00002
Alistipes timonensis	81227	S	119	123	242	0.00001
Alistipes sp021204515	81137	S	104	73	177	0.00001
Alistipes sp934754975	81181	S	94	30	124	0.00000
Alistipes sp910576555	81175	S	83	72	155	0.00001
Alistipes sp017560455	81096	S	52	11	63	0.00000
Alistipes sp902363575	81168	S	42	235	277	0.00001
Alistipes montrealensis	80994	S	16	9	25	0.00000
Alistipes sp947623305	81212	S	15	46	61	0.00000
Alistipes sp020026435	81135	S	13	14	27	0.00000
Alistipes sp003979135	81007	S	13	13	26	0.00000
Alistipes intestinipullorum	80990	S	11	3	14	0.00000
Alistipes excrementavium	80983	S	9	8	17	0.00000
Alistipes sp017474235	81061	S	8	2	10	0.00000
Alistipes dispar	80982	S	7	14	21	0.00000
Alistipes sp001941065	81003	S	6	2	8	0.00000
Alistipes sp022782405	81142	S	4	2	6	0.00000
Alistipes cottocaccae	80981	S	4	4	8	0.00000
Alistipes sp900548155	81152	S	2	1	3	0.00000
Alistipes sp900770635	81167	S	2	3	5	0.00000
Alistipes sp017631275	81115	S	2	1	3	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	1	2	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp015059905	81018	S	1	0	1	0.00000
Alistipes sp017463615	81057	S	1	0	1	0.00000
Alistipes sp017560305	81094	S	1	1	2	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	15873	3146	19019	0.00075
Alistipes_A hominis	81228	S	4323	8813	13136	0.00052
Alistipes_A sp900539755	81235	S	293	158	451	0.00002
Alistipes_A ihumii	81229	S	7	13	20	0.00000
Alistipes_A sp910583985	81239	S	6	4	10	0.00000
Alistipes_A sp902491835	81238	S	4	5	9	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Rikenella microfusus	81278	S	234	511	745	0.00003
CALYBN01 sp944326815	81246	S	100	8	108	0.00000
Tidjanibacter sp937911745	81309	S	65	26	91	0.00000
Tidjanibacter faecipullorum	81287	S	5	2	7	0.00000
Tidjanibacter sp017503805	81296	S	3	15	18	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	4	1	5	0.00000
Parabacteroides distasonis	81434	S	22653	163197	185850	0.00732
Parabacteroides segnis	81449	S	13730	55892	69622	0.00274
Parabacteroides massiliensis	81447	S	3137	6907	10044	0.00040
Parabacteroides chinchillae	81432	S	2140	1201	3341	0.00013
Parabacteroides goldsteinii	81440	S	1883	10373	12256	0.00048
Parabacteroides sp905196875	81473	S	1558	2634	4192	0.00017
Parabacteroides distasonis_A	81435	S	1362	9646	11008	0.00043
Parabacteroides sp900552465	81469	S	1009	1858	2867	0.00011
Parabacteroides timonensis	81492	S	392	1757	2149	0.00008
Parabacteroides johnsonii	81446	S	182	895	1077	0.00004
Parabacteroides faecalis	81438	S	175	928	1103	0.00004
Parabacteroides merdae	81448	S	156	1517	1673	0.00007
Parabacteroides sp900549585	81468	S	95	187	282	0.00001
Parabacteroides chongii	81433	S	67	330	397	0.00002
Parabacteroides sp019417325	81458	S	63	149	212	0.00001
Parabacteroides intestinipullorum	81445	S	63	26	89	0.00000
Parabacteroides sp947855115	81486	S	55	26	81	0.00000
Parabacteroides sp900547435	81466	S	55	87	142	0.00001
Parabacteroides hominis	81442	S	49	201	250	0.00001
Parabacteroides sp028689545	81462	S	45	16	61	0.00000
Parabacteroides gordonii	81441	S	44	124	168	0.00001
Parabacteroides sp020026285	81459	S	28	41	69	0.00000
Parabacteroides sp900540715	81464	S	24	119	143	0.00001
Parabacteroides sp902493135	81472	S	23	62	85	0.00000
Parabacteroides faecis	81439	S	17	53	70	0.00000
Parabacteroides sp017937385	81456	S	9	13	22	0.00000
Parabacteroides sp900760525	81470	S	5	7	12	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	14	19	0.00000
Parabacteroides sp019411205	81457	S	3	4	7	0.00000
Parabacteroides sp934718155	81475	S	2	1	3	0.00000
Parabacteroides sp944323815	81479	S	2	1	3	0.00000
Parabacteroides sp949295065	81489	S	2	5	7	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
DFXE01 sp029892785	81395	S	19	80	99	0.00000
Barnesiella intestinihominis	78508	S	172374	709691	882065	0.03472
Barnesiella sp944320015	78512	S	373	248	621	0.00002
Barnesiella merdigallinarum	78509	S	10	43	53	0.00000
Barnesiella sp902471075	78511	S	4	18	22	0.00000
Barnesiella viscericola	78515	S	1	5	6	0.00000
UMGS27 sp900538555	78530	S	45	3	48	0.00000
Barnesiella_B propionica	78529	S	26	49	75	0.00000
Butyricimonas paravirosa	79234	S	23470	157777	181247	0.00713
Butyricimonas faecalis	79230	S	578	3462	4040	0.00016
Butyricimonas faecavium	79231	S	417	904	1321	0.00005
Butyricimonas faecihominis	79232	S	379	1550	1929	0.00008
Butyricimonas hominis	79233	S	9	19	28	0.00000
Butyricimonas sp019423345	79236	S	8	42	50	0.00000
Butyricimonas virosa	79240	S	6	42	48	0.00000
Odoribacter splanchnicus	79297	S	43377	181219	224596	0.00884
Odoribacter sp900762515	79283	S	2800	24590	27390	0.00108
Odoribacter sp900548135	79282	S	999	1853	2852	0.00011
Odoribacter laneus	79271	S	345	380	725	0.00003
Odoribacter sp905216195	79286	S	253	43	296	0.00001
Odoribacter sp905215395	79285	S	145	20	165	0.00001
Odoribacter sp905204385	79284	S	118	97	215	0.00001
Odoribacter sp021771575	79277	S	95	220	315	0.00001
Odoribacter sp934725835	79291	S	71	175	246	0.00001
Odoribacter sp020024465	79276	S	53	207	260	0.00001
Odoribacter massiliensis	79273	S	32	119	151	0.00001
Odoribacter sp009935865	79275	S	22	8	30	0.00000
Odoribacter sp910578985	79288	S	10	27	37	0.00000
Odoribacter sp900544025	79281	S	9	5	14	0.00000
Odoribacter sp900541415	79280	S	9	0	9	0.00000
Odoribacter sp023400335	79278	S	8	3	11	0.00000
Odoribacter sp945900015	79294	S	5	10	15	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	13	3	16	0.00000
RGIG9079 sp017936285	79299	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	8028	37073	45101	0.00178
Onthomorpha sp944320415	80133	S	6	3	9	0.00000
Onthomorpha intestinigallinarum	80118	S	5	3	8	0.00000
Coprobacter secundus	78566	S	7239	7113	14352	0.00056
Coprobacter sp900545915	78568	S	336	143	479	0.00002
Coprobacter fastidiosus	78565	S	56	60	116	0.00000
QVMH01 sp023391625	80472	S	4827	10795	15622	0.00061
RF16 sp017503075	80543	S	57	12	69	0.00000
RF16 sp934716995	80649	S	16	38	54	0.00000
UBA1181 sp900769555	80716	S	4	3	7	0.00000
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	781	226	1007	0.00004
Duncaniella sp021768245	79547	S	457	1188	1645	0.00006
Duncaniella sp900762315	79563	S	22	9	31	0.00000
Duncaniella freteri	79535	S	5	14	19	0.00000
Duncaniella sp910589485	79577	S	5	0	5	0.00000
Duncaniella sp910577255	79565	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	57	24	81	0.00000
Lepagella sp905212215	79732	S	42	49	91	0.00000
Lepagella sp900549375	79712	S	30	16	46	0.00000
Lepagella sp910583795	79741	S	22	1	23	0.00000
Lepagella sp900767075	79725	S	18	10	28	0.00000
Lepagella sp900554345	79715	S	14	6	20	0.00000
Lepagella sp900556595	79718	S	9	5	14	0.00000
Lepagella sp002361155	79626	S	8	1	9	0.00000
Lepagella sp902494595	79729	S	4	1	5	0.00000
Lepagella sp001701295	79625	S	3	1	4	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	172	347	519	0.00002
Limisoma sp900544305	79803	S	1	2	3	0.00000
Amulumruptor sp900547825	79383	S	23	12	35	0.00000
Amulumruptor sp001689515	79381	S	7	145	152	0.00001
Amulumruptor sp947039275	79384	S	6	47	53	0.00000
Amulumruptor sp900539915	79382	S	1	0	1	0.00000
Muribaculum caecicola	79811	S	42	33	75	0.00000
Muribaculum sp009775095	79819	S	42	73	115	0.00000
Muribaculum sp003150235	79817	S	22	2	24	0.00000
UBA7173 sp947643665	80086	S	51	2	53	0.00000
UBA7173 sp900546835	80064	S	31	11	42	0.00000
UBA7173 sp945916235	80081	S	12	4	16	0.00000
UBA7173 sp900555165	80067	S	2	1	3	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Paramuribaculum sp905193485	79867	S	45	21	66	0.00000
Paramuribaculum sp910587185	79875	S	14	12	26	0.00000
Paramuribaculum sp900759915	79865	S	13	2	15	0.00000
Paramuribaculum sp900551515	79863	S	2	1	3	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	2	3	5	0.00000
CAG-873 sp947573135	79509	S	28	1	29	0.00000
CAG-873 sp905193995	79460	S	11	17	28	0.00000
CAG-873 sp017937625	79428	S	9	1	10	0.00000
CAG-873 sp937989585	79486	S	7	2	9	0.00000
CAG-873 sp910578365	79468	S	5	52	57	0.00000
CAG-873 sp900755985	79449	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	66	7	73	0.00000
UBA3263 sp001689615	80038	S	55	279	334	0.00001
Avimuribaculum sp905207705	79386	S	8	0	8	0.00000
Avimuribaculum pullicola	79385	S	6	2	8	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	3	4	0.00000
Cryptobacteroides sp002439095	82008	S	369	25	394	0.00002
Cryptobacteroides intestinipullorum	81969	S	315	13	328	0.00001
Cryptobacteroides sp937890845	82398	S	22	15	37	0.00000
Cryptobacteroides sp902461985	82313	S	20	4	24	0.00000
Cryptobacteroides sp945874155	82433	S	4	2	6	0.00000
Cryptobacteroides sp944326365	82426	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	84	33	117	0.00000
Bact-08 sp028690215	81875	S	65	127	192	0.00001
Egerieousia sp947630665	82551	S	8	2	10	0.00000
Egerieousia sp944325445	82547	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	38	48	86	0.00000
Porphyromonas sp900539765	80787	S	3	11	14	0.00000
Porphyromonas sp902489635	80792	S	2	19	21	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas_A somerae	80814	S	8	35	43	0.00000
Porphyromonas_A bennonis	80810	S	4	2	6	0.00000
Porphyromonas_A sp004555765	80816	S	3	6	9	0.00000
Caccoplasma intestinavium	81611	S	17	10	27	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
W3P20-009 sp004552385	79355	S	10	39	49	0.00000
GCA-2711565 sp003353955	78970	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	140	8	148	0.00001
Flavobacterium sp023446155	86915	S	11	0	11	0.00000
Flavobacterium psychrophilum_B	86681	S	3	23	26	0.00000
JADKYY01 sp023393915	89294	S	25	134	159	0.00001
Merdimorpha sp003150615	88909	S	15	3	18	0.00000
Merdimorpha sp002314265	88908	S	5	5	10	0.00000
Sphingobacterium stercoripullorum	90285	S	3	5	8	0.00000
Sediminibacterium sp902168225	83835	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	34854	784222	819076	0.03224
Blautia_A faecis	60758	S	22411	150544	172955	0.00681
Blautia_A sp021771755	60787	S	18813	99354	118167	0.00465
Blautia_A fusiformis	60759	S	3243	54459	57702	0.00227
Blautia_A sp900551465	60818	S	2967	4510	7477	0.00029
Blautia_A wexlerae_B	60864	S	1872	24731	26603	0.00105
Blautia_A ammoniilytica	60749	S	1670	18454	20124	0.00079
Blautia_A sp900548245	60815	S	1327	16043	17370	0.00068
Blautia_A wexlerae_C	60865	S	1111	29303	30414	0.00120
Blautia_A sp019419095	60784	S	922	9018	9940	0.00039
Blautia_A caecimuris	60751	S	833	4864	5697	0.00022
Blautia_A hydrogenotrophica	60761	S	766	1036	1802	0.00007
Blautia_A luti	60766	S	692	5057	5749	0.00023
Blautia_A sp905209435	60828	S	671	1447	2118	0.00008
Blautia_A obeum	60767	S	602	5596	6198	0.00024
Blautia_A sp003471165	60771	S	580	5435	6015	0.00024
Blautia_A sp900751995	60821	S	557	12597	13154	0.00052
Blautia_A sp026169535	60792	S	423	734	1157	0.00005
Blautia_A sp905206915	60827	S	333	2526	2859	0.00011
