#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825512.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825512.0/SRR19064764.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825512.0/SRR19064764_profile.txt /localscratch/ronj2303.6825512.0/all_reads.fastq
#54751604 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.94341	
k__Bacteria	2	79.70496447814865	
k__Archaea	2157	0.3516245503308879	
k__Bacteria|p__Firmicutes	2|1239	61.437611965335684	
k__Bacteria|p__Bacteroidota	2|976	15.597881562976134	
k__Bacteria|p__Proteobacteria	2|1224	0.8139753689470659	
k__Bacteria|p__Lentisphaerae	2|256845	0.6083179973918047	
k__Bacteria|p__Actinobacteria	2|201174	0.5522063341417434	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3182409527060119	
k__Bacteria|p__Bacillota	2|1239	0.31806482821014925	
k__Archaea|p__Euryarchaeota	2157|28890	0.2680854996796695	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.08353905065121842	
k__Bacteria|p__Synergistetes	2|508458	0.05193270930277468	
k__Bacteria|p__Bacteria_unclassified	2|	0.006724753478392282	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.311006781851479	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.398525154015044	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	4.122962368920114	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.99376418067341	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1619413331593522	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.8060337553154406	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7233112818723128	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.679384231472386	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.5099124381579976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5062298350626876	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.3830467615245661	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.31806482821014925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.29383970437013135	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.2758189661798206	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2717120631626596	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2680854996796695	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.23065904430885528	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22372614369898894	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1910950780109807	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15855207457090376	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1519954399294713	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14920146497237735	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14912941404225172	
