#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831326.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831326.0/SRR19064965.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831326.0/SRR19064965_profile.txt /localscratch/ronj2303.6831326.0/all_reads.fastq
#67586736 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.66972	
k__Bacteria	2	73.08693619531054	
k__Archaea	2157	0.2433391858247594	
k__Bacteria|p__Bacteroidota	2|976	31.717991325282277	
k__Bacteria|p__Firmicutes	2|1239	29.346189565327297	
k__Bacteria|p__Proteobacteria	2|1224	7.07456764950518	
k__Bacteria|p__Verrucomicrobia	2|74201	2.426095495847171	
k__Bacteria|p__Actinobacteria	2|201174	2.06832441529015	
k__Bacteria|p__Synergistetes	2|508458	0.24765100601717016	
k__Archaea|p__Euryarchaeota	2157|28890	0.2433391858247594	
k__Bacteria|p__Bacillota	2|1239	0.206109405013757	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.71790332895182	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.00800812619672	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.618404143034198	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.426095495847171	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.292064786160528	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.290722842121053	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0706073545094992	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0580825434744012	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8207784393135092	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7744777034378604	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.7049826014591586	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.4650239413294695	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.39347559164009577	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.29620298134701983	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.24765100601717016	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2433391858247594	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21764425733120957	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2080599903388952	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.206109405013757	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.20069029766309107	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.19914302885254911	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.18023115083175434	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.1631818618056404	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1401488223084258	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07829473502443816	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07410757630017534	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07244297904902357	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.06718519830419616	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.041724926691865984	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.039341692741979094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03574117622076534	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.035521185394621936	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03294729272874409	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.022035747752031157	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.019740510132601623	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.019498520223843876	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.018992541323714043	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.018537893616351005	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.016169325721540333	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015458022050343323	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012062830300196756	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01082354864625557	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.009459605524166454	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008960959651574734	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008843631210964917	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008124994512229792	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0065410605639972695	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006093745884172343	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.005177117441908153	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0042091578068771665	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0032851963370748613	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0017892587192997013	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0016132660583849767	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0015326027554657276	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0006893045885826718	
k__Bacteria|p__Firmicutes|c__CFGB8972	2|1239|	0.00040331651459624417	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	9.532935799547588e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.71790332895182	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.995204660115174	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.618404143034198	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.426095495847171	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.290722842121053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.2783446916367174	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0706073545094992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0580825434744012	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.8207784393135092	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.7049826014591586	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.528740617608138	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.4650239413294695	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.39347559164009577	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.29620298134701983	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.24765100601717016	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.24573708582972253	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2433391858247594	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.21764425733120957	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2080599903388952	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.206109405013757	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.20069029766309107	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.19914302885254911	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.18023115083175434	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.1631818618056404	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1401488223084258	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.07829473502443816	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07410757630017534	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.07244297904902357	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.06718519830419616	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.041724926691865984	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.039341692741979094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03574117622076534	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.035521185394621936	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03294729272874409	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.022035747752031157	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.019740510132601623	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.019498520223843876	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.018992541323714043	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.018537893616351005	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.016169325721540333	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.015458022050343323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.013712761496272303	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.012803466081546224	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.012062830300196756	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01082354864625557	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.009459605524166454	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.008960959651574734	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.008843631210964917	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.008124994512229792	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0065410605639972695	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006093745884172343	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.005177117441908153	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0042091578068771665	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0032851963370748613	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.0017892587192997013	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0016132660583849767	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0015326027554657276	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0006893045885826718	
k__Bacteria|p__Firmicutes|c__CFGB8972|o__OFGB8972	2|1239||	0.00040331651459624417	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	9.532935799547588e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.63342593146255	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.159134490729702	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	5.995204660115174	
