#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815149.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815149.0/SRR5091610.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815149.0/SRR5091610_profile.txt /localscratch/ronj2303.5815149.0/all_reads.fastq
#33650171 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.7162	
k__Bacteria	2	83.28380130007649	
k__Bacteria|p__Bacteroidetes	2|976	46.745482023426156	
k__Bacteria|p__Firmicutes	2|1239	28.14557742499799	
k__Bacteria|p__Proteobacteria	2|1224	7.925927816985289	
k__Bacteria|p__Fusobacteria	2|32066	0.35528869634612625	
k__Bacteria|p__Actinobacteria	2|201174	0.11152533832093242	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	46.71930592467754	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.587295860772908	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	6.071597324278827	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4272261744992807	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3248037556604468	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.43802282455762226	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.35528869634612625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10128143076102301	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09151224086852405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03230578652429967	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.02617609874861404	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.014766217970503561	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.010243907559909409	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.007820348942077183	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0066543757238761115	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006612733823226072	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.005330163283204895	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.003231411490442968	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.0016823327862615452	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.71930592467754	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.47356350171752	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	6.071597324278827	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3248037556604468	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9269570368499813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4619169471506142	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.43802282455762226	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.35528869634612625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10128143076102301	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08335875672124655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.07925286531715278	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.038343862118555214	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03447949373823166	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03230578652429967	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	0.02617609874861404	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.014766217970503561	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.010243907559909409	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.007820348942077183	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0068875703675163255	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.0066543757238761115	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.006612733823226072	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.005330163283204895	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.003231411490442968	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.0016823327862615452	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.001257585399631155	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	41.743948291771225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.72252947790197	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.757131277920145	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	6.071597324278827	
