#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853455.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853455.0/SRR19064980.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853455.0/SRR19064980_profile.txt /localscratch/ronj2303.6853455.0/all_reads.fastq
#56006217 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.68356	
k__Bacteria	2	75.3155984731163	
k__Archaea	2157	0.000843544150593389	
k__Bacteria|p__Firmicutes	2|1239	31.434891189544494	
k__Bacteria|p__Bacteroidetes	2|976	20.877732790474784	
k__Bacteria|p__Verrucomicrobia	2|74201	11.943101438494649	
k__Bacteria|p__Actinobacteria	2|201174	9.389851459176697	
k__Bacteria|p__Proteobacteria	2|1224	1.0578118964883116	
k__Bacteria|p__Synergistetes	2|508458	0.5391678134690084	
k__Bacteria|p__Bacteria_unclassified	2|	0.07304188546834542	
k__Archaea|p__Thaumarchaeota	2157|651137	0.000843544150593389	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.877732790474784	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.744533153143756	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.943101438494649	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	8.33899880193078	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.484090404641129	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.9057610545355685	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9524130631252061	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8503140943265988	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5631852224241722	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9939134270808624	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6418467188711483	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5391678134690084	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3792559437779474	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.31318082919619916	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.17616515787838724	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.13885339250303322	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10272409526735031	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.08605656664892913	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07304188546834542	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.07207030336632268	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.028364172063702706	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.024025945003508135	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02128442651407962	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.020840059506177747	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.012088288943771333	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.005415252181041489	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005272150941208682	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004473796655825653	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.000843544150593389	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0005648733151295016	
