name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides nordii	291645	S	36	10	46	0.00000
Bacteroides humanifaecis	2792859	S	7	182	189	0.00001
Bacteroides zhangwenhongii	2650157	S	3	8	11	0.00000
Bacteroides caecimuris	1796613	S	1	1	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Bacteroides luhongzhouii	2650158	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	4954	16583	21537	0.00136
Phocaeicola coprophilus	387090	S	231	440	671	0.00004
Phocaeicola salanitronis	376805	S	221	89	310	0.00002
Phocaeicola dorei	357276	S	210	684	894	0.00006
Parabacteroides merdae	46503	S	319	797	1116	0.00007
Parabacteroides distasonis	823	S	307	2440	2747	0.00017
Parabacteroides johnsonii	387661	S	162	272	434	0.00003
Parabacteroides sp. AD58	2951805	S	54	20	74	0.00000
Parabacteroides goldsteinii	328812	S	32	42	74	0.00000
Parabacteroides faecis	1217282	S	7	11	18	0.00000
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	854	1044	1898	0.00012
Alistipes finegoldii	214856	S	156	381	537	0.00003
Alistipes communis	2585118	S	131	122	253	0.00002
Alistipes shahii	328814	S	67	203	270	0.00002
Alistipes sp. i18-0019-D1	3132707	S	22	28	50	0.00000
Alistipes sp. dk3624	2662363	S	9	5	14	0.00000
Alistipes indistinctus	626932	S	25	14	39	0.00000
Alistipes dispar	2585119	S	7	4	11	0.00000
uncultured Alistipes sp.	538949	S	3	1	4	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1755	1199	2954	0.00019
Odoribacter splanchnicus	28118	S	182	202	384	0.00002
Butyricimonas faecalis	2093856	S	7	15	22	0.00000
Butyricimonas virosa	544645	S	2	4	6	0.00000
Butyricimonas paravirosa	1472417	S	2	10	12	0.00000
Butyricimonas faecihominis	1472416	S	1	4	5	0.00000
Coprobacter secundus	1501392	S	49	82	131	0.00001
Coprobacter fastidiosus	1099853	S	17	23	40	0.00000
Barnesiella sp. An22	1965590	S	40	8	48	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	2	1	3	0.00000
Escherichia coli	562	S	25177	1547653	1572830	0.09927
Klebsiella aerogenes	548	S	29	169	198	0.00001
Klebsiella oxytoca	571	S	10	65	75	0.00000
Klebsiella pneumoniae	573	S	4	711	715	0.00005
Proteus mirabilis	584	S	2149	14736	16885	0.00107
Proteus vulgaris	585	S	1	18	19	0.00000
Morganella morganii	582	S	54	137	191	0.00001
Providencia rettgeri	587	S	3	50	53	0.00000
Moellerella wisconsensis	158849	S	3	20	23	0.00000
Haemophilus parainfluenzae	729	S	814	941	1755	0.00011
Pseudomonas sp. FDAARGOS_380	2018067	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Vibrio anguillarum	55601	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	309	98	407	0.00003
Methylocystis rosea	173366	S	1	18	19	0.00000
Lautropia mirabilis	47671	S	5	16	21	0.00000
Paraburkholderia fungorum	134537	S	4	7	11	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	1	3	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1786	1513	3299	0.00021
Akkermansia sp. RCC_12PD	3115152	S	2	51	53	0.00000
Akkermansia massiliensis	2927224	S	5	328	333	0.00002
Campylobacter concisus	199	S	145	42	187	0.00001
Campylobacter jejuni	197	S	83	2870	2953	0.00019
Campylobacter curvus	200	S	11	2	13	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Desulfovibrio piger	901	S	334	49	383	0.00002
Desulfovibrio fairfieldensis	44742	S	45	1	46	0.00000
Desulfovibrio sp. G11	631220	S	12	15	27	0.00000
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Blautia wexlerae	418240	S	390941	911327	1302268	0.08220
Blautia hansenii	1322	S	39449	51587	91036	0.00575
Blautia parvula	2877527	S	7858	11070	18928	0.00119
Blautia obeum	40520	S	6562	9932	16494	0.00104
Blautia argi	1912897	S	2066	3038	5104	0.00032
Blautia luti	89014	S	1290	1740	3030	0.00019
Blautia coccoides	1532	S	420	4004	4424	0.00028
Blautia producta	33035	S	283	3748	4031	0.00025
Blautia hydrogenotrophica	53443	S	167	256	423	0.00003
Blautia sp. SC05B48	2479767	S	146	466	612	0.00004
Blautia pseudococcoides	1796616	S	16	2	18	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Roseburia faecis	301302	S	347031	161726	508757	0.03211
Roseburia intestinalis	166486	S	56056	73163	129219	0.00816
Roseburia rectibacter	2763062	S	1216	1409	2625	0.00017
Roseburia hominis	301301	S	1052	1557	2609	0.00016
Roseburia sp. 831b	1261635	S	5	6	11	0.00000
Roseburia sp. 499	1261634	S	3	2	5	0.00000
Mediterraneibacter gnavus	33038	S	94068	96960	191028	0.01206
[Ruminococcus] lactaris	46228	S	69252	24472	93724	0.00592
[Ruminococcus] torques	33039	S	16601	16177	32778	0.00207
Mediterraneibacter glycyrrhizinilyticus	342942	S	4532	9243	13775	0.00087
Dorea longicatena	88431	S	90693	101448	192141	0.01213
Dorea formicigenerans	39486	S	970	1728	2698	0.00017
Coprococcus comes	410072	S	76483	134419	210902	0.01331
Coprococcus sp. ART55/1	751585	S	108	214	322	0.00002
Coprococcus catus	116085	S	73	53	126	0.00001
Coprococcus eutactus	33043	S	18	42	60	0.00000
Anaerostipes hadrus	649756	S	60898	62711	123609	0.00780
Anaerostipes caccae	105841	S	793	1098	1891	0.00012
Anaerostipes sp. PC18	3036926	S	21	75	96	0.00001
Enterocloster bolteae	208479	S	20475	18911	39386	0.00249
Enterocloster clostridioformis	1531	S	6638	12802	19440	0.00123
Enterocloster asparagiformis	333367	S	1126	126	1252	0.00008
Hungatella hathewayi	154046	S	33022	10472	43494	0.00275
Anaerobutyricum hallii	39488	S	32158	19968	52126	0.00329
Faecalimonas umbilicata	1912855	S	21808	38719	60527	0.00382
[Clostridium] symbiosum	1512	S	19267	4080	23347	0.00147
[Clostridium] scindens	29347	S	601	447	1048	0.00007
[Clostridium] hylemonae	89153	S	10	8	18	0.00000
Lachnospira eligens	39485	S	11341	2328	13669	0.00086
Agathobacter rectalis	39491	S	4727	3938	8665	0.00055
Wansuia hejianensis	2763667	S	2816	1828	4644	0.00029
Sellimonas catena	2994035	S	256	414	670	0.00004
Sellimonas intestinalis	1653434	S	74	71	145	0.00001
Wujia chipingensis	2763670	S	174	193	367	0.00002
Eshraghiella crossota	45851	S	105	34	139	0.00001
Eisenbergiella porci	2652274	S	75	33	108	0.00001
Simiaoa sunii	2763672	S	55	53	108	0.00001
Marvinbryantia formatexigens	168384	S	45	3	48	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	21	28	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	4	6	0.00000
Stomatobaculum sp. F0698	3059030	S	21	0	21	0.00000
Claveliimonas bilis	3028070	S	17	20	37	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Butyrivibrio fibrisolvens	831	S	10	4	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	68	149	217	0.00001
Flavonifractor plautii	292800	S	320533	140077	460610	0.02907
Ruthenibacterium lactatiformans	1550024	S	18551	10288	28839	0.00182
Ruthenibacterium sp. TH_2024_36131	3136601	S	496	875	1371	0.00009
Faecalibacterium prausnitzii	853	S	1172	2763	3935	0.00025
Faecalibacterium duncaniae	411483	S	1128	7686	8814	0.00056
Faecalibacterium sp. IP-3-29	2929489	S	184	733	917	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	168	2216	2384	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	81	713	794	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	14	15	29	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	8	14	22	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	4	19	23	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	4	7	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	4	5	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	10	11	0.00000
Faecalibacterium taiwanense	3030638	S	15	137	152	0.00001
Faecalibacterium wellingii	2929491	S	2	5	7	0.00000
Anaerotruncus colihominis	169435	S	1445	1922	3367	0.00021
Ruminococcus sp. SR1/5	657323	S	272	1420	1692	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	67	10	77	0.00000
Ruminococcus bovis	2564099	S	6	2	8	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	165	278	443	0.00003
Vescimonas fastidiosa	2714353	S	78	153	231	0.00001
Dysosmobacter welbionis	2093857	S	88	1344	1432	0.00009
uncultured Subdoligranulum sp.	512298	S	50	131	181	0.00001
Subdoligranulum variabile	214851	S	12	13	25	0.00000
Pusillibacter faecalis	2714358	S	86	97	183	0.00001
Lawsonibacter asaccharolyticus	2108523	S	76	52	128	0.00001
Oscillibacter sp. PEA192	2109687	S	31	502	533	0.00003
Oscillibacter hominis	2763056	S	31	23	54	0.00000
Pseudoflavonifractor gallinarum	2779352	S	28	38	66	0.00000
Solibaculum mannosilyticum	2780922	S	7	11	18	0.00000
Mageeibacillus indolicus	884684	S	6	23	29	0.00000
Caproicibacterium argilliputei	3030016	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	6066	11474	17540	0.00111
Clostridium sp. M62/1	411486	S	668	2296	2964	0.00019
Clostridium sp. SY8519	1042156	S	33	23	56	0.00000
Clostridium sp. C1	1155388	S	23	553	576	0.00004
Clostridium perfringens	1502	S	83	2731	2814	0.00018
Clostridium tetani	1513	S	78	74	152	0.00001
Clostridium baratii	1561	S	41	29	70	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2986	2258	5244	0.00033
Intestinimonas butyriciproducens	1297617	S	154	121	275	0.00002
Flintibacter sp. KGMB00164	2610895	S	122	16	138	0.00001
Massilistercora timonensis	2086584	S	104	208	312	0.00002
Eubacterium ramulus	39490	S	237	148	385	0.00002
Eubacterium callanderi	53442	S	29	59	88	0.00001
Eubacterium sp. MSJ-33	2841528	S	16	12	28	0.00000
Eubacterium limosum	1736	S	15	23	38	0.00000
Eubacterium ventriosum	39496	S	12	7	19	0.00000
Butyricicoccus sp. GAM44	2109686	S	39	0	39	0.00000
Agathobaculum massiliense	3014267	S	19	105	124	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	8	0	8	0.00000
Maliibacterium massiliense	2086585	S	44	70	114	0.00001
Intestinibacter bartlettii	261299	S	5274	3385	8659	0.00055
Clostridioides difficile	1496	S	1885	4024	5909	0.00037
Romboutsia hominis	1507512	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	143	184	327	0.00002
Mogibacterium neglectum	114528	S	15	63	78	0.00000
Aminipila luticellarii	2507160	S	12	1	13	0.00000
Monoglobus pectinilyticus	1981510	S	5722	5251	10973	0.00069
Christensenella minuta	626937	S	21	7	28	0.00000
Christensenella massiliensis	1805714	S	7	7	14	0.00000
Streptococcus salivarius	1304	S	10704	403498	414202	0.02614
Streptococcus parasanguinis	1318	S	6141	109932	116073	0.00733
Streptococcus lutetiensis	150055	S	2718	55971	58689	0.00370
Streptococcus gordonii	1302	S	2441	8295	10736	0.00068
Streptococcus sp. FSL R7-0248	2975324	S	696	56498	57194	0.00361
Streptococcus sp. FSL K6-1323	2954513	S	267	53182	53449	0.00337
Streptococcus sp. FDAARGOS_192	1839799	S	251	18572	18823	0.00119
Streptococcus sp. LPB0220	2610896	S	176	3956	4132	0.00026
Streptococcus sp. oral taxon 431	712633	S	76	627	703	0.00004
Streptococcus sp. CP1998	3238303	S	67	3603	3670	0.00023
Streptococcus sp. HSISS3	1316412	S	34	473	507	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	28	190	218	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	19	105	124	0.00001
Streptococcus sp. SN-1	3074854	S	16	200	216	0.00001
Streptococcus sp. HSISS2	1316411	S	13	179	192	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	10	709	719	0.00005
Streptococcus sp. oral taxon 061	712623	S	8	49	57	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	625	631	0.00004
Streptococcus sp. 1643	2576376	S	5	201	206	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	4	18	22	0.00000
Streptococcus sp. A12	1759399	S	3	31	34	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	545	547	0.00003
Streptococcus sp. D7B5	3038077	S	1	57	58	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	2500	2501	0.00016
Streptococcus thermophilus	1308	S	788	5031	5819	0.00037
Streptococcus equinus	1335	S	751	9223	9974	0.00063
Streptococcus vestibularis	1343	S	654	6027	6681	0.00042
Streptococcus oralis	1303	S	257	4263	4520	0.00029
Streptococcus anginosus	1328	S	75	2072	2147	0.00014
Streptococcus intermedius	1338	S	45	626	671	0.00004
Streptococcus constellatus	76860	S	14	944	958	0.00006
Streptococcus mitis	28037	S	193	2677	2870	0.00018
Streptococcus sanguinis	1305	S	125	839	964	0.00006
Streptococcus mutans	1309	S	116	282	398	0.00003
Streptococcus cristatus	45634	S	107	511	618	0.00004
Streptococcus lingualis	3098076	S	100	2735	2835	0.00018
Streptococcus dentalis	3098075	S	99	5926	6025	0.00038
Streptococcus lactarius	684066	S	51	276	327	0.00002
Streptococcus alactolyticus	29389	S	41	514	555	0.00004
Streptococcus gwangjuense	1433513	S	39	748	787	0.00005
Streptococcus ilei	1156431	S	32	1294	1326	0.00008
Streptococcus infantis	68892	S	31	241	272	0.00002
Streptococcus pneumoniae	1313	S	20	245	265	0.00002
Streptococcus infantarius	102684	S	16	508	524	0.00003
Streptococcus equi	1336	S	10	25	35	0.00000
Streptococcus koreensis	2382163	S	10	501	511	0.00003
Streptococcus australis	113107	S	8	345	353	0.00002
Streptococcus nidrosiense	3140788	S	8	85	93	0.00001
Streptococcus acidominimus	1326	S	8	38	46	0.00000
Streptococcus rubneri	1234680	S	3	96	99	0.00001
Streptococcus agalactiae	1311	S	3	905	908	0.00006
Streptococcus suis	1307	S	2	22	24	0.00000
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus gallolyticus	315405	S	2	109	111	0.00001
Streptococcus ruminicola	2686210	S	2	84	86	0.00001
Streptococcus toyakuensis	2819619	S	2	63	65	0.00000
Streptococcus pasteurianus	197614	S	1	194	195	0.00001
Streptococcus pseudopneumoniae	257758	S	1	34	35	0.00000
Streptococcus pyogenes	1314	S	1	15	16	0.00000
Streptococcus milleri	33040	S	1	93	94	0.00001
Streptococcus pluranimalium	82348	S	1	8	9	0.00000
Streptococcus porcinus	1340	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	33	645	678	0.00004
Lactococcus lactis	1358	S	15	457	472	0.00003
Lactococcus garvieae	1363	S	1	6	7	0.00000
Limosilactobacillus reuteri	1598	S	1696	3181	4877	0.00031
Limosilactobacillus fermentum	1613	S	564	2261	2825	0.00018
Limosilactobacillus pontis	35787	S	6	5	11	0.00000
Ligilactobacillus animalis	1605	S	33	275	308	0.00002
Ligilactobacillus ruminis	1623	S	6	10	16	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	95	254	349	0.00002
Lacticaseibacillus paracasei	1597	S	10	42	52	0.00000
Lacticaseibacillus pantheris	171523	S	1	15	16	0.00000
Lactiplantibacillus plantarum	1590	S	13	88	101	0.00001
Lactiplantibacillus pentosus	1589	S	8	20	28	0.00000
Weissella confusa	1583	S	41	32	73	0.00000
Weissella soli	155866	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	1	24	25	0.00000
Leuconostoc carnosum	1252	S	9	28	37	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Lactobacillus apis	303541	S	3	1	4	0.00000
Lactobacillus crispatus	47770	S	2	22	24	0.00000
Latilactobacillus curvatus	28038	S	6	26	32	0.00000
Furfurilactobacillus rossiae	231049	S	2	3	5	0.00000
Enterococcus faecium	1352	S	131	5267	5398	0.00034
Enterococcus raffinosus	71452	S	97	292	389	0.00002
Enterococcus avium	33945	S	74	642	716	0.00005
Enterococcus dispar	44009	S	50	485	535	0.00003
Enterococcus thailandicus	417368	S	22	94	116	0.00001
Enterococcus gallinarum	1353	S	5	250	255	0.00002
Enterococcus casseliflavus	37734	S	1	20	21	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	172	400	572	0.00004
Granulicatella elegans	137732	S	1	8	9	0.00000
Gemella sanguinis	84135	S	34	69	103	0.00001
Gemella haemolysans	1379	S	20	23	43	0.00000
Gemella morbillorum	29391	S	3	15	18	0.00000
Bacillus mycoides	1405	S	3	23	26	0.00000
Bacillus spizizenii	96241	S	1	4	5	0.00000
Niallia circulans	1397	S	3	5	8	0.00000
Lysinibacillus macroides	33935	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	8	32	40	0.00000
Staphylococcus epidermidis	1282	S	3	12	15	0.00000
Acidaminococcus intestini	187327	S	472536	451824	924360	0.05834
Phascolarctobacterium faecium	33025	S	160959	3979	164938	0.01041
Veillonella parvula	29466	S	2160	3957	6117	0.00039
Veillonella atypica	39777	S	2140	2261	4401	0.00028
Veillonella rogosae	423477	S	238	718	956	0.00006
Veillonella dispar	39778	S	126	961	1087	0.00007
Veillonella nakazawae	2682456	S	94	1711	1805	0.00011
Veillonella sp. S12025-13	2682455	S	24	299	323	0.00002
Megasphaera elsdenii	907	S	116	112	228	0.00001
Megasphaera massiliensis	1232428	S	10	3	13	0.00000
Megasphaera stantonii	2144175	S	4	6	10	0.00000
Dialister pneumosintes	39950	S	40	7	47	0.00000
Dialister succinatiphilus	487173	S	2	2	4	0.00000
Megamonas funiformis	437897	S	65	24	89	0.00001
Selenobaculum gibii	3054208	S	79	2	81	0.00001
Selenomonas sp. oral taxon 478	712538	S	1	10	11	0.00000
Thomasclavelia ramosa	1547	S	4169	3216	7385	0.00047
Thomasclavelia spiroformis	29348	S	234	47	281	0.00002
Erysipelatoclostridium sp. An173	1965571	S	43	12	55	0.00000
Catenibacterium sp. co_0103	2478954	S	6	5	11	0.00000
Faecalibacillus intestinalis	1982626	S	2	3	5	0.00000
Amedibacterium intestinale	2583452	S	3762	8328	12090	0.00076
Holdemania massiliensis	1468449	S	371	349	720	0.00005
Longicatena caecimuris	1796635	S	171	573	744	0.00005
Massilimicrobiota timonensis	1776392	S	58	1670	1728	0.00011
Allocoprobacillus halotolerans	2944914	S	16	6	22	0.00000
Solobacterium moorei	102148	S	8	28	36	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Turicibacter bilis	2735723	S	2	16	18	0.00000
Parvimonas micra	33033	S	6	19	25	0.00000
Finegoldia magna	1260	S	4	3	7	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	11768	73614	85382	0.00539
Collinsella stercoris	147206	S	1149	153	1302	0.00008
Collinsella sp. i05-0019-G5	3132705	S	108	2738	2846	0.00018
Enorma phocaeensis	1871019	S	93	195	288	0.00002
Olsenella timonensis	1805478	S	113	49	162	0.00001
Olsenella sp. oral taxon 807	712411	S	15	0	15	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	28	2	30	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	20737	20724	41461	0.00262
Eggerthella guodeyinii	2690837	S	15	12	27	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	24	83	107	0.00001
Adlercreutzia equolifaciens	446660	S	12	22	34	0.00000
Cryptobacterium curtum	84163	S	91	4	95	0.00001
Gordonibacter pamelaeae	471189	S	50	61	111	0.00001
Gordonibacter urolithinfaciens	1335613	S	8	9	17	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	10018	55144	65162	0.00411
Bifidobacterium dentium	1689	S	993	152	1145	0.00007
Bifidobacterium breve	1685	S	840	2585	3425	0.00022
Bifidobacterium adolescentis	1680	S	372	5676	6048	0.00038
Bifidobacterium catenulatum	1686	S	293	1291	1584	0.00010
Bifidobacterium pullorum	78448	S	121	186	307	0.00002
Bifidobacterium pseudocatenulatum	28026	S	58	125	183	0.00001
Bifidobacterium pseudolongum	1694	S	45	32	77	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium bifidum	1681	S	3	37	40	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	3406	2080	5486	0.00035
Rothia dentocariosa	2047	S	1090	1216	2306	0.00015
Rothia aeria	172042	S	15	12	27	0.00000
Kocuria varians	1272	S	3	11	14	0.00000
Kocuria sp. KD4	2719588	S	1	1	2	0.00000
Actinomyces israelii	1659	S	185	100	285	0.00002
Actinomyces sp. oral taxon 414	712122	S	125	141	266	0.00002
Actinomyces sp. oral taxon 171	706438	S	17	84	101	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	95	102	0.00001
Actinomyces sp. HMT 175	2789425	S	5	236	241	0.00002
Actinomyces sp. oral taxon 897	2081702	S	3	11	14	0.00000
Actinomyces oris	544580	S	55	1097	1152	0.00007
Actinomyces naeslundii	1655	S	38	109	147	0.00001
Actinomyces pacaensis	1852377	S	33	15	48	0.00000
Actinomyces massiliensis	461393	S	11	25	36	0.00000
Actinomyces viscosus	1656	S	4	9	13	0.00000
Schaalia odontolytica	1660	S	771	955	1726	0.00011
Schaalia sp. HMT-172	3059028	S	427	1083	1510	0.00010
Schaalia turicensis	131111	S	1	4	5	0.00000
Mobiluncus massiliensis	3036302	S	10	16	26	0.00000
Pauljensenia hongkongensis	178339	S	7	18	25	0.00000
Corynebacterium durum	61592	S	106	17	123	0.00001
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium argentoratense	42817	S	6	5	11	0.00000
Corynebacterium kefirresidentii	1979527	S	4	27	31	0.00000
Corynebacterium provencense	1737425	S	3	2	5	0.00000
Corynebacterium pyruviciproducens	598660	S	1	8	9	0.00000
Propionibacterium acidifaciens	556499	S	84	30	114	0.00001
Propionibacterium freudenreichii	1744	S	3	12	15	0.00000
Arachnia propionica	1750	S	23	11	34	0.00000
Cutibacterium acnes	1747	S	12	14	26	0.00000
Fusobacterium ulcerans	861	S	523	1047	1570	0.00010
Fusobacterium varium	856	S	5	22	27	0.00000
Fusobacterium vincentii	155615	S	1	10	11	0.00000
Leptotrichia wadei	157687	S	5	18	23	0.00000
Leptotrichia hongkongensis	554406	S	1	6	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	18	17	35	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	103	118	0.00001
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Cloacibacillus evryensis	508460	S	16	2	18	0.00000
Cloacibacillus porcorum	1197717	S	7	4	11	0.00000
Deinococcus geothermalis	68909	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	30	52	82	0.00001
Afonbuvirus coli	2955232	S	90	134	224	0.00001
Afonbuvirus intestinihominis	2955234	S	5	10	15	0.00000
Afonbuvirus faecalis	2955233	S	4	8	12	0.00000
Aurodevirus hiberniae	2955382	S	34	17	51	0.00000
Carjivirus communis	2955582	S	2	10	12	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	2	7	9	0.00000
