#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527292.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527292.0/SRR19064369.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527292.0/SRR19064369_profile.txt /localscratch/ronj2303.7527292.0/all_reads.fastq
#42188928 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.24249	
k__Bacteria	2	86.52372080665889	
k__Archaea	2157	0.23378545211551935	
k__Bacteria|p__Firmicutes	2|1239	34.10138257635829	
k__Bacteria|p__Bacteroidota	2|976	31.254912174761028	
k__Bacteria|p__Actinobacteria	2|201174	16.9270314766332	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7742621291380805	
k__Bacteria|p__Proteobacteria	2|1224	0.9575165693262153	
k__Bacteria|p__Bacillota	2|1239	0.3912156229726914	
k__Archaea|p__Euryarchaeota	2157|28890	0.23378545211551935	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09830493034181727	
k__Bacteria|p__Bacteria_unclassified	2|	0.019095327127556242	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.254912174761028	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.393733085660514	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7742621291380805	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5323214714342366	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.3796976664238003	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.490511309026996	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4585845467237668	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8393354943005129	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.7158708871436511	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5520206608233297	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5333070667233121	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.5132313797750317	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.40650229557548745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4017566599831325	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3912156229726914	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3289324092295172	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2510501958610155	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.23378545211551935	
