#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70724.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70724.0/SRR5091562.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70724.0/SRR5091562_profile.txt /localscratch/ronj2303.70724.0/all_reads.fastq
#38156110 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.19128	
k__Bacteria	2	86.80872095346001	
k__Bacteria|p__Bacteroidota	2|976	67.36043366505855	
k__Bacteria|p__Firmicutes	2|1239	15.253090911755697	
k__Bacteria|p__Actinomycetota	2|201174	2.7934004698171995	
k__Bacteria|p__Pseudomonadota	2|1224	1.400077094153689	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0017101318027831624	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	67.35761238162758	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.896572691880976	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.7934004698171995	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6312400371806577	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.335769193671366	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.46854139047420507	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22577212145575878	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.06431658135441853	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02868160140302319	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0028212834309874505	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0022917502331713446	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0017101318027831624	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	67.35761238162758	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.047531287118271	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.7003293848973335	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.7934004698171995	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.334692765531543	
