name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella nigrescens	28133	S	4	1	5	0.00010
Prevotella intermedia	28131	S	2	0	2	0.00004
Prevotella dentalis	52227	S	2	15	17	0.00034
Porphyromonas gingivalis	837	S	4	0	4	0.00008
Porphyromonas somerae	322095	S	2	0	2	0.00004
Porphyromonas endodontalis	28124	S	1	0	1	0.00002
Phocaeicola vulgatus	821	S	1	2	3	0.00006
Tannerella forsythia	28112	S	2	0	2	0.00004
Chryseobacterium manosquense	2754694	S	3	0	3	0.00006
Hymenobacter sp. GOD-10R	3093922	S	1	2	3	0.00006
Akkermansia muciniphila	239935	S	1	0	1	0.00002
Cutibacterium acnes	1747	S	3296	3375	6671	0.13508
Cutibacterium granulosum	33011	S	163	383	546	0.01106
Cutibacterium avidum	33010	S	3	1	4	0.00008
Microlunatus sagamiharensis	546874	S	1	0	1	0.00002
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00002
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00002
Corynebacterium striatum	43770	S	18	104	122	0.00247
Corynebacterium bovis	36808	S	9	6	15	0.00030
Corynebacterium kroppenstedtii	161879	S	7	15	22	0.00045
Corynebacterium matruchotii	43768	S	4	0	4	0.00008
Corynebacterium kefirresidentii	1979527	S	4	21	25	0.00051
Corynebacterium jeikeium	38289	S	3	25	28	0.00057
Corynebacterium tuberculostearicum	38304	S	2	19	21	0.00043
Corynebacterium accolens	38284	S	2	25	27	0.00055
Corynebacterium coyleae	53374	S	2	2	4	0.00008
Corynebacterium marquesiae	2913503	S	1	10	11	0.00022
Corynebacterium gottingense	2041036	S	1	12	13	0.00026
Rhodococcus sp. B7740	1564114	S	1	0	1	0.00002
Gordonia bronchialis	2054	S	1	2	3	0.00006
Rothia mucilaginosa	43675	S	43	35	78	0.00158
Rothia aeria	172042	S	21	33	54	0.00109
Rothia dentocariosa	2047	S	5	5	10	0.00020
Rothia amarae	169480	S	4	4	8	0.00016
Kocuria palustris	71999	S	2	1	3	0.00006
Kocuria rosea	1275	S	1	0	1	0.00002
Kocuria rhizophila	72000	S	1	4	5	0.00010
Arthrobacter sp. YC-RL1	1652545	S	4	1	5	0.00010
Glutamicibacter halophytocola	1933880	S	1	0	1	0.00002
Brevibacterium casei	33889	S	8	16	24	0.00049
Brevibacterium luteolum	199591	S	2	1	3	0.00006
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00002
Microbacterium suwonense	683047	S	1	5	6	0.00012
Frigoribacterium sp. SL97	2994664	S	1	2	3	0.00006
Serinicoccus profundi	1078471	S	1	0	1	0.00002
Actinomyces naeslundii	1655	S	3	5	8	0.00016
Actinomyces massiliensis	461393	S	1	0	1	0.00002
Schaalia odontolytica	1660	S	3	0	3	0.00006
Winkia neuii	33007	S	2	2	4	0.00008
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00006
Streptomyces sp. T12	477697	S	3	3	6	0.00012
Kineococcus sp. NBC_00420	2903564	S	1	1	2	0.00004
Cryptobacterium curtum	84163	S	2	0	2	0.00004
Lactococcus cremoris	1359	S	68	1606	1674	0.03390
Lactococcus lactis	1358	S	65	1482	1547	0.03133
Lactococcus garvieae	1363	S	3	29	32	0.00065
Lactococcus raffinolactis	1366	S	2	8	10	0.00020
Lactococcus sp.	44273	S	1	226	227	0.00460
Streptococcus mitis	28037	S	6	130	136	0.00275
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	16	17	0.00034
Streptococcus sp. SN-1	3074854	S	1	18	19	0.00038
Streptococcus parauberis	1348	S	2	11	13	0.00026
Streptococcus toyakuensis	2819619	S	2	130	132	0.00267
Streptococcus australis	113107	S	2	124	126	0.00255
Streptococcus thermophilus	1308	S	1	5	6	0.00012
Streptococcus pneumoniae	1313	S	1	35	36	0.00073
Lactiplantibacillus pentosus	1589	S	24	137	161	0.00326
Lactiplantibacillus plantarum	1590	S	1	10	11	0.00022
Weissella confusa	1583	S	9	8	17	0.00034
Weissella paramesenteroides	1249	S	2	2	4	0.00008
Limosilactobacillus vaginalis	1633	S	5	17	22	0.00045
Limosilactobacillus fermentum	1613	S	3	17	20	0.00040
Lacticaseibacillus paracasei	1597	S	5	9	14	0.00028
Leuconostoc carnosum	1252	S	1	2	3	0.00006
Lactobacillus delbrueckii	1584	S	2	2	4	0.00008
Ligilactobacillus acidipiscis	89059	S	2	2	4	0.00008
Paucilactobacillus nenjiangensis	1296540	S	1	4	5	0.00010
Enterococcus durans	53345	S	3	62	65	0.00132
Vagococcus lutrae	81947	S	2	67	69	0.00140
Staphylococcus epidermidis	1282	S	145	1433	1578	0.03195
Staphylococcus capitis	29388	S	52	871	923	0.01869
Staphylococcus auricularis	29379	S	12	30	42	0.00085
Staphylococcus pasteuri	45972	S	11	139	150	0.00304
Staphylococcus hominis	1290	S	9	118	127	0.00257
Staphylococcus haemolyticus	1283	S	8	128	136	0.00275
Staphylococcus warneri	1292	S	8	220	228	0.00462
Staphylococcus lugdunensis	28035	S	2	13	15	0.00030
Staphylococcus arlettae	29378	S	2	23	25	0.00051
Staphylococcus simulans	1286	S	1	4	5	0.00010
Staphylococcus caprae	29380	S	1	7	8	0.00016
Brochothrix thermosphacta	2756	S	22	43	65	0.00132
Bacillus amyloliquefaciens	1390	S	2	341	343	0.00695
Gemella haemolysans	1379	S	1	5	6	0.00012
Peptacetobacter hiranonis	89152	S	2	7	9	0.00018
Veillonella parvula	29466	S	1	8	9	0.00018
Veillonella atypica	39777	S	1	4	5	0.00010
Peptoniphilus genitalis	3036303	S	2	48	50	0.00101
Peptoniphilus harei	54005	S	1	13	14	0.00028
Finegoldia magna	1260	S	1	4	5	0.00010
Parvimonas micra	33033	S	1	15	16	0.00032
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00002
Thermus brockianus	56956	S	1	6	7	0.00014
Homo sapiens	9606	S	5	552	557	0.01128
Alphapolyomavirus quintihominis	1891726	S	1	0	1	0.00002
Gammapapillomavirus 1	333926	S	2	0	2	0.00004
