#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526851.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526851.0/SRR19064665.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526851.0/SRR19064665_profile.txt /localscratch/ronj2303.7526851.0/all_reads.fastq
#59436218 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.0739	
k__Bacteria	2	77.92610313441793	
k__Bacteria|p__Firmicutes	2|1239	46.51403641266186	
k__Bacteria|p__Bacteroidetes	2|976	28.3031736667672	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6946979279157537	
k__Bacteria|p__Actinobacteria	2|201174	1.3534906927313914	
k__Bacteria|p__Bacteria_unclassified	2|	0.06070443434171156	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.16138359598941	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.3031736667672	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.7008742826700893	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6946979279157537	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3138496840669132	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9674213999725447	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6346847321988937	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.3269467583107638	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2793494945162614	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.13283283540292878	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1131798721924286	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10167018675947506	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06070443434171156	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.04399707782969236	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.039641008664478394	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.026674105102911252	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.018982798723544206	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.004511921371482798	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0015273516214345912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.077737716884926	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.3031736667672	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.7008742826700893	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.6946979279157537	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9892485014604953	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9674213999725447	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6346847321988937	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.3269467583107638	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32460118260641785	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2793494945162614	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.13283283540292878	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.1131798721924286	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10167018675947506	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0651306369997465	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.06070443434171156	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.04399707782969236	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.026674105102911252	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.019910119350843778	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.018982798723544206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0164268225407353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01251493216338752	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.005992517331036738	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.004511921371482798	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.002922228867540672	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0015273516214345912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.212262230526857	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.081144650924067	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.552060766306845	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.5496023682032	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.208235554957658	
