#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846878.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846878.0/SRR19064744.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846878.0/SRR19064744_profile.txt /localscratch/ronj2303.6846878.0/all_reads.fastq
#73919989 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.4185	
k__Bacteria	2	73.58150182102284	
k__Bacteria|p__Firmicutes	2|1239	38.886859794736715	
k__Bacteria|p__Bacteroidetes	2|976	30.507574962963005	
k__Bacteria|p__Actinobacteria	2|201174	1.747582742699839	
k__Bacteria|p__Proteobacteria	2|1224	1.4216976292847108	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0094646234826123	
k__Bacteria|p__Lentisphaerae	2|256845	0.008322067855957684	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.507574962963005	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.723640916015157	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	9.262211346574711	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.058418396644139	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0094646234826123	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6891643460557	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5244447960791583	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4737029924233809	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.38225590196021364	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17546980739259316	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17351253944415396	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13766363175695165	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1375679758045843	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10332314485708027	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08981358112274049	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08332369266212626	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06596581638254698	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.031978520691416525	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03177985063649977	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01037499175676422	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.008667900914516491	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.008322067855957684	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.005047691024922167	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0033185257321281304	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003281734981217619	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0007652476189386375	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.507574962963005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.307110750506705	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	9.262211346574711	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.0094646234826123	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8555247635228505	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6871114221548934	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5244447960791583	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4737029924233809	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.38225590196021364	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.31834300947847327	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20289363312128839	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17546980739259316	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.17256333807066276	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1375679758045843	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1366408488816394	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10332314485708027	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09817979787979078	
