name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	77092	S	2907	27944	30851	0.00110
Bacteroides muris	76961	S	2897	7938	10835	0.00039
Bacteroides propionicigenes	76968	S	2696	10082	12778	0.00045
Bacteroides faecalis	76935	S	2588	11386	13974	0.00050
Bacteroides sp905207245	77029	S	2534	3949	6483	0.00023
Bacteroides gallinarum	76943	S	2377	4900	7277	0.00026
Bacteroides faecichinchillae	76936	S	2369	5298	7667	0.00027
Bacteroides rodentium	76974	S	2170	4896	7066	0.00025
Bacteroides sp947646015	77069	S	1937	30833	32770	0.00117
Bacteroides sp948436425	77070	S	1772	16615	18387	0.00065
Bacteroides clarus	76931	S	1698	1091	2789	0.00010
Bacteroides ovatus_A	76967	S	1638	2689	4327	0.00015
Bacteroides faecis	76937	S	909	2071	2980	0.00011
Bacteroides sp019412865	76987	S	806	7252	8058	0.00029
Bacteroides sp948847595	77071	S	638	4780	5418	0.00019
Bacteroides sp900761785	77016	S	594	2234	2828	0.00010
Bacteroides cutis	76933	S	554	1133	1687	0.00006
Bacteroides sp905197435	77026	S	534	775	1309	0.00005
Bacteroides faecium	76938	S	451	382	833	0.00003
Bacteroides massiliensis_D	76957	S	333	200	533	0.00002
Bacteroides sp900755095	77014	S	333	5706	6039	0.00021
Bacteroides thetaiotaomicron_A	77089	S	329	451	780	0.00003
Bacteroides acidifaciens	76924	S	247	4196	4443	0.00016
Bacteroides ovatus	76966	S	236	2472	2708	0.00010
Bacteroides sp947038155	77059	S	214	2208	2422	0.00009
Bacteroides sp910586915	77034	S	188	209	397	0.00001
Bacteroides nordii	76964	S	177	348	525	0.00002
Bacteroides oleiciplenus	76965	S	163	444	607	0.00002
Bacteroides sp900759525	77015	S	141	659	800	0.00003
Bacteroides sp902362375	77021	S	140	499	639	0.00002
Bacteroides cellulosilyticus	76930	S	127	272	399	0.00001
Bacteroides sp947176775	77067	S	121	112	233	0.00001
Bacteroides sp937890825	77036	S	106	80	186	0.00001
Bacteroides luhongzhouii	76953	S	103	138	241	0.00001
Bacteroides sp910585845	77033	S	96	71	167	0.00001
Bacteroides sp900766005	77019	S	69	196	265	0.00001
Bacteroides fluxus	76940	S	67	152	219	0.00001
Bacteroides sp900552405	77008	S	64	184	248	0.00001
Bacteroides merdavium	76958	S	62	57	119	0.00000
Bacteroides sp934716785	77035	S	62	23	85	0.00000
Bacteroides stercorirosoris	77085	S	60	114	174	0.00001
Bacteroides fragilis	76941	S	58	297	355	0.00001
Bacteroides sp902491285	77024	S	51	79	130	0.00000
Bacteroides intestinalis	76947	S	47	502	549	0.00002
Bacteroides sp905215345	77030	S	43	25	68	0.00000
Bacteroides zhangwenhongii	77093	S	42	182	224	0.00001
Bacteroides sp900556215	77011	S	36	128	164	0.00001
Bacteroides bouchesdurhonensis	76926	S	33	170	203	0.00001
Bacteroides caecimuris_A	76929	S	30	256	286	0.00001
Bacteroides congonensis	76932	S	25	70	95	0.00000
Bacteroides caecimuris	76928	S	21	243	264	0.00001
Bacteroides sp947071285	77060	S	17	27	44	0.00000
Bacteroides pullorum	76970	S	17	19	36	0.00000
Bacteroides ndongoniae	76962	S	14	62	76	0.00000
Bacteroides laotingensis	76952	S	14	22	36	0.00000
Bacteroides sp023458215	76995	S	13	3	16	0.00000
Bacteroides intestinigallinarum	76950	S	12	32	44	0.00000
Bacteroides avicola	76925	S	11	11	22	0.00000
Bacteroides sp910578895	77032	S	10	8	18	0.00000
Bacteroides sp014750685	76981	S	10	15	25	0.00000
Bacteroides sp902472795	77023	S	9	11	20	0.00000
Bacteroides sp900555635	77010	S	9	10	19	0.00000
Bacteroides intestinalis_A	76948	S	9	27	36	0.00000
Bacteroides sp900762525	77017	S	9	4	13	0.00000
Bacteroides timonensis	77090	S	8	16	24	0.00000
Bacteroides sp900765785	77018	S	7	17	24	0.00000
Bacteroides hominis	76946	S	7	10	17	0.00000
Bacteroides sp029057325	76997	S	7	2	9	0.00000
Bacteroides sp902388495	77022	S	6	0	6	0.00000
Bacteroides sp945607605	77052	S	5	0	5	0.00000
Bacteroides sp947632445	77068	S	5	2	7	0.00000
Bacteroides sp958477465	77082	S	5	4	9	0.00000
Bacteroides sp946056155	77058	S	4	0	4	0.00000
Bacteroides sp958445495	77081	S	3	0	3	0.00000
Bacteroides sp900557355	77013	S	2	12	14	0.00000
Bacteroides sp902493215	77025	S	2	0	2	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	1	2	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Prevotella rara	77406	S	121922	278736	400658	0.01425
Prevotella sp905214625	77938	S	2879	3411	6290	0.00022
Prevotella sp018054505	77646	S	2490	6050	8540	0.00030
Prevotella sp000436695	77425	S	1068	522	1590	0.00006
Prevotella sp003447235	77500	S	663	242	905	0.00003
Prevotella copri_F	77356	S	534	18983	19517	0.00069
Prevotella sp900557405	77831	S	357	349	706	0.00003
Prevotella sp900548745	77807	S	295	593	888	0.00003
Prevotella sp900556825	77828	S	255	333	588	0.00002
Prevotella sp900313215	77725	S	187	403	590	0.00002
Prevotella sp934191235	77970	S	162	125	287	0.00001
Prevotella sp900551055	77811	S	143	115	258	0.00001
Prevotella sp900553965	77820	S	143	126	269	0.00001
Prevotella sp002265625	77441	S	82	119	201	0.00001
Prevotella sp900548195	77804	S	74	149	223	0.00001
Prevotella sp030531085	77714	S	58	12	70	0.00000
Prevotella corporis	77361	S	53	297	350	0.00001
Prevotella sp900554545	77821	S	37	60	97	0.00000
Prevotella sp002251385	77439	S	35	64	99	0.00000
Prevotella sp000431975	77420	S	35	7	42	0.00000
Prevotella sp944319935	78007	S	24	8	32	0.00000
Prevotella sp000434975	77422	S	20	78	98	0.00000
Prevotella sp900772835	77843	S	13	4	17	0.00000
Prevotella rodentium	77407	S	10	35	45	0.00000
Prevotella sp900556275	77825	S	9	2	11	0.00000
Prevotella sp900771975	77842	S	7	12	19	0.00000
Prevotella sp900556395	77826	S	7	8	15	0.00000
Prevotella sp900770395	77839	S	7	4	11	0.00000
Prevotella sp023425865	77689	S	7	2	9	0.00000
Prevotella sp017415455	77543	S	5	1	6	0.00000
Prevotella sp902779455	77889	S	4	7	11	0.00000
Prevotella micans	77390	S	4	2	6	0.00000
Prevotella sp900546575	77801	S	4	22	26	0.00000
Prevotella brunnea	77342	S	4	14	18	0.00000
Prevotella sp002251365	77438	S	3	9	12	0.00000
Prevotella sp022775105	77680	S	3	3	6	0.00000
Prevotella sp934191715	77971	S	3	86	89	0.00000
Prevotella copri_B	77353	S	3	110	113	0.00000
Prevotella sp900554835	77823	S	2	13	15	0.00000
Prevotella sp916440255	77964	S	2	2	4	0.00000
Prevotella sp002299275	77444	S	2	1	3	0.00000
Prevotella copri_A	77352	S	2	38	40	0.00000
Prevotella sp002353555	77461	S	2	1	3	0.00000
Prevotella ihumii	77372	S	2	8	10	0.00000
Prevotella sp017443345	77553	S	2	5	7	0.00000
Prevotella bivia	77340	S	2	9	11	0.00000
Prevotella copri_H	77358	S	2	88	90	0.00000
Prevotella sp900318815	77774	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	6	7	0.00000
Prevotella copri_C	77354	S	1	49	50	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	39	40	0.00000
Prevotella pallens	77401	S	1	2	3	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella sp944320285	78013	S	1	1	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	5	6	0.00000
Prevotella sp900552515	77814	S	1	7	8	0.00000
Prevotella hominis	77371	S	1	8	9	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	8	9	0.00000
Paraprevotella stercorigallinarum	77215	S	499	791	1290	0.00005
Paraprevotella sp003477995	77192	S	406	1024	1430	0.00005
Paraprevotella clara	77191	S	148	212	360	0.00001
Paraprevotella xylaniphila	77216	S	112	133	245	0.00001
Paraprevotella sp900760455	77199	S	25	18	43	0.00000
Paraprevotella sp944320765	77205	S	24	6	30	0.00000
Paraprevotella sp905215575	77201	S	4	5	9	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	676	1677	2353	0.00008
Alloprevotella sp902477365	76885	S	314	244	558	0.00002
Alloprevotella sp900553285	76878	S	36	17	53	0.00000
Alloprevotella sp009775705	76835	S	27	54	81	0.00000
Alloprevotella sp004562975	76834	S	18	53	71	0.00000
Alloprevotella sp944320745	76899	S	16	6	22	0.00000
Alloprevotella sp000437675	76818	S	7	1	8	0.00000
Alloprevotella sp004558535	76833	S	6	8	14	0.00000
Alloprevotella sp905216095	76887	S	6	8	14	0.00000
Alloprevotella sp900541335	76873	S	5	0	5	0.00000
Alloprevotella sp902464615	76884	S	4	1	5	0.00000
Alloprevotella sp004555055	76828	S	4	7	11	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	47	73	120	0.00000
Phocaeicola_A sp017416805	77318	S	11	6	17	0.00000
Phocaeicola_A sp017521285	77325	S	3	5	8	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	33	50	83	0.00000
OM05-12 sp900760755	77188	S	29	4	33	0.00000
UBA4334 sp017507385	78277	S	17	15	32	0.00000
Bacteroides_I graminisolvens	77112	S	17	35	52	0.00000
UBA6382 sp900557555	78492	S	11	2	13	0.00000
UBA4372 sp023665805	78394	S	1	3	4	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Alistipes putredinis	80998	S	298146	1372640	1670786	0.05942
Alistipes onderdonkii	80996	S	36688	133274	169962	0.00604
Alistipes shahii	81002	S	19866	177820	197686	0.00703
Alistipes communis	80980	S	9379	27030	36409	0.00129
Alistipes senegalensis	80999	S	2369	4831	7200	0.00026
Alistipes finegoldii	80988	S	2305	11424	13729	0.00049
Alistipes sp902363575	81168	S	1192	4296	5488	0.00020
Alistipes sp022782405	81142	S	455	213	668	0.00002
Alistipes sp944322375	81200	S	358	493	851	0.00003
Alistipes excrementavium	80983	S	356	197	553	0.00002
Alistipes sp958449275	81223	S	151	49	200	0.00001
Alistipes sp947623305	81212	S	149	293	442	0.00002
Alistipes sp938014215	81185	S	103	140	243	0.00001
Alistipes sp900541585	81151	S	78	96	174	0.00001
Alistipes faecigallinarum	80987	S	33	46	79	0.00000
Alistipes dispar	80982	S	26	39	65	0.00000
Alistipes montrealensis	80994	S	15	6	21	0.00000
Alistipes sp902388705	81169	S	11	0	11	0.00000
Alistipes timonensis	81227	S	11	7	18	0.00000
Alistipes provencensis	80997	S	10	15	25	0.00000
Alistipes sp900552955	81155	S	8	4	12	0.00000
Alistipes sp944321175	81190	S	8	12	20	0.00000
Alistipes sp900550925	81154	S	5	3	8	0.00000
Alistipes sp001941065	81003	S	5	1	6	0.00000
Alistipes cottocaccae	80981	S	3	2	5	0.00000
Alistipes intestinipullorum	80990	S	3	0	3	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	1	2	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	4846	2264	7110	0.00025
Alistipes_A hominis	81228	S	3360	4866	8226	0.00029
Alistipes_A indistinctus	81230	S	1299	175	1474	0.00005
Alistipes_A sp900545315	81236	S	15	5	20	0.00000
Alistipes_A ihumii	81229	S	13	21	34	0.00000
Alistipes_A sp019422485	81233	S	13	1	14	0.00000
Alistipes_A merdigallinarum	81231	S	4	2	6	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	931	240	1171	0.00004
Tidjanibacter faecipullorum	81287	S	147	47	194	0.00001
Tidjanibacter inops	81289	S	92	51	143	0.00001
CALYBN01 sp944326815	81246	S	8	0	8	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	444700	206749	651449	0.02317
CAG-1031 sp900752535	79397	S	95	219	314	0.00001
UBA7173 sp900546835	80064	S	1673	476	2149	0.00008
UBA7173 sp910584365	80074	S	106	34	140	0.00000
UBA7173 sp900759895	80068	S	11	8	19	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	849	1509	2358	0.00008
Duncaniella muris	79537	S	56	129	185	0.00001
Duncaniella muricolitica	79536	S	1	2	3	0.00000
JAGBWK01 sp905210435	79610	S	394	171	565	0.00002
Limisoma sp004555955	79798	S	331	586	917	0.00003
Limisoma sp900548875	79804	S	27	39	66	0.00000
Limisoma sp900541935	79802	S	9	8	17	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
HGM05232 sp900759955	79588	S	300	31	331	0.00001
Lepagella sp009775365	79638	S	161	78	239	0.00001
Lepagella sp019416425	79669	S	47	15	62	0.00000
Lepagella sp905212215	79732	S	27	24	51	0.00000
Lepagella sp947632485	79790	S	13	1	14	0.00000
Lepagella sp900767075	79725	S	11	5	16	0.00000
Lepagella sp900766975	79724	S	8	0	8	0.00000
Lepagella sp900549375	79712	S	4	1	5	0.00000
Lepagella sp900556595	79718	S	4	1	5	0.00000
Lepagella sp900554845	79716	S	3	1	4	0.00000
Lepagella sp900761855	79723	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	20	41	61	0.00000
Muribaculum gordoncarteri	79813	S	7	22	29	0.00000
Muribaculum sp009775095	79819	S	7	8	15	0.00000
UBA3263 sp001689615	80038	S	25	89	114	0.00000
Amulumruptor sp900547825	79383	S	18	6	24	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
CAG-873 sp945828175	79488	S	3	6	9	0.00000
CAG-873 sp004554255	79411	S	3	0	3	0.00000
CAG-873 sp004552725	79409	S	2	2	4	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	14	4	18	0.00000
Paramuribaculum sp947627615	79887	S	7	3	10	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	2	0	2	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	3	4	7	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
JAFLTL01 sp910578395	79601	S	2	0	2	0.00000
CAJUPY01 sp900768685	79521	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	85622	452965	538587	0.01915
Parabacteroides johnsonii	81446	S	56069	191275	247344	0.00880
Parabacteroides merdae	81448	S	4493	29730	34223	0.00122
Parabacteroides massiliensis	81447	S	3301	5204	8505	0.00030
Parabacteroides distasonis_A	81435	S	810	4263	5073	0.00018
Parabacteroides chinchillae	81432	S	616	238	854	0.00003
Parabacteroides sp900540715	81464	S	611	2295	2906	0.00010
Parabacteroides chongii	81433	S	327	1243	1570	0.00006
Parabacteroides timonensis	81492	S	254	945	1199	0.00004
Parabacteroides sp019417325	81458	S	158	297	455	0.00002
Parabacteroides sp947855115	81486	S	137	48	185	0.00001
Parabacteroides sp902493135	81472	S	77	169	246	0.00001
Parabacteroides sp019411205	81457	S	72	93	165	0.00001
Parabacteroides sp017937385	81456	S	62	64	126	0.00000
Parabacteroides hominis	81442	S	53	160	213	0.00001
Parabacteroides sp905196875	81473	S	48	64	112	0.00000
Parabacteroides sp900547435	81466	S	40	46	86	0.00000
Parabacteroides sp900760525	81470	S	37	46	83	0.00000
Parabacteroides sp900549585	81468	S	26	36	62	0.00000
Parabacteroides goldsteinii	81440	S	20	89	109	0.00000
Parabacteroides faecalis	81438	S	15	54	69	0.00000
Parabacteroides segnis	81449	S	12	40	52	0.00000
Parabacteroides sp003473295	81451	S	12	5	17	0.00000
Parabacteroides gordonii	81441	S	11	22	33	0.00000
Parabacteroides sp937894065	81478	S	7	14	21	0.00000
Parabacteroides intestinavium	81443	S	5	3	8	0.00000
Parabacteroides sp910577325	81474	S	5	4	9	0.00000
Parabacteroides sp020026285	81459	S	5	4	9	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides sp900552465	81469	S	3	4	7	0.00000
Parabacteroides sp900548175	81467	S	3	6	9	0.00000
Parabacteroides bouchesdurhonensis	81431	S	3	5	8	0.00000
Parabacteroides faecis	81439	S	3	7	10	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Tannerella sp002890585	81503	S	10	7	17	0.00000
Barnesiella intestinihominis	78508	S	91652	264903	356555	0.01268
Barnesiella sp944320015	78512	S	51	39	90	0.00000
Barnesiella merdigallinarum	78509	S	10	51	61	0.00000
Barnesiella sp944320995	78513	S	10	4	14	0.00000
Barnesiella viscericola	78515	S	2	8	10	0.00000
Butyricimonas faecihominis	79232	S	12761	52824	65585	0.00233
Butyricimonas virosa	79240	S	1959	18135	20094	0.00071
Butyricimonas faecavium	79231	S	794	2109	2903	0.00010
Butyricimonas paravirosa	79234	S	601	3863	4464	0.00016
Butyricimonas sp019423345	79236	S	218	1695	1913	0.00007
Butyricimonas faecalis	79230	S	66	292	358	0.00001
Butyricimonas hominis	79233	S	47	71	118	0.00000
Butyricimonas sp900761485	79238	S	33	14	47	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	7343	41784	49127	0.00175
Odoribacter laneus	79271	S	1009	668	1677	0.00006
Odoribacter splanchnicus	79297	S	269	900	1169	0.00004
Odoribacter sp020024465	79276	S	189	457	646	0.00002
Odoribacter sp900544025	79281	S	151	108	259	0.00001
Odoribacter sp945900015	79294	S	86	136	222	0.00001
Odoribacter sp021771575	79277	S	55	78	133	0.00000
Odoribacter sp905216195	79286	S	22	2	24	0.00000
Odoribacter sp905204385	79284	S	12	6	18	0.00000
Odoribacter massiliensis	79273	S	9	25	34	0.00000
Odoribacter sp900541415	79280	S	8	0	8	0.00000
Odoribacter sp934725835	79291	S	2	2	4	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	2740	8503	11243	0.00040
UBA10566 sp017988355	80180	S	12	3	15	0.00000
QVMH01 sp023391625	80472	S	1864	2369	4233	0.00015
Enterocola sp002069025	80359	S	583	6929	7512	0.00027
RF16 sp021152555	80570	S	144	52	196	0.00001
RF16 sp900556095	80606	S	118	21	139	0.00000
RF16 sp934716995	80649	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	2018	1307	3325	0.00012
Coprobacter sp900545915	78568	S	183	55	238	0.00001
Coprobacter secundus	78566	S	3	2	5	0.00000
Cryptobacteroides sp002439095	82008	S	52	7	59	0.00000
Cryptobacteroides sp944326305	82421	S	8	1	9	0.00000
Cryptobacteroides avicola	81958	S	8	4	12	0.00000
Cryptobacteroides sp934678915	82386	S	4	0	4	0.00000
Cryptobacteroides sp016295455	82051	S	4	0	4	0.00000
Cryptobacteroides sp947588835	82485	S	2	1	3	0.00000
Cryptobacteroides sp004552115	82015	S	1	1	2	0.00000
Egerieousia sp900544815	82536	S	5	2	7	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
CAAGNP01 sp017630155	81926	S	2	0	2	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	9	5	14	0.00000
Caccoplasma intestinavium	81611	S	8	4	12	0.00000
Porphyromonas sp900539765	80787	S	1	16	17	0.00000
Porphyromonas_A sp004555765	80816	S	1	4	5	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	714	125	839	0.00003
Capnocytophaga sp000466425	86296	S	219	8	227	0.00001
Flavobacterium sp029561105	86967	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	289	514	803	0.00003
Mucilaginibacter glaciei	89858	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	80289	32725	113014	0.00402
Blautia_A wexlerae	60863	S	65203	1113919	1179122	0.04194
Blautia_A sp900540785	60811	S	39210	63457	102667	0.00365
Blautia_A faecis	60758	S	19092	91866	110958	0.00395
Blautia_A caecimuris	60751	S	16255	69698	85953	0.00306
Blautia_A fusiformis	60759	S	14706	201655	216361	0.00769
Blautia_A wexlerae_B	60864	S	10721	109863	120584	0.00429
Blautia_A sp905209435	60828	S	2187	4450	6637	0.00024
Blautia_A wexlerae_C	60865	S	1668	39015	40683	0.00145
Blautia_A sp019419095	60784	S	1156	11221	12377	0.00044
Blautia_A sp018919065	60782	S	1096	2970	4066	0.00014
Blautia_A hydrogenotrophica	60761	S	944	739	1683	0.00006
Blautia_A ammoniilytica	60749	S	934	6593	7527	0.00027
Blautia_A intestinalis	60762	S	711	6213	6924	0.00025
Blautia_A sp021771755	60787	S	706	3113	3819	0.00014
Blautia_A sp028767025	60794	S	698	1924	2622	0.00009
Blautia_A schinkii_B	60769	S	610	3737	4347	0.00015
Blautia_A sp900066205	60806	S	596	7106	7702	0.00027
Blautia_A luti	60766	S	582	3136	3718	0.00013
Blautia_A sp003471165	60771	S	526	3613	4139	0.00015
Blautia_A difficilis	60752	S	314	1513	1827	0.00006
Blautia_A sp900066335	60807	S	286	2171	2457	0.00009
Blautia_A sp900763175	60822	S	275	861	1136	0.00004
Blautia_A sp900549015	60816	S	249	970	1219	0.00004
Blautia_A sp900751995	60821	S	197	4282	4479	0.00016
Blautia_A sp021772055	60788	S	139	173	312	0.00001
Blautia_A sp900547615	60814	S	123	390	513	0.00002
Blautia_A sp934437695	60845	S	117	65	182	0.00001
Blautia_A sp000436615	60770	S	116	789	905	0.00003
Blautia_A obeum	60767	S	108	784	892	0.00003
Blautia_A sp900541345	60812	S	100	226	326	0.00001
Blautia_A sp934371575	60832	S	75	91	166	0.00001
Blautia_A gallistercoris	60760	S	70	19	89	0.00000
Blautia_A sp934409175	60841	S	69	15	84	0.00000
Blautia_A sp937900135	60848	S	69	31	100	0.00000
Blautia_A sp003477525	60773	S	68	418	486	0.00002
Blautia_A sp019416265	60783	S	67	22	89	0.00000
Blautia_A sp934394545	60837	S	63	40	103	0.00000
Blautia_A sp905206915	60827	S	62	330	392	0.00001
Blautia_A sp958367245	60862	S	60	74	134	0.00000
Blautia_A acetigignens	60748	S	50	243	293	0.00001
Blautia_A faecavium	60755	S	48	128	176	0.00001
Blautia_A sp026169535	60792	S	45	76	121	0.00000
Blautia_A sp934426285	60844	S	30	33	63	0.00000
Blautia_A sp934408705	60840	S	29	9	38	0.00000
Blautia_A sp934364795	60831	S	26	12	38	0.00000
Blautia_A sp900548245	60815	S	21	207	228	0.00001
Blautia_A sp900066355	60808	S	19	188	207	0.00001
Blautia_A sp934371915	60833	S	16	25	41	0.00000
Blautia_A sp900541985	60813	S	15	53	68	0.00000
Blautia_A sp900553515	60820	S	13	30	43	0.00000
Blautia_A sp030527765	60802	S	12	0	12	0.00000
Blautia_A sp029101305	60795	S	11	3	14	0.00000
Blautia_A sp900551465	60818	S	9	12	21	0.00000
