name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900556015	67997	S	71	31	102	0.00001
Vescimonas sp900554275	67995	S	64	15	79	0.00001
Vescimonas sp934597585	68017	S	56	18	74	0.00001
Vescimonas sp900550615	67990	S	50	9	59	0.00000
Vescimonas sp900552725	67994	S	46	46	92	0.00001
Vescimonas sp900756715	67998	S	45	4	49	0.00000
Vescimonas sp945868085	68023	S	41	15	56	0.00000
Vescimonas sp945877515	68024	S	41	21	62	0.00000
Vescimonas sp003487665	67958	S	40	20	60	0.00000
Vescimonas sp934589145	68009	S	37	28	65	0.00000
Vescimonas sp902388735	68000	S	27	12	39	0.00000
Vescimonas sp934561335	68003	S	27	5	32	0.00000
Vescimonas sp934623575	68018	S	24	9	33	0.00000
Vescimonas sp934573935	68006	S	17	5	22	0.00000
Vescimonas sp945915065	68025	S	16	4	20	0.00000
Vescimonas sp934573945	68007	S	12	2	14	0.00000
Vescimonas sp934635545	68020	S	10	7	17	0.00000
Vescimonas sp012719745	67962	S	10	0	10	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp000435555	67953	S	9	4	13	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
Vescimonas sp934635515	68019	S	3	0	3	0.00000
Vescimonas sp017427645	67971	S	2	0	2	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	21833	4219	26052	0.00186
Lawsonibacter sp900766145	67425	S	19255	9413	28668	0.00205
Lawsonibacter asaccharolyticus	67383	S	16382	6953	23335	0.00167
Lawsonibacter aceti	67382	S	10129	4158	14287	0.00102
Lawsonibacter sp019424865	67403	S	8589	1106	9695	0.00069
Lawsonibacter sp902363045	67426	S	6967	10260	17227	0.00123
Lawsonibacter sp944385035	67443	S	3766	859	4625	0.00033
Lawsonibacter sp900066825	67417	S	3407	4917	8324	0.00059
Lawsonibacter sp900754605	67422	S	2841	2734	5575	0.00040
Lawsonibacter sp944385665	67449	S	2746	551	3297	0.00024
Lawsonibacter sp900545895	67418	S	2413	2164	4577	0.00033
Lawsonibacter sp000177015	67389	S	2101	475	2576	0.00018
Lawsonibacter sp003478995	67392	S	1284	507	1791	0.00013
Lawsonibacter sp002161175	67391	S	566	228	794	0.00006
Lawsonibacter sp900764755	67424	S	480	283	763	0.00005
Lawsonibacter sp905215425	67429	S	441	120	561	0.00004
Lawsonibacter sp944385695	67451	S	421	103	524	0.00004
Lawsonibacter sp904420465	67428	S	407	27	434	0.00003
Lawsonibacter sp944385165	67447	S	289	37	326	0.00002
Lawsonibacter sp959022875	67477	S	244	83	327	0.00002
Lawsonibacter sp949295195	67471	S	225	186	411	0.00003
Lawsonibacter sp944383195	67441	S	207	29	236	0.00002
Lawsonibacter sp900763995	67423	S	170	5	175	0.00001
Lawsonibacter sp944387755	67454	S	140	16	156	0.00001
Lawsonibacter sp947645675	67464	S	127	60	187	0.00001
Lawsonibacter sp900550705	67420	S	108	12	120	0.00001
Lawsonibacter sp900553135	67421	S	82	17	99	0.00001
Lawsonibacter pullicola	67388	S	65	74	139	0.00001
Lawsonibacter sp900549405	67419	S	65	20	85	0.00001
Lawsonibacter sp944383205	67442	S	60	4	64	0.00000
Lawsonibacter sp949293165	67470	S	53	9	62	0.00000
Lawsonibacter faecis	67384	S	47	40	87	0.00001
Lawsonibacter sp944385675	67450	S	40	4	44	0.00000
Lawsonibacter sp949286295	67468	S	28	1	29	0.00000
Lawsonibacter sp944385075	67445	S	18	2	20	0.00000
Lawsonibacter sp949288405	67469	S	14	3	17	0.00000
Lawsonibacter sp948616425	67467	S	11	2	13	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	1	8	0.00000
Lawsonibacter sp944385645	67448	S	6	1	7	0.00000
Lawsonibacter sp015068065	67397	S	6	0	6	0.00000
Lawsonibacter sp022796195	67412	S	5	4	9	0.00000
Lawsonibacter sp021770445	67406	S	4	1	5	0.00000
Lawsonibacter sp944387225	67452	S	4	0	4	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp944385095	67446	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	2	1	3	0.00000
Lawsonibacter sp020025455	67405	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp947650875	67466	S	1	0	1	0.00000
Lawsonibacter sp017502285	67400	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	29886	53389	83275	0.00594
Dysosmobacter avistercoris	66677	S	19333	6395	25728	0.00184
Dysosmobacter faecalis	66680	S	12934	6342	19276	0.00138
Dysosmobacter sp018228705	66706	S	10827	6311	17138	0.00122
Dysosmobacter sp944385405	66777	S	8088	1210	9298	0.00066
Dysosmobacter sp019417795	66707	S	2955	7799	10754	0.00077
Dysosmobacter excrementavium	66678	S	1116	474	1590	0.00011
Dysosmobacter pullicola	66682	S	1110	517	1627	0.00012
Dysosmobacter sp958426425	66810	S	605	73	678	0.00005
Dysosmobacter sp900115635	66729	S	520	51	571	0.00004
Dysosmobacter sp019418625	66708	S	517	171	688	0.00005
Dysosmobacter sp944385455	66778	S	516	95	611	0.00004
Dysosmobacter excrementigallinarum	66679	S	410	189	599	0.00004
Dysosmobacter segnis	66683	S	407	587	994	0.00007
Dysosmobacter sp946494635	66791	S	303	119	422	0.00003
Dysosmobacter sp947631635	66801	S	240	25	265	0.00002
Dysosmobacter sp902490355	66741	S	200	38	238	0.00002
Dysosmobacter sp944382995	66776	S	157	28	185	0.00001
Dysosmobacter sp905200545	66743	S	152	22	174	0.00001
Dysosmobacter sp902462475	66739	S	146	34	180	0.00001
Dysosmobacter sp950097035	66807	S	134	43	177	0.00001
Dysosmobacter sp947625655	66799	S	111	30	141	0.00001
Dysosmobacter sp902476875	66740	S	98	12	110	0.00001
Dysosmobacter sp017410185	66696	S	80	7	87	0.00001
Dysosmobacter sp910588005	66767	S	78	31	109	0.00001
Dysosmobacter sp026169195	66726	S	70	6	76	0.00001
Dysosmobacter sp021771265	66713	S	57	6	63	0.00000
Dysosmobacter sp900544105	66730	S	55	22	77	0.00001
Dysosmobacter sp934636905	66775	S	49	2	51	0.00000
Dysosmobacter sp944387055	66782	S	46	1	47	0.00000
Dysosmobacter sp900551885	66736	S	45	4	49	0.00000
Dysosmobacter sp009774015	66689	S	45	39	84	0.00001
Dysosmobacter sp944387015	66780	S	42	4	46	0.00000
Dysosmobacter sp934565855	66772	S	40	1	41	0.00000
Dysosmobacter sp900548505	66734	S	38	7	45	0.00000
Dysosmobacter sp021771635	66714	S	38	18	56	0.00000
Dysosmobacter faecalis_A	66681	S	34	10	44	0.00000
Dysosmobacter sp000436875	66685	S	22	2	24	0.00000
Dysosmobacter sp900763685	66737	S	19	5	24	0.00000
Dysosmobacter sp022778785	66717	S	19	2	21	0.00000
Dysosmobacter sp017937405	66705	S	16	2	18	0.00000
Dysosmobacter sp900550685	66735	S	16	3	19	0.00000
Dysosmobacter sp900546705	66733	S	12	0	12	0.00000
Dysosmobacter sp900544615	66731	S	12	3	15	0.00000
Dysosmobacter sp945948185	66788	S	11	1	12	0.00000
Dysosmobacter sp910576865	66750	S	10	3	13	0.00000
Dysosmobacter sp946551795	66793	S	9	2	11	0.00000
Dysosmobacter sp945862785	66783	S	8	2	10	0.00000
Dysosmobacter sp934590165	66773	S	8	1	9	0.00000
Dysosmobacter sp910587875	66766	S	7	2	9	0.00000
Dysosmobacter sp944385475	66779	S	7	0	7	0.00000
Dysosmobacter sp021769865	66712	S	6	1	7	0.00000
Dysosmobacter sp947631165	66800	S	6	0	6	0.00000
Dysosmobacter sp009773995	66688	S	6	1	7	0.00000
Dysosmobacter sp022801815	66723	S	5	1	6	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp019423635	66709	S	5	0	5	0.00000
Dysosmobacter sp900770295	66738	S	5	0	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter sp017469475	66700	S	3	0	3	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp004558115	66687	S	3	0	3	0.00000
Dysosmobacter sp028693505	66727	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp022795445	66720	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	36472	7831	44303	0.00316
Faecousia sp000435995	66951	S	31066	7258	38324	0.00274
Faecousia sp900554625	67125	S	1836	1060	2896	0.00021
Faecousia sp021771675	67086	S	1003	555	1558	0.00011
Faecousia sp949296115	67225	S	950	140	1090	0.00008
Faecousia sp934593275	67165	S	628	150	778	0.00006
Faecousia sp944382965	67178	S	560	140	700	0.00005
Faecousia sp017381835	66995	S	476	44	520	0.00004
Faecousia sp945963595	67201	S	407	234	641	0.00005
Faecousia sp946059285	67205	S	365	79	444	0.00003
Faecousia sp905188045	67144	S	339	524	863	0.00006
Faecousia sp902475855	67138	S	258	66	324	0.00002
Faecousia sp905215665	67145	S	240	20	260	0.00002
Faecousia sp902465435	67137	S	237	7	244	0.00002
Faecousia sp902477055	67139	S	212	22	234	0.00002
Faecousia sp944387625	67184	S	201	4	205	0.00001
Faecousia sp945948535	67199	S	189	75	264	0.00002
Faecousia sp900544945	67115	S	172	62	234	0.00002
Faecousia sp934654755	67172	S	158	22	180	0.00001
Faecousia sp016296045	66989	S	139	8	147	0.00001
Faecousia sp900544975	67116	S	125	6	131	0.00001
Faecousia sp017624645	67066	S	117	1	118	0.00001
Faecousia sp958402445	67226	S	91	2	93	0.00001
Faecousia sp945910975	67195	S	87	1	88	0.00001
Faecousia sp944385535	67179	S	84	18	102	0.00001
Faecousia sp949293985	67224	S	82	15	97	0.00001
Faecousia sp934622035	67167	S	75	9	84	0.00001
Faecousia intestinigallinarum	66949	S	74	4	78	0.00001
Faecousia sp934565775	67150	S	70	1	71	0.00001
Faecousia sp017622295	67064	S	70	11	81	0.00001
Faecousia sp900549705	67122	S	69	8	77	0.00001
Faecousia sp017419715	67012	S	66	4	70	0.00000
Faecousia intestinavium	66948	S	65	10	75	0.00001
Faecousia sp944387685	67186	S	64	6	70	0.00000
Faecousia sp900544405	67113	S	61	12	73	0.00001
Faecousia sp018918045	67075	S	61	10	71	0.00001
Faecousia sp030536515	67107	S	60	1	61	0.00000
Faecousia sp022777455	67091	S	60	15	75	0.00001
Faecousia sp900752285	67128	S	57	3	60	0.00000
Faecousia sp946011705	67203	S	56	27	83	0.00001
Faecousia faecigallinarum	66945	S	52	2	54	0.00000
Faecousia sp022786965	67093	S	47	10	57	0.00000
Faecousia sp934569225	67156	S	46	11	57	0.00000
Faecousia sp934591845	67164	S	41	7	48	0.00000
Faecousia sp017561205	67058	S	40	4	44	0.00000
Faecousia sp029003235	67097	S	40	0	40	0.00000
Faecousia sp000434635	66950	S	40	17	57	0.00000
Faecousia sp934589525	67161	S	40	8	48	0.00000
Faecousia sp934615645	67166	S	39	8	47	0.00000
Faecousia sp022772525	67088	S	37	8	45	0.00000
Faecousia sp900540635	67112	S	36	13	49	0.00000
Faecousia sp900546075	67117	S	34	23	57	0.00000
Faecousia sp945949735	67200	S	32	10	42	0.00000
Faecousia sp958438185	67228	S	31	6	37	0.00000
Faecousia sp900548795	67120	S	29	3	32	0.00000
Faecousia sp934591635	67163	S	27	1	28	0.00000
Faecousia faecipullorum	66946	S	25	4	29	0.00000
Faecousia sp945486035	67188	S	24	3	27	0.00000
Faecousia sp019418025	67076	S	24	0	24	0.00000
Faecousia sp944387635	67185	S	23	2	25	0.00000
Faecousia sp900544705	67114	S	22	3	25	0.00000
Faecousia sp002493965	66957	S	22	1	23	0.00000
Faecousia sp030533415	67106	S	20	0	20	0.00000
Faecousia sp017939025	67074	S	20	3	23	0.00000
Faecousia sp900547405	67119	S	19	2	21	0.00000
Faecousia sp900546415	67118	S	18	2	20	0.00000
Faecousia sp028719885	67096	S	16	2	18	0.00000
Faecousia sp944387145	67182	S	15	7	22	0.00000
Faecousia sp934589155	67159	S	14	0	14	0.00000
Faecousia sp934630495	67168	S	14	0	14	0.00000
Faecousia sp946625125	67211	S	14	0	14	0.00000
Faecousia sp900762935	67131	S	11	0	11	0.00000
Faecousia sp900554705	67126	S	11	0	11	0.00000
Faecousia sp004556205	66960	S	10	0	10	0.00000
Faecousia sp900762245	67130	S	9	0	9	0.00000
Faecousia excrementipullorum	66943	S	8	1	9	0.00000
Faecousia faecavium	66944	S	8	4	12	0.00000
Faecousia sp934589225	67160	S	7	1	8	0.00000
Faecousia sp934645175	67171	S	7	0	7	0.00000
Faecousia sp017620525	67062	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	6	1	7	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp910589155	67148	S	6	1	7	0.00000
Faecousia sp900769845	67134	S	5	0	5	0.00000
Faecousia sp934668285	67175	S	5	0	5	0.00000
Faecousia sp934636045	67170	S	5	0	5	0.00000
Faecousia sp017436785	67020	S	5	1	6	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	1	5	0.00000
Faecousia sp947627745	67220	S	4	1	5	0.00000
Faecousia sp004562395	66961	S	4	0	4	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp934569195	67154	S	3	0	3	0.00000
Faecousia sp017473455	67036	S	3	0	3	0.00000
Faecousia sp900549495	67121	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp017521875	67049	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	1	3	0.00000
Faecousia sp900553805	67124	S	2	1	3	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp017380435	66994	S	1	0	1	0.00000
Faecousia sp015068305	66984	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	64312	15290	79602	0.00568
Evtepia sp900758955	66912	S	941	49	990	0.00007
Evtepia sp004554585	66895	S	71	13	84	0.00001
Evtepia sp017435425	66899	S	56	21	77	0.00001
Evtepia excrementipullorum	66890	S	36	10	46	0.00000
Evtepia faecigallinarum	66892	S	12	1	13	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp004556345	66896	S	3	0	3	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	44747	9513	54260	0.00387
Enterenecus sp900549885	66832	S	12372	3280	15652	0.00112
Enterenecus stercoripullorum	66889	S	706	198	904	0.00006
Enterenecus sp002161235	66820	S	552	235	787	0.00006
Enterenecus sp944385465	66859	S	482	91	573	0.00004
Enterenecus capillosus_A	66817	S	368	135	503	0.00004
Enterenecus faecium	66818	S	277	180	457	0.00003
Enterenecus sp019421525	66827	S	236	41	277	0.00002
Enterenecus sp944387095	66863	S	233	40	273	0.00002
Enterenecus sp944387065	66861	S	142	34	176	0.00001
Enterenecus merdae	66819	S	59	15	74	0.00001
Enterenecus sp944385435	66857	S	42	3	45	0.00000
Enterenecus sp944387075	66862	S	39	2	41	0.00000
Enterenecus sp947628315	66872	S	33	6	39	0.00000
Enterenecus sp944385485	66860	S	21	4	25	0.00000
Enterenecus sp934675115	66856	S	8	1	9	0.00000
Enterenecus sp910575695	66835	S	6	6	12	0.00000
Enterenecus avicola	66816	S	5	1	6	0.00000
Enterenecus sp947383145	66867	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp021768085	66828	S	3	1	4	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	2	5	0.00000
Enterenecus sp910579155	66837	S	2	2	4	0.00000
Enterenecus sp910584285	66839	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	36305	6981	43286	0.00309
Intestinimonas massiliensis	67319	S	5709	2005	7714	0.00055
Intestinimonas sp902492005	67325	S	1294	181	1475	0.00011
Intestinimonas timonensis	67332	S	441	255	696	0.00005
Intestinimonas sp944385655	67326	S	378	72	450	0.00003
Intestinimonas pullistercoris	67321	S	345	33	378	0.00003
Intestinimonas sp026169115	67323	S	179	33	212	0.00002
Intestinimonas merdavium	67320	S	156	20	176	0.00001
Intestinimonas sp958435885	67329	S	91	31	122	0.00001
Intestinimonas stercorigallinarum	67331	S	44	8	52	0.00000
Intestinimonas stercoravium	67330	S	41	4	45	0.00000
Intestinimonas sp944387725	67328	S	30	2	32	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Pseudoflavonifractor capillosus	67722	S	17055	17164	34219	0.00244
Pseudoflavonifractor faecis	67723	S	5281	731	6012	0.00043
Pseudoflavonifractor sp902362925	67725	S	1821	1788	3609	0.00026
Pseudoflavonifractor sp944387805	67728	S	139	23	162	0.00001
Pseudoflavonifractor sp904419835	67726	S	134	42	176	0.00001
Pseudoflavonifractor sp944387275	67727	S	107	18	125	0.00001
Flavonifractor plautii	67235	S	12623	14154	26777	0.00191
Flavonifractor sp944385575	67243	S	1424	233	1657	0.00012
Flavonifractor phocaeensis_A	67234	S	1358	628	1986	0.00014
Flavonifractor sp002159455	67237	S	1336	680	2016	0.00014
Flavonifractor sp002159265	67236	S	1287	747	2034	0.00015
Flavonifractor massiliensis_A	67232	S	504	289	793	0.00006
Flavonifractor sp944383125	67241	S	221	3	224	0.00002
Flavonifractor sp944385585	67244	S	117	16	133	0.00001
Flavonifractor avicola	67229	S	115	44	159	0.00001
Flavonifractor sp022785125	67239	S	115	28	143	0.00001
Flavonifractor sp017811815	67238	S	108	65	173	0.00001
Flavonifractor sp944387215	67247	S	96	17	113	0.00001
Flavonifractor avistercoris	67230	S	87	32	119	0.00001
Flavonifractor sp949289455	67249	S	74	9	83	0.00001
Flavonifractor sp944385615	67245	S	58	6	64	0.00000
Flavonifractor intestinigallinarum	67231	S	41	15	56	0.00000
Flavonifractor merdavium	67233	S	33	9	42	0.00000
Flavonifractor sp944383135	67242	S	25	2	27	0.00000
Flavonifractor sp944385625	67246	S	15	1	16	0.00000
Flavonifractor sp944383115	67240	S	11	1	12	0.00000
Flavonifractor sp944387675	67248	S	5	0	5	0.00000
Onthomonas sp003150485	67634	S	18425	268	18693	0.00133
Onthomonas sp900758315	67660	S	273	43	316	0.00002
Onthomonas sp937858235	67666	S	235	270	505	0.00004
Onthomonas sp900752305	67659	S	56	31	87	0.00001
Onthomonas sp900545815	67658	S	29	16	45	0.00000
Onthomonas avicola	67631	S	21	3	24	0.00000
Onthomonas sp945926565	67667	S	13	0	13	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	7658	489	8147	0.00058
UMGS1766 sp019420945	67919	S	3558	3544	7102	0.00051
UMGS1766 sp902475455	67923	S	688	31	719	0.00005
UMGS1766 sp900554855	67922	S	458	44	502	0.00004
HGM13006 sp905202605	67262	S	5072	1333	6405	0.00046
HGM13006 sp949289625	67266	S	983	317	1300	0.00009
HGM13006 sp902475515	67259	S	599	137	736	0.00005
HGM13006 sp902475435	67258	S	521	141	662	0.00005
HGM13006 sp900756575	67256	S	258	66	324	0.00002
HGM13006 sp900757695	67257	S	147	12	159	0.00001
HGM13006 sp934512135	67264	S	46	0	46	0.00000
HGM13006 sp905201305	67261	S	34	0	34	0.00000
HGM13006 sp029012465	67255	S	32	0	32	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
Pelethomonas sp900549475	67693	S	2382	531	2913	0.00021
Pelethomonas sp021768185	67686	S	1537	222	1759	0.00013
Pelethomonas intestinigallinarum	67679	S	858	170	1028	0.00007
Pelethomonas sp958423465	67721	S	74	10	84	0.00001
Pelethomonas sp944387775	67709	S	55	4	59	0.00000
Pelethomonas sp902373635	67695	S	49	3	52	0.00000
Pelethomonas sp017887695	67685	S	38	7	45	0.00000
Pelethomonas sp944385715	67708	S	37	5	42	0.00000
Pelethomonas sp947365965	67715	S	34	14	48	0.00000
Pelethomonas sp944387785	67710	S	19	2	21	0.00000
Pelethomonas sp947649615	67718	S	16	3	19	0.00000
Pelethomonas sp900555795	67694	S	8	0	8	0.00000
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	1539	808	2347	0.00017
CAG-170 sp900553545	66566	S	1196	289	1485	0.00011
CAG-170 sp000432135	66554	S	366	147	513	0.00004
CAG-170 sp934661135	66583	S	359	34	393	0.00003
CAG-170 sp905214155	66571	S	233	38	271	0.00002
CAG-170 sp900549635	66565	S	132	117	249	0.00002
CAG-170 sp003516765	66559	S	102	17	119	0.00001
CAG-170 sp000436735	66555	S	99	13	112	0.00001
CAG-170 sp900545925	66563	S	63	22	85	0.00001
CAG-170 sp934623545	66574	S	47	1	48	0.00000
CAG-170 sp900751035	66568	S	35	8	43	0.00000
CAG-170 sp934613505	66572	S	33	5	38	0.00000
CAG-170 sp900555665	66567	S	16	2	18	0.00000
CAG-170 sp002298695	66556	S	15	2	17	0.00000
CAG-170 sp900548625	66564	S	12	2	14	0.00000
CAG-170 sp934636305	66577	S	11	0	11	0.00000
CAG-170 sp934655935	66582	S	9	0	9	0.00000
CAG-170 sp016296635	66561	S	8	0	8	0.00000
CAG-170 sp934646005	66579	S	8	0	8	0.00000
CAG-170 sp902803075	66570	S	7	0	7	0.00000
CAG-170 sp902796245	66569	S	6	1	7	0.00000
CAG-170 sp934646185	66580	S	4	0	4	0.00000
CAG-170 sp937907715	66590	S	4	0	4	0.00000
