name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	39	1007	1046	0.00006
Enterobacter sp. A103	3102785	S	27	42	69	0.00000
Enterobacter sp. JBIWA003	2831890	S	26	454	480	0.00003
Enterobacter sp. ECC-219	3116480	S	22	54	76	0.00000
Enterobacter sp. Crenshaw	1977566	S	22	11322	11344	0.00063
Enterobacter sp. JBIWA008	2831892	S	19	916	935	0.00005
Enterobacter sp. SES19	2705458	S	13	296	309	0.00002
Enterobacter sp. RHBSTW-00593	2742656	S	11	1610	1621	0.00009
Enterobacter sp. N18-03635	2500132	S	9	168	177	0.00001
Enterobacter sp. JBIWA005	2831891	S	7	79	86	0.00000
Enterobacter sp. HNDS-6	3151599	S	6	673	679	0.00004
Enterobacter sp. D2	3102784	S	5	10	15	0.00000
Enterobacter sp. E12	2769348	S	5	192	197	0.00001
Enterobacter sp. 155105	2980499	S	4	548	552	0.00003
Enterobacter sp. YSU	648691	S	4	2417	2421	0.00014
Enterobacter sp. RHBSTW-00994	2742676	S	2	1	3	0.00000
Enterobacter sp. ODB01	1827481	S	2	336	338	0.00002
Enterobacter sp. AN-K1	2894203	S	1	98	99	0.00001
Enterobacter sp. 638	399742	S	1	1	2	0.00000
Enterobacter mori	539813	S	493	1069	1562	0.00009
Enterobacter soli	885040	S	423	1180	1603	0.00009
Enterobacter bugandensis	881260	S	256	3035	3291	0.00018
Enterobacter pseudoroggenkampii	2996112	S	142	1639	1781	0.00010
Enterobacter adelaidei	3142537	S	42	138	180	0.00001
Enterobacter quasiroggenkampii	2497436	S	27	457	484	0.00003
Enterobacter wuhouensis	2529381	S	5	9	14	0.00000
Enterobacter huaxiensis	2494702	S	3	4	7	0.00000
Enterobacter oligotrophicus	2478464	S	2	2	4	0.00000
Escherichia coli	562	S	12610	205935	218545	0.01220
Escherichia fergusonii	564	S	28	74	102	0.00001
Escherichia albertii	208962	S	18	18	36	0.00000
Klebsiella pneumoniae	573	S	258	3266	3524	0.00020
Klebsiella aerogenes	548	S	95	73	168	0.00001
Klebsiella quasipneumoniae	1463165	S	89	193	282	0.00002
Klebsiella variicola	244366	S	39	390	429	0.00002
Klebsiella michiganensis	1134687	S	31	69	100	0.00001
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	20	335	355	0.00002
Raoultella planticola	575	S	3	3	6	0.00000
Raoultella ornithinolytica	54291	S	2	10	12	0.00000
Citrobacter freundii	546	S	32	249	281	0.00002
Citrobacter braakii	57706	S	13	62	75	0.00000
Citrobacter portucalensis	1639133	S	3	10	13	0.00000
Citrobacter sp. Y3	2716879	S	33	516	549	0.00003
Citrobacter sp. C13	2769347	S	6	48	54	0.00000
Citrobacter farmeri	67824	S	10	11	21	0.00000
Citrobacter koseri	545	S	6	7	13	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Salmonella enterica	28901	S	132	1225	1357	0.00008
Salmonella bongori	54736	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	31	62	93	0.00001
Leclercia sp. 29361	2714951	S	1	1	2	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	12	10	22	0.00000
Kosakonia cowanii	208223	S	6	3	9	0.00000
Kosakonia arachidis	551989	S	3	0	3	0.00000
Lelliottia sp. WB101	2153385	S	8	5	13	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Pseudocitrobacter corydidari	2891570	S	7	2	9	0.00000
Cronobacter dublinensis	413497	S	2	1	3	0.00000
Cronobacter sakazakii	28141	S	1	1	2	0.00000
Shigella boydii	621	S	2	50	52	0.00000
Shigella dysenteriae	622	S	1	12	13	0.00000
Atlantibacter hermannii	565	S	2	0	2	0.00000
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Yersinia sp. HM-2024	3344550	S	399	70	469	0.00003
Yersinia ruckeri	29486	S	2	0	2	0.00000
Serratia sp. 1D1416	2447890	S	16	12	28	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Rahnella sikkimica	1805933	S	11	2	13	0.00000
Erwinia tracheiphila	65700	S	48	21	69	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pantoea stewartii	66269	S	30	92	122	0.00001
Pantoea ananatis	553	S	8	2	10	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Edwardsiella tarda	636	S	4	12	16	0.00000
Edwardsiella piscicida	1263550	S	4	15	19	0.00000
Brenneria uluponensis	3057057	S	6	5	11	0.00000
Arsenophonus endosymbiont of Aphis craccivora	1231049	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1524	479	2003	0.00011
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Pasteurella multocida	747	S	10	2	12	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Methylomicrobium album	39775	S	1	0	1	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	574	36	610	0.00003
Agrobacterium tumefaciens	358	S	2	7	9	0.00000
Bosea beijingensis	3068632	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	26	4	30	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	5	1	6	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Neisseria mucosa	488	S	1	0	1	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	42059	5746	47805	0.00267
Akkermansia massiliensis	2927224	S	21	120	141	0.00001
Akkermansia sp. RCC_12PD	3115152	S	9	12	21	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	6	7	0.00000
Treponema denticola	158	S	105	270	375	0.00002
Treponema putidum	221027	S	62	80	142	0.00001
Treponema medium	58231	S	49	79	128	0.00001
Treponema vincentii	69710	S	20	77	97	0.00001
Treponema succinifaciens	167	S	1	1	2	0.00000
Campylobacter jejuni	197	S	59	399	458	0.00003
Campylobacter rectus	203	S	26	1	27	0.00000
Campylobacter gracilis	824	S	11	0	11	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	196	1	197	0.00001
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Blautia wexlerae	418240	S	599023	507343	1106366	0.06178
Blautia hansenii	1322	S	23230	10478	33708	0.00188
Blautia sp. SC05B48	2479767	S	9533	8013	17546	0.00098
Blautia luti	89014	S	8162	3375	11537	0.00064
Blautia obeum	40520	S	7592	3654	11246	0.00063
Blautia coccoides	1532	S	1226	1852	3078	0.00017
Blautia parvula	2877527	S	1001	346	1347	0.00008
Blautia producta	33035	S	627	1273	1900	0.00011
Blautia argi	1912897	S	594	261	855	0.00005
Blautia hydrogenotrophica	53443	S	404	248	652	0.00004
Blautia pseudococcoides	1796616	S	132	3	135	0.00001
Blautia liquoris	2779518	S	119	2	121	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	92	196641	196733	0.01099
Enterocloster clostridioformis	1531	S	137071	72518	209589	0.01170
Enterocloster bolteae	208479	S	54627	9847	64474	0.00360
Enterocloster asparagiformis	333367	S	18393	380	18773	0.00105
Mediterraneibacter gnavus	33038	S	86006	28836	114842	0.00641
[Ruminococcus] torques	33039	S	51500	16705	68205	0.00381
Mediterraneibacter glycyrrhizinilyticus	342942	S	12344	9299	21643	0.00121
[Ruminococcus] lactaris	46228	S	300	42	342	0.00002
Anaerobutyricum hallii	39488	S	85729	18302	104031	0.00581
Dorea longicatena	88431	S	44157	17524	61681	0.00344
Dorea formicigenerans	39486	S	19846	13709	33555	0.00187
Faecalimonas umbilicata	1912855	S	50379	32989	83368	0.00466
Coprococcus comes	410072	S	44315	30539	74854	0.00418
Coprococcus catus	116085	S	788	224	1012	0.00006
Coprococcus sp. ART55/1	751585	S	747	838	1585	0.00009
Coprococcus eutactus	33043	S	144	176	320	0.00002
Anaerostipes hadrus	649756	S	27998	11143	39141	0.00219
Anaerostipes caccae	105841	S	1276	310	1586	0.00009
Anaerostipes rhamnosivorans	1229621	S	121	27	148	0.00001
Anaerostipes sp. PC18	3036926	S	62	13	75	0.00000
[Clostridium] symbiosum	1512	S	19579	1720	21299	0.00119
[Clostridium] scindens	29347	S	1481	419	1900	0.00011
[Clostridium] hylemonae	89153	S	84	26	110	0.00001
Hungatella hathewayi	154046	S	13069	1169	14238	0.00080
Roseburia hominis	301301	S	9663	5608	15271	0.00085
Roseburia intestinalis	166486	S	1789	1677	3466	0.00019
Roseburia faecis	301302	S	311	51	362	0.00002
Roseburia rectibacter	2763062	S	206	61	267	0.00001
Roseburia sp. 499	1261634	S	64	21	85	0.00000
Roseburia sp. 831b	1261635	S	52	31	83	0.00000
Agathobacter rectalis	39491	S	5185	1446	6631	0.00037
Wansuia hejianensis	2763667	S	2470	663	3133	0.00017
Sellimonas catena	2994035	S	1237	674	1911	0.00011
Sellimonas intestinalis	1653434	S	103	37	140	0.00001
Sellimonas caecigallum	2592333	S	24	16	40	0.00000
Lachnospira eligens	39485	S	618	1296	1914	0.00011
Eisenbergiella porci	2652274	S	594	102	696	0.00004
Simiaoa sunii	2763672	S	404	121	525	0.00003
Eshraghiella crossota	45851	S	346	43	389	0.00002
Lacrimispora sp. HJ-01	3375704	S	22	112	134	0.00001
Lacrimispora sp. JR3	3111456	S	17	42	59	0.00000
Lacrimispora saccharolytica	84030	S	19	52	71	0.00000
Lacrimispora xylanisolvens	384636	S	4	5	9	0.00000
Lacrimispora xylanolytica	29375	S	2	4	6	0.00000
Lacrimispora sphenoides	29370	S	1	5	6	0.00000
Marvinbryantia formatexigens	168384	S	160	3	163	0.00001
Claveliimonas bilis	3028070	S	136	59	195	0.00001
Novisyntrophococcus fermenticellae	2068655	S	129	9	138	0.00001
Wujia chipingensis	2763670	S	106	42	148	0.00001
Qiania dongpingensis	2763669	S	25	7	32	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	12	14	26	0.00000
Anaerocolumna cellulosilytica	433286	S	6	0	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	7	1	8	0.00000
Butyrivibrio fibrisolvens	831	S	5	3	8	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	56401	11055	67456	0.00377
Ruminococcus sp. SR1/5	657323	S	28606	72737	101343	0.00566
Ruminococcus bovis	2564099	S	486	124	610	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	186	183	369	0.00002
Ruminococcus champanellensis	1161942	S	38	40	78	0.00000
Ruminococcus gauvreauii	438033	S	14	4	18	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	2245	2517	4762	0.00027
Faecalibacterium sp. I2-3-92	2929490	S	953	1238	2191	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	483	179	662	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	292	453	745	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	273	971	1244	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	261	152	413	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	152	84	236	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	88	233	321	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	79	227	306	0.00002
Faecalibacterium prausnitzii	853	S	3102	2329	5431	0.00030
Faecalibacterium taiwanense	3030638	S	573	1454	2027	0.00011
Faecalibacterium duncaniae	411483	S	570	1172	1742	0.00010
Faecalibacterium wellingii	2929491	S	67	55	122	0.00001
Lawsonibacter asaccharolyticus	2108523	S	11482	3451	14933	0.00083
Oscillibacter sp. PEA192	2109687	S	7689	43216	50905	0.00284
Oscillibacter hominis	2763056	S	2154	756	2910	0.00016
Dysosmobacter welbionis	2093857	S	6497	34512	41009	0.00229
Ruthenibacterium lactatiformans	1550024	S	4379	1085	5464	0.00031
Ruthenibacterium sp. TH_2024_36131	3136601	S	803	555	1358	0.00008
Anaerotruncus colihominis	169435	S	2437	1396	3833	0.00021
Pusillibacter faecalis	2714358	S	2253	1065	3318	0.00019
Vescimonas coprocola	2714355	S	837	1280	2117	0.00012
Vescimonas fastidiosa	2714353	S	117	150	267	0.00001
Solibaculum mannosilyticum	2780922	S	507	320	827	0.00005
Pseudoflavonifractor gallinarum	2779352	S	260	182	442	0.00002
Subdoligranulum variabile	214851	S	206	74	280	0.00002
uncultured Subdoligranulum sp.	512298	S	13	13	26	0.00000
Caproicibacterium argilliputei	3030016	S	31	5	36	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	15	28	43	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	26514	7218	33732	0.00188
Eubacterium ventriosum	39496	S	5666	1315	6981	0.00039
Eubacterium callanderi	53442	S	325	57	382	0.00002
Eubacterium sp. MSJ-33	2841528	S	197	58	255	0.00001
Eubacterium limosum	1736	S	94	19	113	0.00001
Eubacterium maltosivorans	2041044	S	61	30	91	0.00001
Flintibacter sp. KGMB00164	2610895	S	22222	1947	24169	0.00135
Intestinimonas butyriciproducens	1297617	S	1759	690	2449	0.00014
Massilistercora timonensis	2086584	S	127	115	242	0.00001
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	1034	744	1778	0.00010
Clostridium sp. M62/1	411486	S	710	1139	1849	0.00010
Clostridium sp. C1	1155388	S	19	83	102	0.00001
Clostridium sp. SY8519	1042156	S	12	3	15	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium perfringens	1502	S	349	515	864	0.00005
Clostridium cadaveris	1529	S	20	2	22	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	874	259	1133	0.00006
Agathobaculum massiliense	3014267	S	661	2905	3566	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	196	1	197	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	174	693	867	0.00005
Butyricicoccus sp. GAM44	2109686	S	152	0	152	0.00001
Acutalibacter muris	1796620	S	172	7	179	0.00001
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	27	20	47	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Clostridioides difficile	1496	S	3478	2945	6423	0.00036
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	24	2	26	0.00000
Emergencia timonensis	1776384	S	17	3	20	0.00000
Mogibacterium neglectum	114528	S	5	6	11	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	2948	1058	4006	0.00022
Christensenella minuta	626937	S	50	6	56	0.00000
Christensenella massiliensis	1805714	S	27	10	37	0.00000
Christensenella sp. MSJ-20	2841518	S	22	8	30	0.00000
Halanaerobium praevalens	2331	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	67235	21977	89212	0.00498
Streptococcus pneumoniae	1313	S	2333	3299	5632	0.00031
Streptococcus salivarius	1304	S	381	893	1274	0.00007
Streptococcus acidominimus	1326	S	231	114	345	0.00002
Streptococcus gordonii	1302	S	187	100	287	0.00002
Streptococcus sp. A12	1759399	S	30	18	48	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	23	111	134	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	15	68	83	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	13	11	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	11	22	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	12	23	0.00000
Streptococcus sp. LPB0220	2610896	S	10	12	22	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	38	42	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	9	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	5	9	0.00000
Streptococcus sp. CP1998	3238303	S	3	15	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. HSISS3	1316412	S	2	7	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	34	36	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. HSISS2	1316411	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	70	75	145	0.00001
Streptococcus sanguinis	1305	S	60	26	86	0.00000
Streptococcus australis	113107	S	58	125	183	0.00001
Streptococcus pasteurianus	197614	S	57	832	889	0.00005
Streptococcus agalactiae	1311	S	52	981	1033	0.00006
Streptococcus cristatus	45634	S	30	38	68	0.00000
Streptococcus vestibularis	1343	S	29	14	43	0.00000
Streptococcus canis	1329	S	25	25	50	0.00000
Streptococcus oralis	1303	S	23	35	58	0.00000
Streptococcus ilei	1156431	S	20	40	60	0.00000
Streptococcus suis	1307	S	13	13	26	0.00000
Streptococcus infantarius	102684	S	13	20	33	0.00000
Streptococcus lingualis	3098076	S	13	17	30	0.00000
Streptococcus koreensis	2382163	S	11	34	45	0.00000
Streptococcus anginosus	1328	S	6	16	22	0.00000
Streptococcus intermedius	1338	S	4	9	13	0.00000
Streptococcus rubneri	1234680	S	10	41	51	0.00000
Streptococcus mitis	28037	S	9	8	17	0.00000
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus dentalis	3098075	S	4	14	18	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus lactarius	684066	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Lactococcus cremoris	1359	S	68	780	848	0.00005
Lactococcus sp.	44273	S	41	461	502	0.00003
Lactococcus petauri	1940789	S	28	50	78	0.00000
Lactococcus lactis	1358	S	10	20	30	0.00000
Lactococcus carnosus	2749961	S	6	0	6	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2945	436	3381	0.00019
Ligilactobacillus murinus	1622	S	60	24	84	0.00000
Ligilactobacillus ruminis	1623	S	40	15	55	0.00000
Ligilactobacillus agilis	1601	S	34	7	41	0.00000
Ligilactobacillus animalis	1605	S	13	19	32	0.00000
Limosilactobacillus reuteri	1598	S	39	19	58	0.00000
Limosilactobacillus fermentum	1613	S	4	2	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	9	2	11	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	2	5	7	0.00000
Lactobacillus gasseri	1596	S	1	4	5	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Lactiplantibacillus plantarum	1590	S	4	6	10	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Latilactobacillus sakei	1599	S	3	1	4	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2888	15139	18027	0.00101
Enterococcus faecalis	1351	S	58	175	233	0.00001
Enterococcus cecorum	44008	S	21	27	48	0.00000
Enterococcus avium	33945	S	7	6	13	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Granulicatella adiacens	46124	S	71	44	115	0.00001
Bacillus cereus	1396	S	51	490	541	0.00003
Bacillus paralicheniformis	1648923	S	38	96	134	0.00001
Paenibacillus polygoni	3050112	S	1	20	21	0.00000
Gemella sanguinis	84135	S	9	5	14	0.00000
