name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	9	9	18	0.00000
Alistipes communis	2585118	S	134	81	215	0.00003
Alistipes finegoldii	214856	S	65	121	186	0.00002
Alistipes ihumii	1470347	S	13	0	13	0.00000
Alistipes shahii	328814	S	10	26	36	0.00000
Alistipes senegalensis	1288121	S	7	3	10	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	3754	36431	40185	0.00529
Parabacteroides chongii	2685834	S	240	110	350	0.00005
Parabacteroides merdae	46503	S	171	235	406	0.00005
Parabacteroides goldsteinii	328812	S	124	90	214	0.00003
Parabacteroides faecis	1217282	S	35	32	67	0.00001
Parabacteroides johnsonii	387661	S	16	9	25	0.00000
Parabacteroides sp. CT06	2025876	S	1	266	267	0.00004
Paraprevotella clara	454154	S	48	37	85	0.00001
Paraprevotella xylaniphila	454155	S	18	17	35	0.00000
Segatella copri	165179	S	79	31	110	0.00001
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella multiformis	282402	S	2	2	4	0.00000
Odoribacter splanchnicus	28118	S	74	27	101	0.00001
Butyricimonas faecihominis	1472416	S	14	32	46	0.00001
Butyricimonas virosa	544645	S	6	4	10	0.00000
Butyricimonas paravirosa	1472417	S	5	12	17	0.00000
Barnesiella viscericola	397865	S	22	11	33	0.00000
Barnesiella sp. An22	1965590	S	21	5	26	0.00000
Coprobacter fastidiosus	1099853	S	10	2	12	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	3	0	3	0.00000
Escherichia coli	562	S	3520	532643	536163	0.07059
Klebsiella aerogenes	548	S	3	29	32	0.00000
Klebsiella pneumoniae	573	S	3	642	645	0.00008
Raoultella planticola	575	S	5	214	219	0.00003
Enterobacter hormaechei	158836	S	2	1174	1176	0.00015
Kluyvera ascorbata	51288	S	8	78	86	0.00001
Citrobacter freundii	546	S	1	84	85	0.00001
Haemophilus parainfluenzae	729	S	49	97	146	0.00002
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Coxiella burnetii	777	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	33	108	141	0.00002
Paraburkholderia fungorum	134537	S	5	14	19	0.00000
Paraburkholderia phytofirmans	261302	S	4	9	13	0.00000
Lautropia mirabilis	47671	S	5	27	32	0.00000
Neisseria sp. oral taxon 014	641148	S	2	20	22	0.00000
Komagataeibacter oboediens	65958	S	16	11	27	0.00000
Bradyrhizobium cosmicum	1404864	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	268	122	390	0.00005
Akkermansia sp. AE01SA01	3115151	S	8	74	82	0.00001
Akkermansia sp. RCC_12PD	3115152	S	4	31	35	0.00000
Akkermansia massiliensis	2927224	S	2	30	32	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	341	342	0.00005
Campylobacter concisus	199	S	1	59	60	0.00001
Desulfovibrio fairfieldensis	44742	S	35	2	37	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Blautia wexlerae	418240	S	400245	1214373	1614618	0.21258
Blautia obeum	40520	S	20372	31564	51936	0.00684
Blautia hansenii	1322	S	4765	9875	14640	0.00193
Blautia coccoides	1532	S	1421	13275	14696	0.00193
Blautia luti	89014	S	1387	2334	3721	0.00049
Blautia pseudococcoides	1796616	S	808	116	924	0.00012
Blautia sp. SC05B48	2479767	S	301	1346	1647	0.00022
Blautia argi	1912897	S	206	357	563	0.00007
Blautia hydrogenotrophica	53443	S	94	213	307	0.00004
Blautia parvula	2877527	S	46	77	123	0.00002
Blautia producta	33035	S	3	38	41	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	87459	106967	194426	0.02560
Sellimonas catena	2994035	S	690	1437	2127	0.00028
Sellimonas caecigallum	2592333	S	55	118	173	0.00002
[Ruminococcus] torques	33039	S	68052	73411	141463	0.01862
Mediterraneibacter gnavus	33038	S	15728	20149	35877	0.00472
[Ruminococcus] lactaris	46228	S	23	9	32	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	16	42	58	0.00001
Enterocloster bolteae	208479	S	16532	19586	36118	0.00476
Enterocloster asparagiformis	333367	S	15012	1956	16968	0.00223
Enterocloster clostridioformis	1531	S	6456	16588	23044	0.00303
[Clostridium] scindens	29347	S	44591	43181	87772	0.01156
[Clostridium] symbiosum	1512	S	7242	1927	9169	0.00121
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	31851	12215	44066	0.00580
Eisenbergiella porci	2652274	S	28169	18219	46388	0.00611
Anaerostipes caccae	105841	S	12532	11936	24468	0.00322
Anaerostipes sp. PC18	3036926	S	287	669	956	0.00013
Anaerostipes hadrus	649756	S	221	291	512	0.00007
Anaerostipes rhamnosivorans	1229621	S	16	19	35	0.00000
Roseburia intestinalis	166486	S	668	1651	2319	0.00031
Roseburia hominis	301301	S	230	473	703	0.00009
Roseburia faecis	301302	S	128	70	198	0.00003
Roseburia rectibacter	2763062	S	8	7	15	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Wansuia hejianensis	2763667	S	551	481	1032	0.00014
Agathobacter rectalis	39491	S	488	495	983	0.00013
Anaerobutyricum hallii	39488	S	296	209	505	0.00007
Claveliimonas bilis	3028070	S	293	467	760	0.00010
Dorea longicatena	88431	S	170	223	393	0.00005
Dorea formicigenerans	39486	S	81	178	259	0.00003
Coprococcus comes	410072	S	79	177	256	0.00003
Coprococcus catus	116085	S	29	26	55	0.00001
Coprococcus sp. ART55/1	751585	S	28	77	105	0.00001
Coprococcus eutactus	33043	S	1	3	4	0.00000
Simiaoa sunii	2763672	S	95	132	227	0.00003
Lachnospira eligens	39485	S	41	142	183	0.00002
Faecalimonas umbilicata	1912855	S	36	80	116	0.00002
Butyrivibrio fibrisolvens	831	S	28	18	46	0.00001
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	3	3	6	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	1798	49605	51403	0.00677
Faecalibacterium sp. i21-0019-B1	3141184	S	902	47859	48761	0.00642
Faecalibacterium sp. i25-0019-C1	3141185	S	682	51797	52479	0.00691
Faecalibacterium sp. I4-1-79	2929494	S	34	297	331	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	30	903	933	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	17	1837	1854	0.00024
Faecalibacterium sp. IP-3-29	2929489	S	2	56	58	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	2	12	14	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	1	5	6	0.00000
Faecalibacterium prausnitzii	853	S	1266	15548	16814	0.00221
Faecalibacterium taiwanense	3030638	S	648	37775	38423	0.00506
Faecalibacterium duncaniae	411483	S	330	12221	12551	0.00165
Faecalibacterium wellingii	2929491	S	9	122	131	0.00002
Ruthenibacterium lactatiformans	1550024	S	111573	87458	199031	0.02620
Ruthenibacterium sp. TH_2024_36131	3136601	S	470	1128	1598	0.00021
Flavonifractor plautii	292800	S	91958	58564	150522	0.01982
Anaerotruncus colihominis	169435	S	21584	40021	61605	0.00811
Pusillibacter faecalis	2714358	S	11294	18011	29305	0.00386
Ruminococcus sp. SR1/5	657323	S	3283	34246	37529	0.00494
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	43	8	51	0.00001
Ruminococcus bovis	2564099	S	4	2	6	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Oscillibacter sp. PEA192	2109687	S	1669	41138	42807	0.00564
Oscillibacter hominis	2763056	S	127	144	271	0.00004
Lawsonibacter asaccharolyticus	2108523	S	1341	1286	2627	0.00035
Dysosmobacter welbionis	2093857	S	785	18279	19064	0.00251
Pseudoflavonifractor gallinarum	2779352	S	197	393	590	0.00008
uncultured Subdoligranulum sp.	512298	S	85	328	413	0.00005
Subdoligranulum variabile	214851	S	27	43	70	0.00001
Solibaculum mannosilyticum	2780922	S	123	282	405	0.00005
Vescimonas coprocola	2714355	S	75	151	226	0.00003
Vescimonas fastidiosa	2714353	S	8	20	28	0.00000
Caproicibacterium argilliputei	3030016	S	14	3	17	0.00000
Intestinimonas butyriciproducens	1297617	S	36257	39242	75499	0.00994
Flintibacter sp. KGMB00164	2610895	S	19	3	22	0.00000
Massilistercora timonensis	2086584	S	2	6	8	0.00000
Eubacterium callanderi	53442	S	6742	25877	32619	0.00429
Eubacterium maltosivorans	2041044	S	163	377	540	0.00007
Eubacterium limosum	1736	S	97	285	382	0.00005
Eubacterium ventriosum	39496	S	35	32	67	0.00001
Eubacterium ramulus	39490	S	21	23	44	0.00001
Clostridium sp. C45	3373596	S	9950	27726	37676	0.00496
Clostridium sp. C1	1155388	S	42	725	767	0.00010
Clostridium sp. M62/1	411486	S	22	122	144	0.00002
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium sp. MD294	97138	S	1	1	2	0.00000
Clostridium perfringens	1502	S	204	508	712	0.00009
Lactonifactor longoviformis	341220	S	940	920	1860	0.00024
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	84	854	938	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	24	225	249	0.00003
Maliibacterium massiliense	2086585	S	60	136	196	0.00003
Acutalibacter muris	1796620	S	3	0	3	0.00000
Clostridioides difficile	1496	S	344	1361	1705	0.00022
Mogibacterium diversum	114527	S	148	192	340	0.00004
Mogibacterium neglectum	114528	S	13	65	78	0.00001
Emergencia timonensis	1776384	S	7	7	14	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26	34	60	0.00001
Christensenella sp. MSJ-20	2841518	S	3	3	6	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	4466	27927	32393	0.00426
Streptococcus salivarius	1304	S	1458	84917	86375	0.01137
Streptococcus sp. A12	1759399	S	68	1006	1074	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	33	13280	13313	0.00175
Streptococcus sp. FDAARGOS_192	1839799	S	7	767	774	0.00010
Streptococcus sp. LPB0220	2610896	S	5	163	168	0.00002
Streptococcus sp. oral taxon 431	712633	S	4	48	52	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	1178	1182	0.00016
Streptococcus sp. Marseille-Q6470	2972784	S	4	32	36	0.00000
Streptococcus sp. HSISS2	1316411	S	3	75	78	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	238	240	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	20	22	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	12	14	0.00000
Streptococcus sp. CP1998	3238303	S	1	78	79	0.00001
Streptococcus sp. SN-1	3074854	S	1	18	19	0.00000
Streptococcus gordonii	1302	S	177	794	971	0.00013
Streptococcus mutans	1309	S	107	413	520	0.00007
Streptococcus parasanguinis	1318	S	63	1635	1698	0.00022
Streptococcus vestibularis	1343	S	51	644	695	0.00009
Streptococcus cristatus	45634	S	29	189	218	0.00003
Streptococcus pasteurianus	197614	S	25	6790	6815	0.00090
Streptococcus ilei	1156431	S	22	1313	1335	0.00018
Streptococcus koreensis	2382163	S	16	1183	1199	0.00016
Streptococcus mitis	28037	S	13	256	269	0.00004
Streptococcus anginosus	1328	S	6	234	240	0.00003
Streptococcus intermedius	1338	S	2	19	21	0.00000
Streptococcus oralis	1303	S	11	272	283	0.00004
Streptococcus sanguinis	1305	S	10	96	106	0.00001
Streptococcus rubneri	1234680	S	7	328	335	0.00004
Streptococcus australis	113107	S	5	315	320	0.00004
Streptococcus dentalis	3098075	S	4	351	355	0.00005
Streptococcus lingualis	3098076	S	2	80	82	0.00001
Streptococcus agalactiae	1311	S	1	437	438	0.00006
Streptococcus infantis	68892	S	1	10	11	0.00000
Streptococcus gwangjuense	1433513	S	1	27	28	0.00000
Streptococcus alactolyticus	29389	S	1	11	12	0.00000
Streptococcus pneumoniae	1313	S	1	18	19	0.00000
Streptococcus gallolyticus	315405	S	1	77	78	0.00001
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Lactococcus lactis	1358	S	158	3103	3261	0.00043
Lactococcus cremoris	1359	S	77	1063	1140	0.00015
Lactococcus petauri	1940789	S	2	149	151	0.00002
Lactococcus raffinolactis	1366	S	1	4	5	0.00000
Weissella cibaria	137591	S	2751	1738	4489	0.00059
Weissella paramesenteroides	1249	S	14	11	25	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	76	146	222	0.00003
Ligilactobacillus animalis	1605	S	8	76	84	0.00001
Ligilactobacillus salivarius	1624	S	3	9	12	0.00000
Lactiplantibacillus plantarum	1590	S	7	54	61	0.00001
Leuconostoc mesenteroides	1245	S	7	31	38	0.00001
Latilactobacillus curvatus	28038	S	22	65	87	0.00001
Limosilactobacillus fermentum	1613	S	17	55	72	0.00001
Limosilactobacillus reuteri	1598	S	7	17	24	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	31	45	0.00001
Lacticaseibacillus paracasei	1597	S	3	11	14	0.00000
Lactobacillus amylovorus	1604	S	8	31	39	0.00001
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Enterococcus faecalis	1351	S	45	858	903	0.00012
Enterococcus faecium	1352	S	16	610	626	0.00008
Enterococcus avium	33945	S	8	61	69	0.00001
Enterococcus cecorum	44008	S	4	22	26	0.00000
Enterococcus dispar	44009	S	4	27	31	0.00000
Granulicatella adiacens	46124	S	68	161	229	0.00003
Abiotrophia defectiva	46125	S	5	38	43	0.00001
Gemella sanguinis	84135	S	28	63	91	0.00001
Gemella morbillorum	29391	S	13	64	77	0.00001
Gemella haemolysans	1379	S	5	5	10	0.00000
Staphylococcus epidermidis	1282	S	11	75	86	0.00001
Megasphaera massiliensis	1232428	S	15613	8564	24177	0.00318
Veillonella parvula	29466	S	32	96	128	0.00002
Veillonella atypica	39777	S	6	10	16	0.00000
Veillonella rogosae	423477	S	4	21	25	0.00000
Acidaminococcus intestini	187327	S	422	514	936	0.00012
Phascolarctobacterium faecium	33025	S	381	17	398	0.00005
Megamonas funiformis	437897	S	18	12	30	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6995	6524	13519	0.00178
Catenibacterium sp. co_0103	2478954	S	3	7	10	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	65	50	115	0.00002
Longicatena caecimuris	1796635	S	57	209	266	0.00004
Solobacterium moorei	102148	S	15	59	74	0.00001
Massilimicrobiota timonensis	1776392	S	11	204	215	0.00003
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Amedibacterium intestinale	2583452	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	5	9	14	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	37	158	195	0.00003
Finegoldia magna	1260	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	30434	121985	152419	0.02007
Bifidobacterium adolescentis	1680	S	18919	247772	266691	0.03511
Bifidobacterium pseudocatenulatum	28026	S	4593	9168	13761	0.00181
Bifidobacterium dentium	1689	S	3380	483	3863	0.00051
Bifidobacterium bifidum	1681	S	3034	34112	37146	0.00489
Bifidobacterium catenulatum	1686	S	233	886	1119	0.00015
Bifidobacterium breve	1685	S	225	642	867	0.00011
Bifidobacterium faecale	1454229	S	10	511	521	0.00007
Bifidobacterium pullorum	78448	S	6	12	18	0.00000
Bifidobacterium animalis	28025	S	2	1380	1382	0.00018
Bifidobacterium angulatum	1683	S	2	1	3	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	3	13	0.00000
Actinomyces sp. oral taxon 414	712122	S	133	184	317	0.00004
Actinomyces sp. oral taxon 171	706438	S	7	38	45	0.00001
Actinomyces sp. oral taxon 169	712116	S	5	66	71	0.00001
Actinomyces sp. HMT897	2789424	S	4	22	26	0.00000
Actinomyces naeslundii	1655	S	150	468	618	0.00008
Actinomyces massiliensis	461393	S	92	271	363	0.00005
Actinomyces israelii	1659	S	77	45	122	0.00002
Actinomyces pacaensis	1852377	S	18	7	25	0.00000
Actinomyces oris	544580	S	13	257	270	0.00004
Actinomyces viscosus	1656	S	10	23	33	0.00000
Schaalia odontolytica	1660	S	104	169	273	0.00004
Schaalia sp. HMT-172	3059028	S	26	94	120	0.00002
Schaalia turicensis	131111	S	4	21	25	0.00000
Trueperella pyogenes	1661	S	37	70	107	0.00001
Pauljensenia hongkongensis	178339	S	10	34	44	0.00001
Actinotignum timonense	1870995	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	123	61	184	0.00002
Arachnia propionica	1750	S	20	10	30	0.00000
Cutibacterium acnes	1747	S	17	20	37	0.00000
Rothia mucilaginosa	43675	S	97	88	185	0.00002
Rothia dentocariosa	2047	S	39	59	98	0.00001
Rothia aeria	172042	S	12	13	25	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Brevibacterium casei	33889	S	1	2	3	0.00000
Corynebacterium durum	61592	S	19	4	23	0.00000
Corynebacterium provencense	1737425	S	3	1	4	0.00000
Corynebacterium amycolatum	43765	S	1	19	20	0.00000
Corynebacterium belfantii	2014537	S	1	2	3	0.00000
Eggerthella lenta	84112	S	40285	55214	95499	0.01257
Eggerthella guodeyinii	2690837	S	713	670	1383	0.00018
Adlercreutzia equolifaciens	446660	S	5021	10041	15062	0.00198
Adlercreutzia hattorii	2707299	S	103	1155	1258	0.00017
Cryptobacterium curtum	84163	S	19	1	20	0.00000
Berryella intestinalis	1531429	S	19	215	234	0.00003
Gordonibacter urolithinfaciens	1335613	S	4	10	14	0.00000
Gordonibacter pamelaeae	471189	S	1	2	3	0.00000
Phoenicibacter congonensis	1944646	S	1	3	4	0.00000
Olsenella sp. oral taxon 807	712411	S	187	2	189	0.00002
Olsenella uli	133926	S	10	0	10	0.00000
Lancefieldella parvula	1382	S	26	4	30	0.00000
Collinsella aerofaciens	74426	S	17	100	117	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	32	34	0.00000
Fusobacterium ulcerans	861	S	66	81	147	0.00002
Fusobacterium animalis	76859	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	42	3	45	0.00001
Cloacibacillus porcorum	1197717	S	20	16	36	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	15	23	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	18	22	40	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	6	7	0.00000
Afonbuvirus intestinihominis	2955234	S	859	8351	9210	0.00121
Afonbuvirus coli	2955232	S	84	606	690	0.00009
Afonbuvirus faecalis	2955233	S	40	406	446	0.00006
Cohcovirus splanchnicus	2955712	S	202	356	558	0.00007
Cohcovirus hiberniae	2955711	S	41	46	87	0.00001
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Buchavirus hominis	2955552	S	3	2	5	0.00000
Buchavirus splanchnicus	2955555	S	1	29	30	0.00000
Carjivirus communis	2955582	S	16	34	50	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Drivevirus gastrointestinalis	2955765	S	12	0	12	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	2	11	13	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Drulisvirus F19	1920780	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
