name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	77316	S	320	475206	475526	0.03455
Phocaeicola sp948956705	77308	S	232	197814	198046	0.01439
Phocaeicola massiliensis	77236	S	92	27000	27092	0.00197
Phocaeicola sp000432735	77248	S	28	491	519	0.00004
Phocaeicola sp019414725	77265	S	25	24808	24833	0.00180
Phocaeicola sp900760795	77287	S	22	14097	14119	0.00103
Phocaeicola sp011959205	77252	S	13	942	955	0.00007
Phocaeicola coprophilus	77224	S	8	820	828	0.00006
Phocaeicola plebeius_C	77245	S	7	75	82	0.00001
Phocaeicola sp959599425	77315	S	6	4872	4878	0.00035
Phocaeicola sp019414665	77264	S	4	4250	4254	0.00031
Phocaeicola faecalis	77228	S	3	263	266	0.00002
Phocaeicola sp900546645	77278	S	3	193	196	0.00001
Phocaeicola sp948579315	77307	S	3	3503	3506	0.00025
Phocaeicola sp900544075	77275	S	2	46	48	0.00000
Phocaeicola coprocola	77223	S	1	317	318	0.00002
Phocaeicola faecicola	77229	S	1	155	156	0.00001
Phocaeicola cellulolyticus	77222	S	1	44	45	0.00000
Phocaeicola sp900551645	77281	S	1	58	59	0.00000
Prevotella sp900548745	77807	S	63	2166	2229	0.00016
Prevotella sp018054505	77646	S	18	956	974	0.00007
Prevotella sp013333285	77508	S	11	11	22	0.00000
Prevotella sp934281565	77985	S	8	43	51	0.00000
Prevotella corporis	77361	S	2	178	180	0.00001
Prevotella sp934217675	77977	S	1	13	14	0.00000
Alloprevotella sp902477365	76885	S	21	620	641	0.00005
Alloprevotella sp905216095	76887	S	17	936	953	0.00007
Alloprevotella sp000437675	76818	S	2	18	20	0.00000
Alloprevotella sp900752815	76880	S	2	374	376	0.00003
Alloprevotella sp958404085	76914	S	1	20	21	0.00000
Paraprevotella clara	77191	S	7	294	301	0.00002
43-108 sp001915545	76812	S	5	14	19	0.00000
Phocaeicola_A sp947581855	77331	S	5	55	60	0.00000
Alistipes putredinis	80998	S	9750	1393430	1403180	0.10195
Alistipes finegoldii	80988	S	2161	264232	266393	0.01936
Alistipes shahii	81002	S	223	51204	51427	0.00374
Alistipes onderdonkii	80996	S	211	20320	20531	0.00149
Alistipes communis	80980	S	204	17213	17417	0.00127
Alistipes sp902363575	81168	S	52	6346	6398	0.00046
Alistipes senegalensis	80999	S	11	379	390	0.00003
Alistipes sp022767745	81141	S	6	54	60	0.00000
Alistipes sp948442615	81215	S	2	2	4	0.00000
Alistipes sp938014215	81185	S	2	70	72	0.00001
Alistipes sp900541585	81151	S	1	16	17	0.00000
Alistipes dispar	80982	S	1	31	32	0.00000
Alistipes_A indistinctus	81230	S	378	1439	1817	0.00013
RGIG1874 sp017415005	81273	S	2	5	7	0.00000
Parabacteroides distasonis	81434	S	4623	381516	386139	0.02806
Parabacteroides faecis	81439	S	200	6059	6259	0.00045
Parabacteroides merdae	81448	S	44	6180	6224	0.00045
Parabacteroides sp900540715	81464	S	38	2152	2190	0.00016
Parabacteroides distasonis_A	81435	S	37	2896	2933	0.00021
Parabacteroides sp020026285	81459	S	21	643	664	0.00005
Parabacteroides massiliensis	81447	S	9	269	278	0.00002
Parabacteroides sp028707405	81463	S	4	420	424	0.00003
Parabacteroides chongii	81433	S	3	116	119	0.00001
Parabacteroides johnsonii	81446	S	3	192	195	0.00001
Parabacteroides chinchillae	81432	S	1	7	8	0.00000
Parabacteroides sp900547435	81466	S	1	25	26	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	61	62	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
DFXE01 sp029892785	81395	S	4	95	99	0.00001
Odoribacter splanchnicus	79297	S	9626	817243	826869	0.06008
Odoribacter sp900548135	79282	S	146	5784	5930	0.00043
Odoribacter sp900762515	79283	S	123	23291	23414	0.00170
Odoribacter sp905216195	79286	S	38	115	153	0.00001
Odoribacter sp023400335	79278	S	34	263	297	0.00002
Odoribacter sp020024465	79276	S	16	1375	1391	0.00010
Odoribacter sp934725835	79291	S	7	384	391	0.00003
Odoribacter sp905204385	79284	S	6	100	106	0.00001
Odoribacter sp021771575	79277	S	5	252	257	0.00002
Odoribacter laneus	79271	S	4	100	104	0.00001
Odoribacter sp945900015	79294	S	3	137	140	0.00001
Butyricimonas faecavium	79231	S	35	554	589	0.00004
Butyricimonas faecihominis	79232	S	2	106	108	0.00001
Butyricimonas sp900761485	79238	S	1	7	8	0.00000
Gabonibacter massiliensis	79243	S	1	5	6	0.00000
Coprobacter fastidiosus	78565	S	533	14769	15302	0.00111
Coprobacter sp949297285	78569	S	128	803	931	0.00007
Coprobacter sp900545915	78568	S	2	25	27	0.00000
Coprobacter secundus	78566	S	1	21	22	0.00000
Limisoma sp000437795	79797	S	846	79326	80172	0.00583
Limisoma sp900548875	79804	S	1	49	50	0.00000
Muribaculum sp009775095	79819	S	79	3008	3087	0.00022
Muribaculum gordoncarteri	79813	S	1	68	69	0.00001
Muribaculum sp910578835	79828	S	1	20	21	0.00000
JAGBWK01 sp001915385	79604	S	50	294	344	0.00002
Lepagella sp900549375	79712	S	37	365	402	0.00003
Lepagella sp019416425	79669	S	3	21	24	0.00000
Duncaniella sp021768245	79547	S	17	1035	1052	0.00008
Duncaniella dubosii	79534	S	2	92	94	0.00001
HGM05232 sp900759955	79588	S	9	25	34	0.00000
UBA7173 sp021772015	80060	S	2	13	15	0.00000
SFTJ01 sp905210415	79915	S	1	38	39	0.00000
QVMH01 sp023391625	80472	S	139	6929	7068	0.00051
Gallipaludibacter sp017647145	80387	S	2	4	6	0.00000
Phil12 sp002633275	80134	S	119	11832	11951	0.00087
CALUPD01 sp949296645	81929	S	66	123	189	0.00001
Coprenecus sp900550465	81942	S	15	103	118	0.00001
Barnesiella sp949298955	78514	S	4	8	12	0.00000
Barnesiella intestinihominis	78508	S	1	90	91	0.00001
Merdimorpha sp003150615	88909	S	166	1045	1211	0.00009
Imtechella halotolerans	87284	S	18	96	114	0.00001
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	42	2639	2681	0.00019
Blautia_A faecis	60758	S	1874	164108	165982	0.01206
Blautia_A wexlerae	60863	S	1773	355025	356798	0.02592
Blautia_A caecimuris	60751	S	550	28720	29270	0.00213
Blautia_A ammoniilytica	60749	S	224	33077	33301	0.00242
Blautia_A wexlerae_B	60864	S	167	21818	21985	0.00160
Blautia_A sp900763175	60822	S	77	3981	4058	0.00029
Blautia_A difficilis	60752	S	46	2757	2803	0.00020
Blautia_A sp003471165	60771	S	44	4635	4679	0.00034
Blautia_A fusiformis	60759	S	41	5672	5713	0.00042
Blautia_A wexlerae_C	60865	S	38	4644	4682	0.00034
Blautia_A sp028767025	60794	S	22	1405	1427	0.00010
Blautia_A sp019419095	60784	S	18	479	497	0.00004
Blautia_A acetigignens	60748	S	14	1005	1019	0.00007
Blautia_A sp018919065	60782	S	11	200	211	0.00002
Blautia_A faecavium	60755	S	10	63	73	0.00001
Blautia_A sp934371575	60832	S	9	90	99	0.00001
Blautia_A sp900751995	60821	S	8	548	556	0.00004
Blautia_A sp021772055	60788	S	7	74	81	0.00001
Blautia_A sp937880195	60846	S	7	14	21	0.00000
Blautia_A sp900066205	60806	S	6	934	940	0.00007
Blautia_A sp905209435	60828	S	6	60	66	0.00000
Blautia_A sp000436615	60770	S	5	516	521	0.00004
Blautia_A sp905206915	60827	S	5	651	656	0.00005
Blautia_A sp900551075	60817	S	3	3	6	0.00000
Blautia_A sp003477525	60773	S	3	345	348	0.00003
Blautia_A obeum	60767	S	3	298	301	0.00002
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A schinkii_B	60769	S	1	50	51	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A intestinigallinarum	60764	S	1	4	5	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Brotaphodocola sp900540335	60902	S	5993	158205	164198	0.01193
Brotaphodocola sp900538475	60901	S	31	741	772	0.00006
Brotaphodocola sp030825115	60900	S	27	69	96	0.00001
Brotaphodocola sp003478505	60881	S	1	118	119	0.00001
Mediterraneibacter torques	62435	S	1499	97265	98764	0.00718
Mediterraneibacter lactaris	62388	S	1229	92504	93733	0.00681
Mediterraneibacter sp934330165	62411	S	14	108	122	0.00001
Mediterraneibacter sp019420405	62400	S	7	6	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	96	98	0.00001
Mediterraneibacter caccogallinarum	62371	S	1	11	12	0.00000
Enterocloster citroniae	61572	S	1131	33547	34678	0.00252
Enterocloster bolteae	61571	S	1071	35587	36658	0.00266
Enterocloster aldenensis	61569	S	540	13261	13801	0.00100
Enterocloster asparagiformis	61570	S	83	1819	1902	0.00014
Enterocloster lavalensis	61578	S	63	2668	2731	0.00020
Enterocloster clostridioformis	61573	S	60	3471	3531	0.00026
Enterocloster pacaense	61579	S	29	878	907	0.00007
Enterocloster clostridioformis_A	61574	S	9	137	146	0.00001
Enterocloster sp001517625	61583	S	7	350	357	0.00003
Enterocloster sp005845215	61584	S	5	210	215	0.00002
Enterocloster sp000431375	61581	S	5	490	495	0.00004
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	2289	15044	17333	0.00126
Otoolea saccharolyticum_A	62714	S	13	1503	1516	0.00011
Otoolea sp900547735	62721	S	5	46	51	0.00000
Otoolea sp958349075	62725	S	2	6	8	0.00000
Otoolea symbiosa_A	62728	S	1	24	25	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	566	8747	9313	0.00068
Dorea_D sp900543415	61544	S	26	320	346	0.00003
Lachnospira sp900552795	62210	S	1421	64910	66331	0.00482
Lachnospira pectinoschiza_A	62191	S	5	420	425	0.00003
Lachnospira sp000437735	62195	S	1	69	70	0.00001
Murimonas intestini	62561	S	1448	4508	5956	0.00043
Fusicatenibacter saccharivorans	61879	S	596	98290	98886	0.00718
Fusicatenibacter sp902493585	61885	S	30	161	191	0.00001
Fusicatenibacter sp900772675	61884	S	3	34	37	0.00000
Fusicatenibacter sp900543115	61883	S	1	12	13	0.00000
Blautia celeris	60716	S	261	6935	7196	0.00052
Blautia sp902476765	60738	S	79	193	272	0.00002
Blautia sp900541955	60733	S	28	1849	1877	0.00014
Blautia sp900547685	60734	S	8	274	282	0.00002
Blautia sp900555025	60735	S	7	177	184	0.00001
Blautia coccoides	60717	S	4	100	104	0.00001
Blautia sp900753905	60737	S	3	32	35	0.00000
Blautia hansenii	60718	S	2	200	202	0.00001
Blautia merdavium	60720	S	2	56	58	0.00000
Blautia sp900120295	60731	S	2	65	67	0.00000
Blautia argi	60714	S	1	61	62	0.00000
Blautia sp947654165	60741	S	1	57	58	0.00000
Eubacterium_G sp900548465	61682	S	338	40803	41141	0.00299
Eubacterium_G sp947625755	61700	S	31	472	503	0.00004
Eubacterium_G sp947573465	61698	S	23	59	82	0.00001
Eubacterium_G sp030844625	61681	S	1	83	84	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	476	5541	6017	0.00044
Schaedlerella sp958402795	63257	S	3	28	31	0.00000
Schaedlerella sp900765975	63244	S	1	34	35	0.00000
Gallintestinimicrobium propionicum	61891	S	437	47151	47588	0.00346
Anaerobutyricum sp022769785	60565	S	423	203	626	0.00005
Anaerobutyricum hallii	60558	S	2	132	134	0.00001
Anaerobutyricum sp028721415	60567	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	179	4968	5147	0.00037
Eisenbergiella porci	61556	S	139	7504	7643	0.00056
Eisenbergiella sp003478085	61558	S	3	166	169	0.00001
Muricomes oroticus	62550	S	185	2129	2314	0.00017
Muricomes contortus_B	62545	S	29	2030	2059	0.00015
Muricomes faecalis	62547	S	10	520	530	0.00004
Muricomes fissicatena_A	62548	S	4	7	11	0.00000
Muricomes sp000509105	62551	S	1	26	27	0.00000
Anaerostipes caccae	60622	S	117	4942	5059	0.00037
Anaerostipes sp900756035	60636	S	25	1261	1286	0.00009
Anaerostipes sp018381315	60628	S	6	7	13	0.00000
Anaerostipes butyraticus	60621	S	2	97	99	0.00001
Anaerostipes hadrus	60625	S	1	110	111	0.00001
Ventrisoma faecale	63874	S	193	138	331	0.00002
Sellimonas intestinalis	63268	S	180	4032	4212	0.00031
Ruminococcus_B gnavus	63149	S	153	22317	22470	0.00163
Ruminococcus_B sp900544395	63151	S	2	53	55	0.00000
Clostridium_AP sp000509125	61489	S	57	1175	1232	0.00009
Clostridium_AP scindens	61488	S	10	539	549	0.00004
Choladousia sp020859965	61388	S	132	10198	10330	0.00075
Choladousia sp902363665	61415	S	1	52	53	0.00000
UBA3402 sp003478355	63650	S	34	5358	5392	0.00039
UBA3402 sp934418055	63666	S	7	114	121	0.00001
Scatomonas hejianensis	63229	S	122	3808	3930	0.00029
Dorea formicigenerans	61527	S	93	14868	14961	0.00109
Lactonifactor sp009677585	62266	S	21	1138	1159	0.00008
Lactonifactor longoviformis	62265	S	2	75	77	0.00001
Coprococcus sp900548315	61510	S	73	522	595	0.00004
Coprococcus sp000154245	61501	S	2	106	108	0.00001
SZUA-378 sp023398375	63219	S	75	4054	4129	0.00030
Brotonthovivens ammoniilytica	60919	S	68	3746	3814	0.00028
Faecalimonas umbilicata	61851	S	31	1083	1114	0.00008
Faecalimonas phoceensis	61832	S	3	546	549	0.00004
Faecalimonas sp900546325	61843	S	3	66	69	0.00001
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	7	8	0.00000
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
Egerieimonas sp900552095	61548	S	48	39	87	0.00001
Egerieimonas intestinavium	61547	S	11	9	20	0.00000
Alitiscatomonas sp021770825	60536	S	31	346	377	0.00003
Alitiscatomonas sp905215775	60546	S	8	10	18	0.00000
Alitiscatomonas sp900066785	60541	S	2	207	209	0.00002
Alitiscatomonas aceti	60529	S	1	62	63	0.00000
Cuneatibacter caecimuris	61524	S	56	143	199	0.00001
MGBC136627 sp910585935	62340	S	55	1580	1635	0.00012
Diplocloster agilis	61525	S	30	312	342	0.00002
Diplocloster modestus	61526	S	1	9	10	0.00000
Acetatifactor sp947625255	60446	S	41	1936	1977	0.00014
Pseudolachnospira sp022867805	62853	S	42	418	460	0.00003
Dorea_A amylophila	61529	S	15	3072	3087	0.00022
Dorea_A longicatena	61531	S	13	1715	1728	0.00013
Dorea_A sp019421265	61533	S	1	114	115	0.00001
UMGS1370 sp021772025	63824	S	7	186	193	0.00001
UMGS1370 sp905215625	63828	S	5	40	45	0.00000
UMGS1370 sp900551135	63826	S	1	12	13	0.00000
UBA933 sp958425285	63810	S	29	847	876	0.00006
Hungatella hathewayi	61960	S	15	605	620	0.00005
Hungatella effluvii	61959	S	3	2	5	0.00000
Agathobacter faecis	60474	S	5	683	688	0.00005
Agathobacter sp905209075	60505	S	3	34	37	0.00000
Agathobacter rectalis	60475	S	2	245	247	0.00002
UMGS1251 sp900549995	63823	S	18	198	216	0.00002
CAG-590 sp017439675	61125	S	16	3	19	0.00000
UBA9414 sp003458885	63818	S	14	1158	1172	0.00009
Eubacterium_I sp902475415	61725	S	11	382	393	0.00003
Roseburia hominis	63055	S	1	131	132	0.00001
Mobilitalea sp023399055	62490	S	8	146	154	0.00001
Frisingicoccus sp902471845	61873	S	2	56	58	0.00000
Frisingicoccus sp900549105	61870	S	1	61	62	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	10	11	0.00000
JAUUSJ01 sp030841965	62073	S	7	282	289	0.00002
Johnsonella sp916438835	62078	S	5	79	84	0.00001
Oliverpabstia tarda	62674	S	4	284	288	0.00002
Bariatricus faecipullorum	60679	S	1	11	12	0.00000
W0P33-017 sp022773965	63879	S	5	44	49	0.00000
Eubacterium_F sp021770615	61620	S	2	46	48	0.00000
Eubacterium_F sp900539115	61631	S	2	73	75	0.00001
Fimimorpha faecalis	61854	S	4	30	34	0.00000
CABSEG01 sp902476645	61066	S	4	21	25	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	165	167	0.00001
Lachnoclostridium_B monacensis	62173	S	2	54	56	0.00000
Wujia sp002404515	63906	S	2	26	28	0.00000
Caccovicinus excrementipullorum	61351	S	4	14	18	0.00000
SFDP01 sp004558185	63157	S	3	48	51	0.00000
Lientehia caecorum	62293	S	2	3	5	0.00000
Limivivens sp905214955	62314	S	3	12	15	0.00000
Extibacter sp001185345	61825	S	1	30	31	0.00000
Porcincola intestinalis	62790	S	2	14	16	0.00000
Butyribacter intestini	60924	S	1	46	47	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	2	22	24	0.00000
Oribacterium parvum_A	62679	S	1	12	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	47	48	0.00000
UBA11774 sp003507655	63357	S	1	14	15	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Hominiventricola filiformis	61928	S	1	82	83	0.00001
Hominisplanchenecus faecis	61917	S	1	72	73	0.00001
AF33-28 sp003477885	60286	S	1	22	23	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	1387	14888	16275	0.00118
Anaerotignum faecicola	59978	S	560	84935	85495	0.00621
Anaerotignum lactatifermentans_A	59980	S	44	1241	1285	0.00009
Neoanaerotignum_A sp944377425	60062	S	3	14	17	0.00000
JAGZLR01 sp018364635	60042	S	2	36	38	0.00000
RGIG5631 sp017534115	60068	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4	24	28	0.00000
Faecimorpha sp937892735	60083	S	3	6	9	0.00000
HGM11788 sp900760465	60127	S	2	68	70	0.00001
Lawsonibacter sp902363045	67426	S	595	42469	43064	0.00313
Lawsonibacter sp900066825	67417	S	332	49359	49691	0.00361
Lawsonibacter asaccharolyticus	67383	S	255	9575	9830	0.00071
Lawsonibacter aceti	67382	S	136	9844	9980	0.00073
Lawsonibacter sp959022875	67477	S	12	88	100	0.00001
Lawsonibacter sp900545895	67418	S	2	60	62	0.00000
Lawsonibacter sp900754605	67422	S	2	58	60	0.00000
Lawsonibacter faecis	67384	S	1	176	177	0.00001
Lawsonibacter sp947645675	67464	S	1	21	22	0.00000
CAG-103 sp934589185	66549	S	178	3277	3455	0.00025
CAG-103 sp905215475	66548	S	22	471	493	0.00004
CAG-103 sp900543625	66544	S	6	186	192	0.00001
CAG-103 sp018265835	66540	S	3	8	11	0.00000
CAG-103 sp000432375	66536	S	3	293	296	0.00002
CAG-103 sp900317855	66542	S	1	32	33	0.00000
Dysosmobacter welbionis	66813	S	826	96341	97167	0.00706
Dysosmobacter faecalis	66680	S	100	6295	6395	0.00046
Dysosmobacter sp934590165	66773	S	42	221	263	0.00002
Dysosmobacter sp019417795	66707	S	10	2923	2933	0.00021
Dysosmobacter excrementavium	66678	S	8	66	74	0.00001
Dysosmobacter sp947631635	66801	S	6	10	16	0.00000
Dysosmobacter sp944387015	66780	S	1	2	3	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	891	44890	45781	0.00333
Flavonifractor massiliensis_A	67232	S	10	334	344	0.00002
Flavonifractor sp944385575	67243	S	3	14	17	0.00000
Faecousia sp900544975	67116	S	655	2689	3344	0.00024
Faecousia sp021771675	67086	S	42	1020	1062	0.00008
Faecousia sp003525905	66958	S	3	112	115	0.00001
Evtepia gabavorous	66893	S	454	15681	16135	0.00117
Pseudoscilispira sp020555605	67745	S	141	21029	21170	0.00154
Onthomonas sp003150485	67634	S	195	695	890	0.00006
Vermiculatibacterium sp900169975	67933	S	135	5112	5247	0.00038
Vermiculatibacterium agrestimuris	67926	S	7	152	159	0.00001
Vermiculatibacterium sp950075865	67949	S	4	6	10	0.00000
Vescimonas coprocola	67951	S	86	12870	12956	0.00094
Vescimonas cirricatena	67950	S	31	4413	4444	0.00032
Enterenecus sp900549885	66832	S	93	1023	1116	0.00008
Enterenecus sp949916125	66886	S	2	10	12	0.00000
Enterenecus sp949841465	66885	S	2	14	16	0.00000
Enterenecus sp944385435	66857	S	2	4	6	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	11	154	165	0.00001
CAG-170 sp937967235	66591	S	7	105	112	0.00001
CAG-170 sp900549635	66565	S	5	444	449	0.00003
CAG-170 sp000436735	66555	S	4	13	17	0.00000
CAG-170 sp900545925	66563	S	3	83	86	0.00001
CAG-170 sp934655875	66581	S	3	14	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	95	2716	2811	0.00020
Pseudoflavonifractor_A gallinarum	67729	S	3	23	26	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	3	5	0.00000
UMGS1766 sp019420945	67919	S	91	2633	2724	0.00020
UMGS1202 sp900549565	67917	S	77	379	456	0.00003
Hominicoprocola sp900317525	67291	S	20	603	623	0.00005
Hominicoprocola fusiformis	67277	S	3	690	693	0.00005
Hominicoprocola sp900546295	67292	S	2	13	15	0.00000
Hominicoprocola sp934835795	67308	S	1	104	105	0.00001
HGM13006 sp902475435	67258	S	16	306	322	0.00002
HGM13006 sp900756575	67256	S	7	37	44	0.00000
HGM13006 sp949289625	67266	S	1	31	32	0.00000
Scatomorpha sp900545405	67848	S	17	80	97	0.00001
Scatomorpha intestinigallinarum	67840	S	2	9	11	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
F23-B02 sp004557075	66927	S	11	194	205	0.00001
Pelethomonas sp958423465	67721	S	4	26	30	0.00000
Pelethomonas sp947365965	67715	S	4	57	61	0.00000
Pseudoflavonifractor sp902362925	67725	S	6	362	368	0.00003
CALXDZ01 sp902478785	66660	S	5	17	22	0.00000
HGM13010 sp900754965	67271	S	2	3	5	0.00000
Intestinimonas timonensis	67332	S	2	73	75	0.00001
CAJFPI01 sp944386995	66602	S	1	18	19	0.00000
DXTB01 sp019410105	66675	S	1	96	97	0.00001
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	5335	119573	124908	0.00908
Acutalibacter sp900548545	64182	S	26	60	86	0.00001
Acutalibacter sp900755895	64183	S	6	138	144	0.00001
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter stercoravium	64211	S	1	3	4	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
Acutalibacter sp019416455	64176	S	1	18	19	0.00000
Hominenteromicrobium sp900549945	64698	S	1140	13685	14825	0.00108
Clostridium_A leptum	64444	S	897	62284	63181	0.00459
Clostridium_A sp959596515	64446	S	4	68	72	0.00001
Pseudoruminococcus massiliensis	64744	S	325	33854	34179	0.00248
Pseudoruminococcus sp902765855	64745	S	13	49	62	0.00000
UMGS1623 sp934647945	65558	S	763	2061	2824	0.00021
CAG-217 sp000436335	64299	S	401	26062	26463	0.00192
UMGS856 sp900546265	65582	S	268	3793	4061	0.00030
UMGS1071 sp900542375	65475	S	32	779	811	0.00006
UMGS1071 sp900548305	65476	S	1	6	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	245	9780	10025	0.00073
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
CAJFUH01 sp934717555	64350	S	90	255	345	0.00003
