#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825511.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825511.0/SRR19064763.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825511.0/SRR19064763_profile.txt /localscratch/ronj2303.6825511.0/all_reads.fastq
#49826146 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.74259	
k__Bacteria	2	79.81050014741474	
k__Archaea	2157	0.44691340737987373	
k__Bacteria|p__Firmicutes	2|1239	39.28185462679118	
k__Bacteria|p__Bacteroidota	2|976	32.71171790373096	
k__Bacteria|p__Bacillota	2|1239	3.040760781798636	
k__Bacteria|p__Proteobacteria	2|1224	1.6694665623187046	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5285345441164853	
k__Bacteria|p__Actinobacteria	2|201174	1.2634362814036433	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.2282841871152578	
k__Archaea|p__Euryarchaeota	2157|28890	0.2186211945232605	
k__Bacteria|p__Synergistetes	2|508458	0.19422294080260294	
k__Bacteria|p__Tenericutes	2|544448	0.1190217443017604	
k__Bacteria|p__Lentisphaerae	2|256845	0.00149278789211918	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.71171790373096	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.040760781798636	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.9654391991774616	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.839780819623334	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5234703013211779	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0205211677973463	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9432252528027236	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.9084497155094312	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.676810768507583	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5701245886691945	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.551737615223791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5148352564712965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36062063632575864	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.34690464434924423	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3408692868499237	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3184373397613586	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3132607365870743	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.2456759686325818	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2446165707736585	
