#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813213.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813213.0/SRR19064530.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813213.0/SRR19064530_profile.txt /localscratch/ronj2303.6813213.0/all_reads.fastq
#31125122 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.94724	
k__Bacteria	2	74.10520990318643	
k__Archaea	2157	0.9475485811404758	
k__Bacteria|p__Firmicutes	2|1239	54.8045599733226	
k__Bacteria|p__Actinobacteria	2|201174	11.97054721973357	
k__Bacteria|p__Bacillota	2|1239	3.922714980217679	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7334740009301255	
k__Archaea|p__Euryarchaeota	2157|28890	0.9475485811404758	
k__Bacteria|p__Bacteroidota	2|976	0.6675642656146943	
k__Bacteria|p__Proteobacteria	2|1224	0.0063569686436224905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.640115634325634	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.537724350296476	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.464960700945921	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7334740009301255	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2154569078261293	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9930305527819779	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.9557143212635706	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.9475485811404758	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9193737756054594	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.7927147403873094	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.7104344012609417	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.664749787171532	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.45775427927175827	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3470364499556793	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2540010505385076	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.197478818123961	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.17099269965484204	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.13045670479745705	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.11852331619844908	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.09560970903318407	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.059591890236555575	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.057287770551086734	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05573417845046118	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.03378124659379555	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.031019305081572315	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029803450394126223	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02840746908631774	
