#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825970.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825970.0/SRR20002388.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825970.0/SRR20002388_profile.txt /localscratch/ronj2303.5825970.0/all_reads.fastq
#7946710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	90.47964	
k__Bacteria	2	7.574588190491374	
k__Viruses	10239	1.9457686210769771	
k__Bacteria|p__Proteobacteria	2|1224	4.709441568228284	
k__Bacteria|p__Actinobacteria	2|201174	2.8489677278975103	
k__Viruses|p__Viruses_unclassified	10239|	1.9457686210769771	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.016178894365579257	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.464287620151993	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.8489677278975103	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	1.9457686210769771	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.18684176260543467	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.058312185470856155	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.016178894365579257	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	4.464287620151993	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.706033850907029	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.18684176260543467	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	0.14293387699048143	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.058312185470856155	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.016178894365579257	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	3.804862961705755	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.706033850907029	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	1.3861411029080042	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.6594246584462383	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	0.559627518168973	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales|f__Rhodospirillaceae	2|1224|28211|204441|41295	0.18684176260543467	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae	2|201174|1760|85006|1268	0.14293387699048143	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.058312185470856155	
