name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes putredinis	80998	S	87	10864	10951	0.00079
Alistipes onderdonkii	80996	S	7	656	663	0.00005
Alistipes shahii	81002	S	3	598	601	0.00004
Alistipes sp902363575	81168	S	2	209	211	0.00002
Alistipes communis	80980	S	1	70	71	0.00001
Muribaculum sp003150235	79817	S	26	59	85	0.00001
Muribaculum sp009775095	79819	S	12	387	399	0.00003
Duncaniella sp021768245	79547	S	2	213	215	0.00002
Amulumruptor caecigallinarius	79379	S	2	7	9	0.00000
SFTJ01 sp905210415	79915	S	1	32	33	0.00000
Limisoma sp900541935	79802	S	1	25	26	0.00000
CALUPD01 sp949296645	81929	S	42	73	115	0.00001
Barnesiella intestinihominis	78508	S	3	238	241	0.00002
Caccoplasma sp900547555	81615	S	1	8	9	0.00000
Blautia_A wexlerae	60863	S	2957	552128	555085	0.03980
Blautia_A obeum	60767	S	303	48822	49125	0.00352
Blautia_A caecimuris	60751	S	236	11287	11523	0.00083
Blautia_A fusiformis	60759	S	232	28089	28321	0.00203
Blautia_A wexlerae_B	60864	S	184	21214	21398	0.00153
Blautia_A wexlerae_C	60865	S	150	16182	16332	0.00117
Blautia_A faecis	60758	S	139	17740	17879	0.00128
Blautia_A acetigignens	60748	S	94	6054	6148	0.00044
Blautia_A sp905209435	60828	S	74	789	863	0.00006
Blautia_A sp900548245	60815	S	63	11413	11476	0.00082
Blautia_A sp021771755	60787	S	61	1853	1914	0.00014
Blautia_A sp018919065	60782	S	61	990	1051	0.00008
Blautia_A sp019419095	60784	S	53	1274	1327	0.00010
Blautia_A ammoniilytica	60749	S	45	6026	6071	0.00044
Blautia_A sp003471165	60771	S	34	5565	5599	0.00040
Blautia_A difficilis	60752	S	28	1505	1533	0.00011
Blautia_A sp003477525	60773	S	21	3460	3481	0.00025
Blautia_A hydrogenotrophica	60761	S	20	413	433	0.00003
Blautia_A sp000436615	60770	S	16	2357	2373	0.00017
Blautia_A sp900066355	60808	S	12	1221	1233	0.00009
Blautia_A sp934394595	60838	S	11	118	129	0.00001
Blautia_A sp900066205	60806	S	10	1375	1385	0.00010
Blautia_A sp900751995	60821	S	7	437	444	0.00003
Blautia_A sp934409175	60841	S	7	4	11	0.00000
Blautia_A sp028767025	60794	S	7	410	417	0.00003
Blautia_A schinkii_B	60769	S	3	138	141	0.00001
Blautia_A sp934424005	60842	S	3	27	30	0.00000
Blautia_A sp934426285	60844	S	3	10	13	0.00000
Blautia_A sp937900135	60848	S	2	10	12	0.00000
Blautia_A sp934437695	60845	S	2	2	4	0.00000
Blautia_A sp900763175	60822	S	2	90	92	0.00001
Blautia_A sp003474435	60772	S	2	150	152	0.00001
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	7	8	0.00000
Blautia_A sp900066335	60807	S	1	72	73	0.00001
Blautia_A luti	60766	S	1	163	164	0.00001
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A intestinalis	60762	S	1	106	107	0.00001
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Agathobacter faecis	60474	S	6938	1014297	1021235	0.07323
Agathobacter rectalis	60475	S	358	42787	43145	0.00309
Agathobacter sp900550545	60503	S	31	1975	2006	0.00014
Agathobacter sp000434275	60477	S	16	2435	2451	0.00018
Agathobacter sp900546625	60500	S	11	267	278	0.00002
Agathobacter sp934316545	60508	S	6	50	56	0.00000
Agathobacter sp934365945	60511	S	5	72	77	0.00001
Agathobacter sp002474415	60478	S	3	15	18	0.00000
Agathobacter sp905209075	60505	S	3	30	33	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	1719	109339	111058	0.00796
Enterocloster sp900541315	61586	S	1285	92386	93671	0.00672
Enterocloster aldenensis	61569	S	334	7176	7510	0.00054
Enterocloster bolteae	61571	S	291	8442	8733	0.00063
Enterocloster citroniae	61572	S	222	5639	5861	0.00042
Enterocloster clostridioformis	61573	S	64	5716	5780	0.00041
Enterocloster sp900543885	61587	S	45	404	449	0.00003
Enterocloster lavalensis	61578	S	40	2995	3035	0.00022
Enterocloster porci	61580	S	7	317	324	0.00002
Enterocloster sp000431375	61581	S	5	422	427	0.00003
Enterocloster sp958441075	61600	S	4	9	13	0.00000
Enterocloster sp900753815	61592	S	3	109	112	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	104	106	0.00001
Enterocloster excrementipullorum	61576	S	2	10	12	0.00000
Enterocloster sp005845215	61584	S	2	72	74	0.00001
Enterocloster clostridioformis_A	61574	S	1	12	13	0.00000
Mediterraneibacter torques	62435	S	567	39858	40425	0.00290
Mediterraneibacter faecis	62380	S	452	59575	60027	0.00430
Mediterraneibacter lactaris	62388	S	195	15149	15344	0.00110
Mediterraneibacter norwichensis	62394	S	176	3919	4095	0.00029
Mediterraneibacter sp934309345	62409	S	28	563	591	0.00004
Mediterraneibacter sp934330165	62411	S	5	48	53	0.00000
Mediterraneibacter guildfordensis	62383	S	4	78	82	0.00001
Mediterraneibacter caccavium	62370	S	2	36	38	0.00000
Mediterraneibacter turbiniformis	62436	S	2	126	128	0.00001
Mediterraneibacter sp900553885	62403	S	2	32	34	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	39	41	0.00000
Mediterraneibacter massiliensis	62389	S	2	59	61	0.00000
Mediterraneibacter hominis	62384	S	2	5	7	0.00000
Mediterraneibacter avicola	62369	S	1	10	11	0.00000
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	2961	600520	603481	0.04327
Fusicatenibacter sp900772675	61884	S	32	325	357	0.00003
Fusicatenibacter sp902493585	61885	S	28	133	161	0.00001
Alitiscatomonas aceti	60529	S	229	12894	13123	0.00094
Alitiscatomonas sp900066785	60541	S	197	18515	18712	0.00134
Alitiscatomonas sp900066535	60540	S	183	27253	27436	0.00197
Alitiscatomonas sp900066055	60539	S	13	1346	1359	0.00010
Alitiscatomonas sp934370915	60550	S	7	54	61	0.00000
Alitiscatomonas sp905215775	60546	S	4	8	12	0.00000
Alitiscatomonas sp902496665	60545	S	4	38	42	0.00000
Blautia celeris	60716	S	1279	69117	70396	0.00505
Blautia sp000432195	60727	S	365	23059	23424	0.00168
Blautia sp900541955	60733	S	30	3623	3653	0.00026
Blautia sp900556555	60736	S	26	532	558	0.00004
Blautia coccoides	60717	S	17	522	539	0.00004
Blautia sp900753905	60737	S	10	124	134	0.00001
Blautia sp900547685	60734	S	4	131	135	0.00001
Blautia sp902476765	60738	S	2	8	10	0.00000
Blautia avicola	60715	S	1	14	15	0.00000
Blautia stercoris	60747	S	1	138	139	0.00001
Blautia sp022717655	60728	S	1	32	33	0.00000
Anaerobutyricum hallii	60558	S	1283	72204	73487	0.00527
Anaerobutyricum sp934307085	60579	S	3	13	16	0.00000
Anaerobutyricum soehngenii	60559	S	2	274	276	0.00002
Oliverpabstia tarda	62674	S	74	6074	6148	0.00044
Oliverpabstia faecicola	62664	S	57	5326	5383	0.00039
Oliverpabstia intestinalis	62665	S	36	1593	1629	0.00012
Oliverpabstia sp004562915	62669	S	16	451	467	0.00003
Oliverpabstia sp934359255	62673	S	11	73	84	0.00001
Oliverpabstia sp022764165	62672	S	3	132	135	0.00001
Dorea_A amylophila	61529	S	53	10399	10452	0.00075
Dorea_A sp019421265	61533	S	29	3841	3870	0.00028
Dorea_A longicatena	61531	S	14	2904	2918	0.00021
Dorea_A sp934309195	61538	S	8	74	82	0.00001
Dorea_A sp900550865	61535	S	4	40	44	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	1300	260288	261588	0.01876
Ruminococcus_B sp900544395	63151	S	5	116	121	0.00001
JAGZHZ01 sp018366495	62019	S	661	2430	3091	0.00022
JAGZHZ01 sp030526005	62021	S	1	1	2	0.00000
Bariatricus comes	60677	S	86	24891	24977	0.00179
Bariatricus sp905216215	60685	S	35	2483	2518	0.00018
Bariatricus comes_A	60678	S	15	1944	1959	0.00014
Bariatricus massiliensis	60680	S	2	172	174	0.00001
Eisenbergiella porci	61556	S	852	39444	40296	0.00289
Eisenbergiella sp900555195	61561	S	44	345	389	0.00003
Eisenbergiella tayi	61567	S	10	242	252	0.00002
Eisenbergiella sp003478085	61558	S	6	528	534	0.00004
Brotaphodocola sp900538475	60901	S	494	10772	11266	0.00081
Brotaphodocola sp900770535	60903	S	30	321	351	0.00003
Brotaphodocola sp003478505	60881	S	3	320	323	0.00002
Anaerostipes amylophilus	60619	S	106	3765	3871	0.00028
Anaerostipes sp900756035	60636	S	52	2329	2381	0.00017
Anaerostipes hadrus	60625	S	33	2813	2846	0.00020
Anaerostipes sp019423795	60631	S	9	237	246	0.00002
Anaerostipes sp900066705	60635	S	8	1006	1014	0.00007
Anaerostipes sp019420275	60630	S	7	25	32	0.00000
Anaerostipes caccae	60622	S	3	315	318	0.00002
Anaerostipes sp018381315	60628	S	3	3	6	0.00000
Anaerostipes sp018918155	60629	S	2	23	25	0.00000
Anaerostipes sp905215045	60638	S	2	58	60	0.00000
Anaerostipes sp021771695	60632	S	2	60	62	0.00000
Anaerostipes butyraticus	60621	S	1	102	103	0.00001
Clostridium_AP scindens	61488	S	167	18047	18214	0.00131
Clostridium_AP sp000509125	61489	S	3	76	79	0.00001
SZUA-378 sp023398375	63219	S	934	42818	43752	0.00314
Lachnospira sp000437735	62195	S	599	83600	84199	0.00604
Lachnospira eligens_A	62187	S	22	6036	6058	0.00043
Lachnospira sp003451515	62198	S	2	145	147	0.00001
Lachnospira sp934359185	62218	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	403	34275	34678	0.00249
Coprococcus_A catus_A	61520	S	28	2091	2119	0.00015
Schaedlerella glycyrrhizinilytica_A	63236	S	724	8486	9210	0.00066
Schaedlerella sp958402795	63257	S	5	41	46	0.00000
Schaedlerella sp910574195	63246	S	3	251	254	0.00002
Schaedlerella sp002320245	63239	S	2	26	28	0.00000
Schaedlerella sp905203555	63245	S	2	57	59	0.00000
Schaedlerella agrestimuris	63234	S	1	85	86	0.00001
Schaedlerella hominis	63237	S	1	187	188	0.00001
Eubacterium_G segne	61670	S	342	13217	13559	0.00097
Eubacterium_G sp030844625	61681	S	203	14676	14879	0.00107
Eubacterium_G ventriosum	61705	S	90	7186	7276	0.00052
Eubacterium_G sp948759685	61704	S	11	6963	6974	0.00050
Eubacterium_G sp900548465	61682	S	7	3312	3319	0.00024
Eubacterium_G sp900764695	61684	S	2	38	40	0.00000
Eubacterium_G sp904420085	61689	S	1	12	13	0.00000
Dorea formicigenerans	61527	S	602	89191	89793	0.00644
Dorea sp934307335	61528	S	1	8	9	0.00000
Faecalimonas umbilicata	61851	S	137	15173	15310	0.00110
Faecalimonas phoceensis	61832	S	121	20005	20126	0.00144
Faecalimonas sp900546325	61843	S	9	177	186	0.00001
Faecalimonas sp900550235	61844	S	2	23	25	0.00000
Faecalimonas sp029983955	61841	S	2	15	17	0.00000
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	345	13195	13540	0.00097
Hungatella effluvii	61959	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	79	6840	6919	0.00050
UMGS1370 sp905215625	63828	S	250	1164	1414	0.00010
UMGS1370 sp021772025	63824	S	14	339	353	0.00003
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	212	1516	1728	0.00012
Otoolea saccharolyticum_A	62714	S	18	1894	1912	0.00014
Otoolea sp019423835	62719	S	3	4	7	0.00000
Otoolea sp900547735	62721	S	2	8	10	0.00000
Otoolea fessa	62712	S	1	207	208	0.00001
Hominiventricola sp018223365	61936	S	66	5218	5284	0.00038
Hominiventricola sp003480725	61931	S	50	9965	10015	0.00072
Hominiventricola filiformis	61928	S	8	659	667	0.00005
Butyribacter sp003529475	60929	S	91	25028	25119	0.00180
Butyribacter sp934320845	60954	S	71	309	380	0.00003
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Dorea_D hominis	61540	S	132	8175	8307	0.00060
Dorea_D sp000433535	61541	S	15	182	197	0.00001
Dorea_D sp910578495	61545	S	15	251	266	0.00002
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Dorea_D sp900543415	61544	S	1	9	10	0.00000
Catenibacillus sp018369015	61370	S	116	82	198	0.00001
W0P33-017 sp004562765	63875	S	71	2752	2823	0.00020
W0P33-017 sp022773965	63879	S	4	31	35	0.00000
Muricomes contortus_B	62545	S	16	1558	1574	0.00011
Muricomes intestini	62549	S	1	49	50	0.00000
Limivivens faecihominis	62309	S	43	3530	3573	0.00026
Roseburia hominis	63055	S	9	1028	1037	0.00007
Roseburia sp900542495	63076	S	6	187	193	0.00001
Roseburia sp021770785	63071	S	5	125	130	0.00001
Sellimonas catena	63267	S	27	4781	4808	0.00034
Sellimonas intestinalis	63268	S	10	214	224	0.00002
Sellimonas sp937880845	63270	S	1	25	26	0.00000
Murimonas intestini	62561	S	37	139	176	0.00001
UBA9414 sp018365895	63820	S	17	373	390	0.00003
UBA3402 sp003478355	63650	S	8	1140	1148	0.00008
UBA3402 sp934418055	63666	S	1	14	15	0.00000
Eubacterium_I sp900546495	61724	S	9	145	154	0.00001
Eubacterium_I ramulus	61706	S	7	526	533	0.00004
Eubacterium_I sp902475415	61725	S	2	85	87	0.00001
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Anthropogastromicrobium sp958446555	60645	S	18	71	89	0.00001
Choladousia sp902363135	61414	S	13	701	714	0.00005
Choladousia sp951230155	61436	S	1	20	21	0.00000
Choladousia sp021771715	61406	S	1	18	19	0.00000
Choladousia sp902363665	61415	S	1	48	49	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
UBA933 sp958425285	63810	S	17	464	481	0.00003
Mediterraneibacter_A butyricigenes	62438	S	16	1869	1885	0.00014
MGBC136627 sp910585935	62340	S	14	350	364	0.00003
Hominifimenecus microfluidus	61916	S	11	1845	1856	0.00013
Frisingicoccus sp902471845	61873	S	8	191	199	0.00001
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	10	6	16	0.00000
Eubacterium_F sp934316925	61646	S	6	18	24	0.00000
Eubacterium_F sp021770615	61620	S	2	42	44	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	56	62	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	73	74	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	56	57	0.00000
Eubacterium_Q sp937872845	61811	S	8	1707	1715	0.00012
COE1 sp945864145	61331	S	8	49	57	0.00000
Laedolimicola ammoniilytica	62267	S	3	400	403	0.00003
Falcatimonas sp018918265	61852	S	6	68	74	0.00001
UBA3212 sp934339365	63520	S	5	8	13	0.00000
Petralouisia sp001940225	62749	S	4	41	45	0.00000
Petralouisia sp012519695	62753	S	1	10	11	0.00000
Clostridium_N sp905215405	61491	S	4	43	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	28	30	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Merdimonas faecis	62443	S	3	237	240	0.00002
JAUUSJ01 sp030841965	62073	S	3	104	107	0.00001
CAG-590 sp900544905	61139	S	2	63	65	0.00000
CAG-590 sp900548855	61140	S	1	61	62	0.00000
Oribacterium sp938030845	62710	S	2	62	64	0.00000
Bacteroides_F pectinophilus	60674	S	2	177	179	0.00001
Suilimivivens aceti	63292	S	1	65	66	0.00000
Suilimivivens sp945868485	63336	S	1	16	17	0.00000
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	53	54	0.00000
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	1	53	54	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	9	10	0.00000
CAKRHR01 sp934339005	61258	S	1	3	4	0.00000
Massilistercora sp902406105	62367	S	1	80	81	0.00001
Wujia sp900767585	63936	S	1	57	58	0.00000
Hominisplanchenecus faecis	61917	S	1	62	63	0.00000
Muricoprocola sp934394985	62559	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	365	81121	81486	0.00584
Anaerotignum sp001304995	59984	S	18	498	516	0.00004
Metalachnospira sp900548595	60052	S	79	239	318	0.00002
Neoanaerotignum_A sp944377425	60062	S	1	7	8	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1	38	39	0.00000
Bianquea sp019423265	60076	S	1	5	6	0.00000
Lawsonibacter sp900066825	67417	S	470	60631	61101	0.00438
Lawsonibacter sp900754605	67422	S	326	8624	8950	0.00064
Lawsonibacter faecis	67384	S	22	3316	3338	0.00024
Lawsonibacter sp900549405	67419	S	7	33	40	0.00000
Lawsonibacter sp959022875	67477	S	5	34	39	0.00000
Lawsonibacter asaccharolyticus	67383	S	4	131	135	0.00001
Lawsonibacter sp900550705	67420	S	3	10	13	0.00000
Lawsonibacter sp902363045	67426	S	3	196	199	0.00001
Lawsonibacter aceti	67382	S	2	123	125	0.00001
Lawsonibacter sp900545895	67418	S	2	58	60	0.00000
Dysosmobacter faecalis	66680	S	144	7736	7880	0.00057
Dysosmobacter welbionis	66813	S	116	13046	13162	0.00094
Dysosmobacter sp019417795	66707	S	12	3138	3150	0.00023
Dysosmobacter sp944387035	66781	S	10	59	69	0.00000
Dysosmobacter excrementavium	66678	S	2	23	25	0.00000
Dysosmobacter segnis	66683	S	1	133	134	0.00001
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	10	11	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Flavonifractor plautii	67235	S	384	16454	16838	0.00121
Intestinimonas butyriciproducens	67318	S	234	5921	6155	0.00044
Intestinimonas massiliensis	67319	S	7	388	395	0.00003
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Pseudoscilispira sp020555605	67745	S	48	7796	7844	0.00056
Pseudoscilispira sp018369915	67743	S	4	15	19	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	14	351	365	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	8	62	70	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	32	33	0.00000
CAG-170 sp900553545	66566	S	10	87	97	0.00001
CAG-170 sp934661135	66583	S	2	23	25	0.00000
CAG-170 sp900549635	66565	S	2	150	152	0.00001
CAG-170 sp900555665	66567	S	1	7	8	0.00000
HGM13006 sp902475435	67258	S	24	406	430	0.00003
HGM13006 sp900756575	67256	S	2	9	11	0.00000
Faecousia sp017936985	67073	S	18	120	138	0.00001
Faecousia sp022786965	67093	S	2	9	11	0.00000
Faecousia sp003525905	66958	S	1	53	54	0.00000
RGIG3159 sp938049125	67753	S	7	5	12	0.00000
Scatomorpha merdavium	67841	S	3	22	25	0.00000
Lawsonibacter_A hominis	67478	S	5	151	156	0.00001
Oscillibacter ruminantium	67670	S	4	63	67	0.00000
F23-B02 sp001916715	66921	S	5	196	201	0.00001
DXTB01 sp019410105	66675	S	5	543	548	0.00004
Pelethomonas sp900549475	67693	S	3	16	19	0.00000
CAG-103 sp004556965	66537	S	1	28	29	0.00000
Evtepia gabavorous	66893	S	1	31	32	0.00000
Vescimonas sp945877515	68024	S	1	12	13	0.00000
Hominicoprocola sp900552375	67295	S	1	31	32	0.00000
Dysosmobacter_A hominis	66815	S	1	42	43	0.00000
Vermiculatibacterium sp900169975	67933	S	1	32	33	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	719	29418	30137	0.00216
Gemmiger formicilis	68495	S	231	25057	25288	0.00181
Gemmiger sp900539695	68507	S	69	4908	4977	0.00036
Gemmiger sp900540775	68509	S	54	4139	4193	0.00030
Gemmiger sp900556255	68512	S	41	135	176	0.00001
Gemmiger sp900540595	68508	S	19	1511	1530	0.00011
Gemmiger sp937890665	68519	S	6	158	164	0.00001
Gemmiger sp900554145	68511	S	5	223	228	0.00002
Gemmiger sp934561205	68518	S	4	48	52	0.00000
Gemmiger variabilis_C	68542	S	2	73	75	0.00001
Gemmiger variabilis_B	68541	S	1	17	18	0.00000
Faecalibacterium prausnitzii_I	68315	S	96	3304	3400	0.00024
Faecalibacterium sp900758465	68331	S	80	7914	7994	0.00057
Faecalibacterium prausnitzii_D	68312	S	37	4304	4341	0.00031
Faecalibacterium prausnitzii_F	68314	S	8	547	555	0.00004
Faecalibacterium prausnitzii_E	68313	S	6	391	397	0.00003
Faecalibacterium prausnitzii_J	68316	S	4	854	858	0.00006
Faecalibacterium longum	68309	S	4	611	615	0.00004
Faecalibacterium sp900539945	68328	S	2	184	186	0.00001
