#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868174.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868174.0/SRR19064402.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868174.0/SRR19064402_profile.txt /localscratch/ronj2303.6868174.0/all_reads.fastq
#37036672 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.40137	
k__Bacteria	2	84.59862779588711	
k__Bacteria|p__Firmicutes	2|1239	45.67879220223142	
k__Bacteria|p__Bacteroidetes	2|976	30.12244120888695	
k__Bacteria|p__Actinobacteria	2|201174	5.120061231737121	
k__Bacteria|p__Verrucomicrobia	2|74201	2.52856838619127	
k__Bacteria|p__Proteobacteria	2|1224	1.1303307258436273	
k__Bacteria|p__Synergistetes	2|508458	0.018434040996723803	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.40715867004192	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.12244120888695	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.071733875954763	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.026634347476776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.828901974729449	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.620281758584791	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.52856838619127	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0934268842603454	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.2175603709639664	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3694760470357574	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3575645602420965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3204765218163796	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1896870432439381	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.18417967257442583	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.16349530807833143	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14948577531533253	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.12292180618742399	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.11681378526056094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1124823355174115	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06695981390044466	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04169020377781317	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.041114933108801134	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.039101485767259025	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03729107513242704	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.03360257496052636	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01917850892132761	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.018434040996723803	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.011945326244779262	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.010710186278959309	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.007774613894442026	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005617348885646904	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004703683705451323	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.0038830770158312187	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002402601029403194	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0002453360206080726	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.744645276461426	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.12244120888695	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.8283859230998942	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.70751986356791	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.679094724628492	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.620281758584791	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.52856838619127	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.228894666949899	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.922106203110894	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.2175603709639664	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4336102667678194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3694760470357574	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.36421401238685325	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3575645602420965	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1896870432439381	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.18417967257442583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.17132068114945098	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.16349530807833143	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.14948577531533253	
k__Bacteria|p__Firmicutes|c__CFGB76158|o__OFGB76158	2|1239||	0.12292180618742399	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1182604217958706	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.11681378526056094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1124823355174115	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0961548003528053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.08750882059206563	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06695981390044466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0630259777079359	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.04169020377781317	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.041114933108801134	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.039101485767259025	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03729107513242704	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.03360257496052636	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.01917850892132761	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.018552479075638045	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.018434040996723803	
