#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853487.0/SRR19064981.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853487.0/SRR19064981_profile.txt /localscratch/ronj2303.6853487.0/all_reads.fastq
#70325390 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.77154	
k__Bacteria	2	80.66579482344895	
k__Archaea	2157	1.5626613584349027	
k__Bacteria|p__Firmicutes	2|1239	39.8109646203784	
k__Bacteria|p__Bacteroidetes	2|976	23.442148767686067	
k__Bacteria|p__Actinobacteria	2|201174	8.566922370235861	
k__Bacteria|p__Verrucomicrobia	2|74201	6.419797590951363	
k__Archaea|p__Euryarchaeota	2157|28890	1.2985024429506007	
k__Bacteria|p__Proteobacteria	2|1224	1.1646509619777303	
k__Bacteria|p__Synergistetes	2|508458	1.0985475060531138	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.26415891548430187	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1352987018016717	
k__Bacteria|p__Bacteria_unclassified	2|	0.02746430436474921	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.439089869116103	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.677909320799156	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.426397237301896	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.419797590951363	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.66153610511574	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.578246901849109	
