name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	25937	10748	36685	0.00276
Blautia sp. SC05B48	2479767	S	2345	2835	5180	0.00039
Blautia hydrogenotrophica	53443	S	2247	493	2740	0.00021
Blautia parvula	2877527	S	1405	496	1901	0.00014
Blautia coccoides	1532	S	752	2281	3033	0.00023
Blautia producta	33035	S	314	1336	1650	0.00012
Blautia hansenii	1322	S	295	105	400	0.00003
Blautia argi	1912897	S	269	95	364	0.00003
Blautia liquoris	2779518	S	110	2	112	0.00001
Blautia pseudococcoides	1796616	S	65	2	67	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3360	3361	0.00025
Agathobacter rectalis	39491	S	293034	82692	375726	0.02831
[Ruminococcus] torques	33039	S	170455	51620	222075	0.01673
Mediterraneibacter gnavus	33038	S	22271	6431	28702	0.00216
[Ruminococcus] lactaris	46228	S	2646	275	2921	0.00022
Mediterraneibacter glycyrrhizinilyticus	342942	S	316	125	441	0.00003
Sellimonas intestinalis	1653434	S	95432	14821	110253	0.00831
Sellimonas catena	2994035	S	4605	1734	6339	0.00048
Sellimonas caecigallum	2592333	S	423	88	511	0.00004
Coprococcus comes	410072	S	54392	30895	85287	0.00643
Coprococcus catus	116085	S	44565	11181	55746	0.00420
Coprococcus sp. ART55/1	751585	S	807	313	1120	0.00008
Coprococcus eutactus	33043	S	584	255	839	0.00006
Eisenbergiella porci	2652274	S	61332	9057	70389	0.00530
Simiaoa sunii	2763672	S	47466	12059	59525	0.00448
Anaerobutyricum hallii	39488	S	39416	7482	46898	0.00353
Dorea formicigenerans	39486	S	12778	5670	18448	0.00139
Dorea longicatena	88431	S	5928	2049	7977	0.00060
Enterocloster bolteae	208479	S	8987	1406	10393	0.00078
Enterocloster asparagiformis	333367	S	6321	196	6517	0.00049
Enterocloster clostridioformis	1531	S	1646	575	2221	0.00017
Anaerostipes hadrus	649756	S	15816	3331	19147	0.00144
Anaerostipes caccae	105841	S	128	13	141	0.00001
Anaerostipes sp. PC18	3036926	S	64	15	79	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
[Clostridium] scindens	29347	S	14278	2143	16421	0.00124
[Clostridium] symbiosum	1512	S	1366	112	1478	0.00011
[Clostridium] hylemonae	89153	S	262	39	301	0.00002
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Faecalimonas umbilicata	1912855	S	12592	5126	17718	0.00133
Lachnospira eligens	39485	S	9648	8333	17981	0.00135
Hungatella hathewayi	154046	S	7890	916	8806	0.00066
Wansuia hejianensis	2763667	S	4048	437	4485	0.00034
Eshraghiella crossota	45851	S	4002	562	4564	0.00034
Lacrimispora sp. HJ-01	3375704	S	2072	155	2227	0.00017
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	279	13	292	0.00002
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Claveliimonas bilis	3028070	S	1041	231	1272	0.00010
Qiania dongpingensis	2763669	S	957	131	1088	0.00008
Wujia chipingensis	2763670	S	590	174	764	0.00006
Chordicoccus furentiruminis	2709410	S	370	31	401	0.00003
Marvinbryantia formatexigens	168384	S	194	5	199	0.00001
Butyrivibrio fibrisolvens	831	S	131	13	144	0.00001
Butyrivibrio hungatei	185008	S	17	2	19	0.00000
Stomatobaculum sp. F0698	3059030	S	84	0	84	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	56	16	72	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	62	2	64	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	44	0	44	0.00000
Kineothrix sp. MB12-C1	3070215	S	19	0	19	0.00000
Kineothrix sp. IPX-CK	3123317	S	13	0	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	2	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	6	5	11	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	7	0	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Clostridioides difficile	1496	S	7988	4401	12389	0.00093
Intestinibacter bartlettii	261299	S	8	0	8	0.00000
Romboutsia ilealis	1115758	S	1	2	3	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Mogibacterium diversum	114527	S	80	121	201	0.00002
Mogibacterium pumilum	86332	S	6	9	15	0.00000
Mogibacterium neglectum	114528	S	4	10	14	0.00000
Emergencia timonensis	1776384	S	125	44	169	0.00001
Emergencia sp. JLR.KK010	3114296	S	17	11	28	0.00000
Aminipila luticellarii	2507160	S	111	73	184	0.00001
Filifactor alocis	143361	S	18	9	27	0.00000
Christensenella massiliensis	1805714	S	4268	866	5134	0.00039
Christensenella minuta	626937	S	1525	132	1657	0.00012
Christensenella sp. MSJ-20	2841518	S	841	109	950	0.00007
Monoglobus pectinilyticus	1981510	S	74	15	89	0.00001
Thermoanaerobacter sp. X514	399726	S	3	1	4	0.00000
Ammonifex degensii	42838	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	2	0	2	0.00000
Moorella sp. ACPs	3062783	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	434276	147786	582062	0.04385
Ligilactobacillus ruminis	1623	S	604	64	668	0.00005
Ligilactobacillus saerimneri	228229	S	283	215	498	0.00004
Ligilactobacillus agilis	1601	S	49	11	60	0.00000
Ligilactobacillus murinus	1622	S	36	12	48	0.00000
Ligilactobacillus animalis	1605	S	18	18	36	0.00000
Ligilactobacillus acidipiscis	89059	S	2	1	3	0.00000
Limosilactobacillus oris	1632	S	24326	9407	33733	0.00254
Limosilactobacillus portuensis	2742601	S	14445	10436	24881	0.00187
Limosilactobacillus fermentum	1613	S	7430	7718	15148	0.00114
Limosilactobacillus vaginalis	1633	S	1278	730	2008	0.00015
Limosilactobacillus gastricus	227942	S	342	164	506	0.00004
Limosilactobacillus reuteri	1598	S	274	153	427	0.00003
Limosilactobacillus panis	47493	S	34	156	190	0.00001
Limosilactobacillus mucosae	97478	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	15467	3152	18619	0.00140
Lacticaseibacillus paracasei	1597	S	5611	4616	10227	0.00077
Lacticaseibacillus zeae	57037	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	15893	21558	37451	0.00282
Lactiplantibacillus argentoratensis	271881	S	42	128	170	0.00001
Lactobacillus gasseri	1596	S	727	2526	3253	0.00025
Lactobacillus sp. 3B(2020)	2695882	S	145	73	218	0.00002
Lactobacillus sp. JM1	2690380	S	144	3307	3451	0.00026
Lactobacillus paragasseri	2107999	S	86	178	264	0.00002
Lactobacillus crispatus	47770	S	17	2	19	0.00000
Lactobacillus ultunensis	227945	S	11	0	11	0.00000
Lactobacillus johnsonii	33959	S	10	3	13	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	447	399	846	0.00006
Pediococcus pentosaceus	1255	S	22	13	35	0.00000
Pediococcus damnosus	51663	S	1	2	3	0.00000
Pediococcus sp. AC40	2962679	S	1	5	6	0.00000
Weissella confusa	1583	S	221	50	271	0.00002
Leuconostoc mesenteroides	1245	S	12	13	25	0.00000
Leuconostoc gasicomitatum	115778	S	7	3	10	0.00000
Leuconostoc lactis	1246	S	2	4	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	34	36	70	0.00001
Levilactobacillus yonginensis	1054041	S	1	1	2	0.00000
Loigolactobacillus bifermentans	1607	S	17	17	34	0.00000
Lentilactobacillus buchneri	1581	S	7	3	10	0.00000
Latilactobacillus sakei	1599	S	4	2	6	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	19015	28307	47322	0.00357
Streptococcus salivarius	1304	S	8594	28678	37272	0.00281
Streptococcus sp. LPB0220	2610896	S	3583	6842	10425	0.00079
Streptococcus sp. CP1998	3238303	S	640	3062	3702	0.00028
Streptococcus sp. FSL R7-0248	2975324	S	427	2978	3405	0.00026
Streptococcus sp. FDAARGOS_192	1839799	S	200	1295	1495	0.00011
Streptococcus sp. HSISS3	1316412	S	172	406	578	0.00004
Streptococcus sp. A12	1759399	S	143	123	266	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	115	1953	2068	0.00016
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	89	325	414	0.00003
Streptococcus sp. HSISS2	1316411	S	57	136	193	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	31	737	768	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	26	15	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	13	32	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	9	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	5	17	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	8	18	0.00000
Streptococcus sp. D7B5	3038077	S	5	26	31	0.00000
Streptococcus sp. SN-1	3074854	S	5	5	10	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus lingualis	3098076	S	3086	7082	10168	0.00077
Streptococcus sanguinis	1305	S	2011	1143	3154	0.00024
Streptococcus thermophilus	1308	S	914	328	1242	0.00009
Streptococcus lactarius	684066	S	829	446	1275	0.00010
Streptococcus dentalis	3098075	S	792	4043	4835	0.00036
Streptococcus vestibularis	1343	S	514	369	883	0.00007
Streptococcus australis	113107	S	263	949	1212	0.00009
Streptococcus suis	1307	S	260	1121	1381	0.00010
Streptococcus gordonii	1302	S	211	60	271	0.00002
Streptococcus pasteurianus	197614	S	146	2400	2546	0.00019
Streptococcus oralis	1303	S	123	275	398	0.00003
Streptococcus ilei	1156431	S	115	395	510	0.00004
Streptococcus mutans	1309	S	77	18	95	0.00001
Streptococcus anginosus	1328	S	57	174	231	0.00002
Streptococcus constellatus	76860	S	14	883	897	0.00007
Streptococcus intermedius	1338	S	4	13	17	0.00000
Streptococcus nidrosiense	3140788	S	63	59	122	0.00001
Streptococcus sobrinus	1310	S	38	2	40	0.00000
Streptococcus koreensis	2382163	S	38	163	201	0.00002
Streptococcus equinus	1335	S	29	30	59	0.00000
Streptococcus parasuis	1501662	S	28	21	49	0.00000
Streptococcus rubneri	1234680	S	28	81	109	0.00001
Streptococcus infantis	68892	S	22	13	35	0.00000
Streptococcus mitis	28037	S	19	22	41	0.00000
Streptococcus cristatus	45634	S	19	9	28	0.00000
Streptococcus acidominimus	1326	S	10	4	14	0.00000
Streptococcus lutetiensis	150055	S	9	13	22	0.00000
Streptococcus pneumoniae	1313	S	8	465	473	0.00004
Streptococcus agalactiae	1311	S	7	177	184	0.00001
Streptococcus toyakuensis	2819619	S	4	11	15	0.00000
Streptococcus pyogenes	1314	S	4	5	9	0.00000
Streptococcus dysgalactiae	1334	S	2	31	33	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus macedonicus	59310	S	3	41	44	0.00000
Streptococcus infantarius	102684	S	3	7	10	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus sp.	44273	S	84	983	1067	0.00008
Lactococcus petauri	1940789	S	76	62	138	0.00001
Lactococcus cremoris	1359	S	69	206	275	0.00002
Lactococcus lactis	1358	S	39	24	63	0.00000
Enterococcus faecium	1352	S	55121	95050	150171	0.01131
Enterococcus cecorum	44008	S	63	23	86	0.00001
Enterococcus faecalis	1351	S	30	26	56	0.00000
Enterococcus casseliflavus	37734	S	4	5	9	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	9	1	10	0.00000
Granulicatella elegans	137732	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Facklamia hominis	178214	S	3	1	4	0.00000
Aerococcus viridans	1377	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	3	8	11	0.00000
Paenibacillus sp. P36	3342538	S	1	2	3	0.00000
Paenibacillus barcinonensis	198119	S	2	9	11	0.00000
Paenibacillus polygoni	3050112	S	1	1	2	0.00000
Paenibacillus physcomitrellae	1619311	S	1	8	9	0.00000
Brevibacillus agri	51101	S	2	12	14	0.00000
Thermobacillus composti	377615	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	25	29	54	0.00000
Bacillus spizizenii	96241	S	3	1	4	0.00000
Bacillus licheniformis	1402	S	1	6	7	0.00000
Bacillus amyloliquefaciens	1390	S	1	4	5	0.00000
Bacillus cereus	1396	S	1	2	3	0.00000
Bacillus thuringiensis	1428	S	1	320	321	0.00002
Cytobacillus sp. FSL W7-1323	2921700	S	1	1	2	0.00000
Pseudalkalibacillus hwajinpoensis	208199	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	26	37	63	0.00000
Gemella sanguinis	84135	S	8	1	9	0.00000
Gemella morbillorum	29391	S	2	0	2	0.00000
Sporosarcina sp. PTS2304	2283194	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	283	284	0.00002
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	115065	528	115593	0.00871
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	355	39	394	0.00003
Phascolarctobacterium succinatutens	626940	S	90	57	147	0.00001
Acidaminococcus intestini	187327	S	31179	4192	35371	0.00266
Acidaminococcus fermentans	905	S	81	0	81	0.00001
Megasphaera elsdenii	907	S	133144	15792	148936	0.01122
Megasphaera stantonii	2144175	S	49	9	58	0.00000
Megasphaera hexanoica	1675036	S	47	7	54	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Veillonella parvula	29466	S	434	91	525	0.00004
Veillonella nakazawae	2682456	S	94	193	287	0.00002
Veillonella atypica	39777	S	88	10	98	0.00001
Veillonella sp. S12025-13	2682455	S	50	68	118	0.00001
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	45	37	82	0.00001
Veillonella rogosae	423477	S	33	11	44	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	28	3	31	0.00000
Dialister hominis	2582419	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	8	3	11	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	4	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	4	5	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	24	1	25	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	6259	2421	8680	0.00065
Catenibacterium mitsuokai	100886	S	475	93	568	0.00004
Thomasclavelia ramosa	1547	S	679	92	771	0.00006
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	85	27	112	0.00001
Holdemania massiliensis	1468449	S	1769	420	2189	0.00016
Longicatena caecimuris	1796635	S	344	226	570	0.00004
Massilimicrobiota timonensis	1776392	S	56	462	518	0.00004
Amedibacterium intestinale	2583452	S	31	13	44	0.00000
Allocoprobacillus halotolerans	2944914	S	29	4	33	0.00000
Faecalibaculum rodentium	1702221	S	9	1	10	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Solobacterium moorei	102148	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	300	53	353	0.00003
Turicibacter sp. TJ11	2806443	S	289	54	343	0.00003
Parvimonas micra	33033	S	41	28	69	0.00001
Murdochiella vaginalis	1852373	S	41	18	59	0.00000
Peptoniphilus lacrimalis	33031	S	11	12	23	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	7	2	9	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Ndongobacter massiliensis	1871025	S	12	2	14	0.00000
Collinsella aerofaciens	74426	S	308505	130413	438918	0.03307
Collinsella sp. i05-0019-G5	3132705	S	21321	36475	57796	0.00435
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	104	0	104	0.00001
Enorma phocaeensis	1871019	S	35	2	37	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	339	72	411	0.00003
Parolsenella massiliensis	1871022	S	82	14	96	0.00001
Parafannyhessea umbonata	604330	S	78	37	115	0.00001
Fannyhessea vaginae	82135	S	42	4	46	0.00000
Thermophilibacter mediterraneus	1871031	S	12	11	23	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	9878	5725	15603	0.00118
Adlercreutzia equolifaciens	446660	S	8873	1676	10549	0.00079
Eggerthella lenta	84112	S	8061	1461	9522	0.00072
Eggerthella sp. YY7918	502558	S	302	45	347	0.00003
Eggerthella guodeyinii	2690837	S	24	3	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	2546	725	3271	0.00025
Gordonibacter pamelaeae	471189	S	1009	338	1347	0.00010
Raoultibacter timonensis	1907662	S	300	4	304	0.00002
Berryella intestinalis	1531429	S	126	19	145	0.00001
Berryella wangjianweii	2734634	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	116	14	130	0.00001
Denitrobacterium detoxificans	79604	S	68	5	73	0.00001
Slackia heliotrinireducens	84110	S	37	0	37	0.00000
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Xiamenia xianingshaonis	2682776	S	16	0	16	0.00000
Schaalia odontolytica	1660	S	1496	975	2471	0.00019
Schaalia sp. HMT-172	3059028	S	121	158	279	0.00002
Schaalia turicensis	131111	S	6	8	14	0.00000
Schaalia meyeri	52773	S	4	1	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	38	52	90	0.00001
Actinomyces sp. HMT 175	2789425	S	7	30	37	0.00000
Actinomyces sp. oral taxon 171	706438	S	6	4	10	0.00000
Actinomyces oris	544580	S	20	39	59	0.00000
Actinomyces pacaensis	1852377	S	18	3	21	0.00000
Actinomyces radicidentis	111015	S	11	5	16	0.00000
Actinomyces naeslundii	1655	S	5	2	7	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	40	18	58	0.00000
Trueperella pyogenes	1661	S	21	4	25	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	310	8	318	0.00002
Bifidobacterium longum	216816	S	277	445	722	0.00005
Bifidobacterium adolescentis	1680	S	186	99	285	0.00002
Bifidobacterium pseudocatenulatum	28026	S	75	51	126	0.00001
Bifidobacterium bifidum	1681	S	53	26	79	0.00001
Bifidobacterium breve	1685	S	39	6	45	0.00000
Bifidobacterium catenulatum	1686	S	22	2	24	0.00000
Bifidobacterium dentium	1689	S	19	0	19	0.00000
Bifidobacterium animalis	28025	S	16	407	423	0.00003
