name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	2108523	S	2	1	3	0.00001
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	4	10	14	0.00005
[Ruminococcus] torques	33039	S	2	2	4	0.00002
[Clostridium] symbiosum	1512	S	6	0	6	0.00002
Blautia wexlerae	418240	S	2	6	8	0.00003
Blautia parvula	2877527	S	2	9	11	0.00004
Dorea longicatena	88431	S	4	6	10	0.00004
Roseburia faecis	301302	S	2	1	3	0.00001
Anaerostipes hadrus	649756	S	2	3	5	0.00002
Simiaoa sunii	2763672	S	2	7	9	0.00004
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	9	11	0.00004
Anaerococcus nagyae	1755241	S	19	4	23	0.00009
Anaerococcus sp. WGS1579	3366809	S	5	5	10	0.00004
Anaerococcus sp. Marseille-Q7828	3036300	S	1	3	4	0.00002
Anaerococcus prevotii	33034	S	7	12	19	0.00007
Anaerococcus obesiensis	1287640	S	1	6	7	0.00003
Finegoldia magna	1260	S	40	72	112	0.00044
Peptoniphilus harei	54005	S	17	52	69	0.00027
Peptoniphilus genitalis	3036303	S	2	10	12	0.00005
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	10	5	15	0.00006
Parvimonas parva	2769485	S	2	5	7	0.00003
Helcococcus ovis	72026	S	1	0	1	0.00000
Veillonella parvula	29466	S	21	17	38	0.00015
Veillonella atypica	39777	S	7	2	9	0.00004
Veillonella rogosae	423477	S	3	3	6	0.00002
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00001
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00001
Selenomonas timonae	2754044	S	2	0	2	0.00001
Megamonas funiformis	437897	S	6	0	6	0.00002
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Caldicellulosiruptor danielii	1387557	S	3	0	3	0.00001
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1	4	5	0.00002
Cutibacterium acnes	1747	S	19022	13767	32789	0.12761
Cutibacterium granulosum	33011	S	703	347	1050	0.00409
Cutibacterium avidum	33010	S	30	4	34	0.00013
Cutibacterium modestum	2559073	S	6	0	6	0.00002
Microlunatus sagamiharensis	546874	S	2	1	3	0.00001
Propionibacterium acidifaciens	556499	S	2	0	2	0.00001
Tessaracoccus flavescens	399497	S	2	0	2	0.00001
Auraticoccus monumenti	675864	S	2	0	2	0.00001
Arachnia propionica	1750	S	2	0	2	0.00001
Nocardioides sp. HDW12B	2714939	S	4	3	7	0.00003
Nocardioides sp. S-1144	2582905	S	3	3	6	0.00002
Nocardioides sp. S5	2017486	S	1	3	4	0.00002
Nocardioides sp. zg-1228	2763008	S	1	1	2	0.00001
Nocardioides sp. LMS-CY	2840457	S	1	1	2	0.00001
Nocardioides sp. CF8	110319	S	1	4	5	0.00002
Nocardioides sp. B-3	2895565	S	1	0	1	0.00000
Nocardioides aquaticus	160826	S	11	10	21	0.00008
Nocardioides scoriae	642780	S	7	7	14	0.00005
Nocardioides renjunii	3095075	S	4	8	12	0.00005
Nocardioides euryhalodurans	2518370	S	2	2	4	0.00002
Nocardioides dongkuii	2760089	S	1	2	3	0.00001
Nocardioides ochotonae	2685869	S	1	8	9	0.00004
Micropruina glycogenica	75385	S	2	0	2	0.00001
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00001
Aeromicrobium choanae	1736691	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	9147	1546	10693	0.04162
Streptomyces sp. NBC_00723	2903673	S	2	0	2	0.00001
Streptomyces bacillaris	68179	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	155	115	270	0.00105
Corynebacterium accolens	38284	S	120	112	232	0.00090
Corynebacterium tuberculostearicum	38304	S	92	83	175	0.00068
Corynebacterium kefirresidentii	1979527	S	85	50	135	0.00053
Corynebacterium macginleyi	38290	S	66	9	75	0.00029
Corynebacterium simulans	146827	S	53	21	74	0.00029
Corynebacterium jeikeium	38289	S	39	55	94	0.00037
Corynebacterium kroppenstedtii	161879	S	32	8	40	0.00016
Corynebacterium matruchotii	43768	S	30	0	30	0.00012
Corynebacterium marquesiae	2913503	S	27	24	51	0.00020
Corynebacterium amycolatum	43765	S	25	88	113	0.00044
Corynebacterium bovis	36808	S	23	2	25	0.00010
Corynebacterium confusum	71254	S	20	4	24	0.00009
Corynebacterium afermentans	38286	S	15	14	29	0.00011
Corynebacterium aurimucosum	169292	S	12	3	15	0.00006
Corynebacterium gottingense	2041036	S	11	10	21	0.00008
Corynebacterium glucuronolyticum	39791	S	9	2	11	0.00004
Corynebacterium diphtheriae	1717	S	7	59	66	0.00026
Corynebacterium haemomassiliense	2754726	S	6	2	8	0.00003
Corynebacterium ihumii	1232427	S	6	7	13	0.00005
Corynebacterium durum	61592	S	5	0	5	0.00002
Corynebacterium casei	160386	S	5	2	7	0.00003
Corynebacterium propinquum	43769	S	4	1	5	0.00002
Corynebacterium genitalium	38288	S	4	0	4	0.00002
Corynebacterium singulare	161899	S	3	3	6	0.00002
Corynebacterium incognita	2754725	S	2	0	2	0.00001
Corynebacterium doosanense	1121358	S	2	0	2	0.00001
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00001
Corynebacterium hesseae	2913502	S	2	0	2	0.00001
Corynebacterium sp. Z-1	3074378	S	2	5	7	0.00003
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium pseudotuberculosis	1719	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	1	2	0.00001
Corynebacterium kalinowskii	2675216	S	1	1	2	0.00001
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Mycolicibacterium aubagnense	319707	S	8	7	15	0.00006
Mycolicibacterium hassiacum	46351	S	2	1	3	0.00001
Mycolicibacterium arabiense	1286181	S	2	0	2	0.00001
Mycolicibacterium goodii	134601	S	1	1	2	0.00001
Mycolicibacterium boenickei	146017	S	1	1	2	0.00001
Mycolicibacterium gadium	1794	S	1	1	2	0.00001
Mycolicibacterium anyangense	1431246	S	1	0	1	0.00000
Mycolicibacterium madagascariense	212765	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	1	9	10	0.00004
Mycobacteroides immunogenum	83262	S	6	10	16	0.00006
Rhodococcus erythropolis	1833	S	1	10	11	0.00004
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Rhodococcus sp. PBTS 1	1653478	S	1	2	3	0.00001
Rhodococcoides fascians	1828	S	4	1	5	0.00002
Gordonia insulae	2420509	S	2	1	3	0.00001
Gordonia bronchialis	2054	S	2	3	5	0.00002
Dietzia timorensis	499555	S	3	6	9	0.00004
Dietzia kunjamensis	322509	S	2	3	5	0.00002
Lawsonella clevelandensis	1528099	S	2	0	2	0.00001
Kocuria rhizophila	72000	S	84	171	255	0.00099
Kocuria palustris	71999	S	26	10	36	0.00014
Kocuria rosea	1275	S	16	3	19	0.00007
Kocuria sp. ChxB	3035474	S	6	62	68	0.00026
Rothia mucilaginosa	43675	S	115	34	149	0.00058
Rothia amarae	169480	S	29	16	45	0.00018
Rothia dentocariosa	2047	S	26	12	38	0.00015
Rothia aeria	172042	S	22	19	41	0.00016
Rothia sp. SD9660Na	3047030	S	2	0	2	0.00001
Micrococcus luteus	1270	S	8	66	74	0.00029
Micrococcus terreus	574650	S	2	0	2	0.00001
Micrococcus lylae	1273	S	1	0	1	0.00000
Glutamicibacter halophytocola	1933880	S	5	5	10	0.00004
Glutamicibacter sp. M10	3023076	S	1	1	2	0.00001
Arthrobacter agilis	37921	S	1	0	1	0.00000
Arthrobacter crystallopoietes	37928	S	1	0	1	0.00000
Arthrobacter dokdonellae	2211210	S	1	0	1	0.00000
Pseudarthrobacter sp. BIM B-2242	2772401	S	2	0	2	0.00001
Pseudarthrobacter sp. WHRI 8279	3162566	S	1	2	3	0.00001
Renibacterium salmoninarum	1646	S	3	0	3	0.00001
Microbacterium sp. SY138	3149040	S	10	39	49	0.00019
Microbacterium sp. TPU 3598	1938334	S	5	19	24	0.00009
Microbacterium sp. BH-3-3-3	1906742	S	3	2	5	0.00002
Microbacterium marinum	421115	S	2	2	4	0.00002
Microbacterium aerolatum	153731	S	1	1	2	0.00001
Curtobacterium sp. BH-2-1-1	1905847	S	4	6	10	0.00004
Curtobacterium sp. KT1	3372858	S	1	17	18	0.00007
Curtobacterium sp. MCLR17_007	2175648	S	1	1	2	0.00001
Curtobacterium sp. L6-1	2841594	S	1	2	3	0.00001
Curtobacterium sp. TC1	2862880	S	1	16	17	0.00007
Curtobacterium flaccumfaciens	2035	S	2	8	10	0.00004
Curtobacterium poinsettiae	159612	S	2	17	19	0.00007
Leifsonia sp. PS1209	2724914	S	12	10	22	0.00009
Frigoribacterium sp. SL97	2994664	S	8	8	16	0.00006
Frigoribacterium sp. R86507	3093850	S	1	1	2	0.00001
Rathayibacter festucae	110937	S	4	8	12	0.00005
Frondihabitans sucicola	1268041	S	2	0	2	0.00001
Plantibacter sp. PA-3-X8	2480625	S	2	1	3	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	0	1	0.00000
Brevibacterium casei	33889	S	75	49	124	0.00048
Brevibacterium sp. W7.2	2823518	S	7	26	33	0.00013
Brevibacterium sp. Ap13	1406197	S	4	6	10	0.00004
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00001
Brevibacterium luteolum	199591	S	2	0	2	0.00001
Brevibacterium sandarakinum	629680	S	2	0	2	0.00001
Brachybacterium sp. GU-2	3069708	S	12	22	34	0.00013
Brachybacterium sp. GPGPB12	3023517	S	5	5	10	0.00004
Brachybacterium sp. Z12	2759167	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	6	10	16	0.00006
Dermabacter vaginalis	1630135	S	5	1	6	0.00002
Janibacter indicus	857417	S	8	15	23	0.00009
Knoellia locipacati	882824	S	2	0	2	0.00001
Oryzobacter terrae	1620385	S	2	0	2	0.00001
Serinicoccus profundi	1078471	S	18	3	21	0.00008
Serinicoccus chungangensis	767452	S	1	0	1	0.00000
Ornithinimicrobium flavum	1288636	S	5	1	6	0.00002
Ornithinimicrobium sufpigmenti	2508882	S	1	0	1	0.00000
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1	0	1	0.00000
Cellulomonas sp. NS3	2973977	S	2	4	6	0.00002
Cellulomonas sp. ATA003	3073064	S	2	1	3	0.00001
Oerskovia sp. KBS0722	1179673	S	1	0	1	0.00000
Kytococcus sedentarius	1276	S	6	0	6	0.00002
Sanguibacter biliveldensis	3030830	S	6	0	6	0.00002
Cellulosimicrobium cellulans	1710	S	2	2	4	0.00002
Actinomyces massiliensis	461393	S	21	3	24	0.00009
Actinomyces sp. oral taxon 414	712122	S	8	0	8	0.00003
Actinomyces sp. oral taxon 169	712116	S	6	14	20	0.00008
Actinomyces sp. oral taxon 897	2081702	S	2	1	3	0.00001
Actinomyces oris	544580	S	6	22	28	0.00011
Actinomyces naeslundii	1655	S	4	1	5	0.00002
Actinomyces israelii	1659	S	3	0	3	0.00001
Schaalia odontolytica	1660	S	27	5	32	0.00012
Schaalia meyeri	52773	S	2	0	2	0.00001
Schaalia turicensis	131111	S	2	2	4	0.00002
Varibaculum prostatecancerukia	2811781	S	19	17	36	0.00014
Pauljensenia hongkongensis	178339	S	16	2	18	0.00007
Mobiluncus massiliensis	3036302	S	4	3	7	0.00003
Winkia neuii	33007	S	2	1	3	0.00001
Trueperella pecoris	2733571	S	1	0	1	0.00000
Pseudonocardia sp. AL041005-10	445576	S	2	25	27	0.00011
Pseudonocardia broussonetiae	2736640	S	2	0	2	0.00001
Pseudonocardia oceani	2792013	S	2	0	2	0.00001
Pseudonocardia petroleophila	37331	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	9	2	11	0.00004
Kineococcus sp. NBC_00420	2903564	S	5	12	17	0.00007
Geodermatophilus obscurus	1861	S	1	4	5	0.00002
Modestobacter sp. L9-4	2851567	S	2	3	5	0.00002
Thermobispora bispora	2006	S	4	0	4	0.00002
Thermobifida fusca	2021	S	2	0	2	0.00001
Nocardiopsis exhalans	163604	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00003
Lancefieldella parvula	1382	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	4	1	5	0.00002
Rubrobacter xylanophilus	49319	S	8	0	8	0.00003
Rubrobacter tropicus	2653851	S	3	0	3	0.00001
Capillimicrobium parvum	2884022	S	2	3	5	0.00002
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Iamia sp. SCSIO 61187	2722752	S	1	0	1	0.00000
Aquihabitans sp. G128	2849779	S	1	2	3	0.00001
Limnospira indica	147322	S	192	12289	12481	0.04857
Oscillatoria nigro-viridis	482564	S	8	167	175	0.00068
Gloeocapsopsis dulcis	2859516	S	4	311	315	0.00123
Gloeocapsa sp. PCC 7428	1173026	S	3	89	92	0.00036
[Leptolyngbya] sp. PCC 7376	111781	S	6	69	75	0.00029
Nostoc sp. UHCC 0302	3134896	S	1	36	37	0.00014
Nostoc sp. TCL26-01	2576904	S	1	39	40	0.00016
Rivularia sp. PCC 7116	373994	S	4	53	57	0.00022
Okeanomitos corallinicola	3231550	S	2	121	123	0.00048
Chroococcidiopsis thermalis	54299	S	1	33	34	0.00013
Prochlorococcus marinus	1219	S	2	5	7	0.00003
Pseudanabaena sp. ABRG5-3	685565	S	1	16	17	0.00007
Leptolyngbya sp. 7M	2812896	S	1	6	7	0.00003
Candidatus Phytoplasma solani	69896	S	3042	45	3087	0.01201
Candidatus Phytoplasma rubi	399025	S	11	1	12	0.00005
Metamycoplasma salivarium	2124	S	2	0	2	0.00001
Xanthomonas albilineans	29447	S	14326	1527	15853	0.06170
Xanthomonas campestris	339	S	1	0	1	0.00000
Xylella fastidiosa	2371	S	11763	2776	14539	0.05658
Stenotrophomonas maltophilia	40324	S	4674	7475	12149	0.04728
Stenotrophomonas lacuserhaii	2760084	S	5	1	6	0.00002
Stenotrophomonas sp. 610A2	3055080	S	3	0	3	0.00001
Stenotrophomonas sp. 57	3051119	S	1	0	1	0.00000
Luteimonas fraxinea	2901869	S	2	0	2	0.00001
Thermomonas aquatica	2202149	S	2	0	2	0.00001
Solilutibacter oculi	2698682	S	1	0	1	0.00000
Serratia marcescens	615	S	34	471	505	0.00197
Serratia liquefaciens	614	S	1	2	3	0.00001
Serratia nevei	2703794	S	1	70	71	0.00028
Serratia plymuthica	82996	S	1	1	2	0.00001
Serratia ureilytica	300181	S	1	14	15	0.00006
Ewingella americana	41202	S	6	3	9	0.00004
Escherichia coli	562	S	16	607	623	0.00242
Kosakonia cowanii	208223	S	13	14	27	0.00011
Citrobacter koseri	545	S	4	22	26	0.00010
Citrobacter freundii	546	S	2	83	85	0.00033
Enterobacter kobei	208224	S	2	54	56	0.00022
Enterobacter mori	539813	S	2	6	8	0.00003
Enterobacter sp. Colony194	2866201	S	1	1	2	0.00001
Klebsiella pneumoniae	573	S	9	3619	3628	0.01412
Raoultella terrigena	577	S	4	8	12	0.00005
Salmonella enterica	28901	S	3	300	303	0.00118
Leclercia pneumoniae	2815358	S	2	9	11	0.00004
Pseudescherichia vulneris	566	S	2	7	9	0.00004
Kluyvera intermedia	61648	S	1	3	4	0.00002
Atlantibacter subterranea	255519	S	1	1	2	0.00001
Pantoea agglomerans	549	S	22	12	34	0.00013
Pantoea sp. C3	2769024	S	4	1	5	0.00002
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	1	2	0.00001
Pantoea rwandensis	1076550	S	1	0	1	0.00000
Erwinia sp. HDF1-3R	3141543	S	2	0	2	0.00001
Duffyella gerundensis	1619313	S	2	0	2	0.00001
Buchnera aphidicola	9	S	1	0	1	0.00000
Morganella morganii	582	S	14	38	52	0.00020
Proteus mirabilis	584	S	3	19	22	0.00009
Acinetobacter johnsonii	40214	S	53	521	574	0.00223
Acinetobacter lwoffii	28090	S	6	53	59	0.00023
Acinetobacter baumannii	470	S	3	88	91	0.00035
Acinetobacter pittii	48296	S	2	13	15	0.00006
Acinetobacter schindleri	108981	S	4	23	27	0.00011
Acinetobacter ursingii	108980	S	4	36	40	0.00016
Acinetobacter corruptisaponis	3045147	S	3	6	9	0.00004
Acinetobacter sp. TTH0-4	1646498	S	2	6	8	0.00003
Acinetobacter towneri	202956	S	2	26	28	0.00011
Acinetobacter proteolyticus	1776741	S	2	11	13	0.00005
Acinetobacter colistiniresistens	280145	S	1	1	2	0.00001
Acinetobacter vivianii	1776742	S	1	1	2	0.00001
Acinetobacter radioresistens	40216	S	1	4	5	0.00002
Moraxella osloensis	34062	S	39	102	141	0.00055
Moraxella sp. K23	3149047	S	3	24	27	0.00011
Moraxella lincolnii	90241	S	2	0	2	0.00001
Psychrobacter sp. van23A	3064892	S	1	16	17	0.00007
Psychrobacter sp. P11F6	1699621	S	1	1	2	0.00001
Psychrobacter alimentarius	261164	S	1	3	4	0.00002
Vibrio coralliilyticus	190893	S	326	179	505	0.00197
Pseudomonas sp. ML2-2023-3	3122375	S	2	2	4	0.00002
Pseudomonas sp. F3-2	3141539	S	2	0	2	0.00001
Pseudomonas sp. R2-7-07	658641	S	2	17	19	0.00007
Pseudomonas sp. 15A4	2804761	S	1	0	1	0.00000
Pseudomonas sp. ADAK13	2730847	S	1	0	1	0.00000
Pseudomonas sp. FP2338	2954093	S	1	0	1	0.00000
Pseudomonas sp. B21-028	2895480	S	1	0	1	0.00000
Pseudomonas sp. CBS	2971912	S	1	0	1	0.00000
Pseudomonas sp. CIP-10	2892442	S	1	44	45	0.00018
Pseudomonas sp. NC02	2067572	S	1	6	7	0.00003
Pseudomonas oryzihabitans	47885	S	7	7	14	0.00005
Pseudomonas putida	303	S	3	39	42	0.00016
Pseudomonas coleopterorum	1605838	S	5	1	6	0.00002
Pseudomonas helleri	1608996	S	5	1	6	0.00002
Pseudomonas solani	2731552	S	4	6	10	0.00004
Pseudomonas viridiflava	33069	S	3	2	5	0.00002
Pseudomonas azotoformans	47878	S	2	5	7	0.00003
Pseudomonas poae	200451	S	1	0	1	0.00000
Pseudomonas fragi	296	S	2	13	15	0.00006
Pseudomonas lundensis	86185	S	2	0	2	0.00001
Pseudomonas canadensis	915099	S	3	3	6	0.00002
Pseudomonas siliginis	2842346	S	2	12	14	0.00005
Pseudomonas sihuiensis	1274359	S	2	9	11	0.00004
Pseudomonas wenzhouensis	2906062	S	2	3	5	0.00002
Pseudomonas aeruginosa	287	S	2	26	28	0.00011
Pseudomonas abietaniphila	89065	S	1	0	1	0.00000
Pseudomonas juntendi	2666183	S	1	28	29	0.00011
Stutzerimonas stutzeri	316	S	13	25	38	0.00015
Aquipseudomonas alcaligenes	43263	S	2	4	6	0.00002
Marinobacter nanhaiticus	1305740	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	48	40	88	0.00034
Haemophilus haemolyticus	726	S	9	9	18	0.00007
Frederiksenia canicola	123824	S	2	1	3	0.00001
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Halomonas sp. JS92-SW72	2306583	S	5	2	7	0.00003
Salinicola sp. LHM	3065298	S	2	1	3	0.00001
Vreelandella titanicae	664683	S	1	4	5	0.00002
Rheinheimera sp. MM224	3019969	S	9	1	10	0.00004
Pseudoalteromonas undina	43660	S	2	2	4	0.00002
Pseudoalteromonas prydzensis	182141	S	1	1	2	0.00001
Shewanella psychrophila	225848	S	1	0	1	0.00000
Rickettsiella endosymbiont of Litargus connexus	3066237	S	4	0	4	0.00002
Bradyrhizobium sp. SK17	2057741	S	195	371	566	0.00220
Bradyrhizobium sp. BTAi1	288000	S	39	16	55	0.00021
Bradyrhizobium sp. UASWS1016	1566379	S	29	165	194	0.00076
Bradyrhizobium sp. I71	2590772	S	20	82	102	0.00040
Bradyrhizobium sp. B097	3140244	S	10	25	35	0.00014
Bradyrhizobium sp. CIAT3101	439387	S	5	2	7	0.00003
Bradyrhizobium sp. CCBAU 53421	1325120	S	3	3	6	0.00002
Bradyrhizobium sp. CB82	3039159	S	3	1	4	0.00002
Bradyrhizobium sp. 41S5	1404443	S	3	9	12	0.00005
Bradyrhizobium sp. Pha-3	208375	S	2	16	18	0.00007
Bradyrhizobium sp. BEA-2-5	3080015	S	1	5	6	0.00002
Bradyrhizobium sp. 195	2782662	S	1	1	2	0.00001
Bradyrhizobium sp. BWC-3-1	3080012	S	1	17	18	0.00007
Bradyrhizobium sp. CB2312	3039155	S	1	14	15	0.00006
Bradyrhizobium sp. CB1015	2976822	S	1	1	2	0.00001
Bradyrhizobium sp. Ash2021	2954771	S	1	0	1	0.00000
Bradyrhizobium sp. LCT2	2493093	S	1	14	15	0.00006
Bradyrhizobium sp. 186	2782654	S	1	1	2	0.00001
Bradyrhizobium sp. 200	2782665	S	1	0	1	0.00000
Bradyrhizobium sp. 6(2017)	1197460	S	1	4	5	0.00002
Bradyrhizobium sp. CCBAU 051011	858422	S	1	0	1	0.00000
Bradyrhizobium sp. B117	3140246	S	1	14	15	0.00006
