name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	1453	744	2197	0.00026
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	465	71	536	0.00006
Mogibacterium neglectum	114528	S	39	28	67	0.00001
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	31	5	36	0.00000
Emergencia sp. JLR.KK010	3114296	S	13	1	14	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	223	53	276	0.00003
Christensenella minuta	626937	S	24	2	26	0.00000
Christensenella sp. MSJ-20	2841518	S	13	2	15	0.00000
Monoglobus pectinilyticus	1981510	S	53	12	65	0.00001
Streptococcus salivarius	1304	S	29960	91538	121498	0.01426
Streptococcus thermophilus	1308	S	25002	8286	33288	0.00391
Streptococcus sp. FSL W7-1342	2954545	S	1402	29650	31052	0.00364
Streptococcus sp. A12	1759399	S	585	444	1029	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	372	2102	2474	0.00029
Streptococcus sp. FSL K6-1323	2954513	S	338	4794	5132	0.00060
Streptococcus sp. FSL R7-0248	2975324	S	260	1585	1845	0.00022
Streptococcus sp. HSISS2	1316411	S	114	259	373	0.00004
Streptococcus sp. CP1998	3238303	S	89	420	509	0.00006
Streptococcus sp. LPB0220	2610896	S	82	132	214	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	53	38	91	0.00001
Streptococcus sp. HSISS3	1316412	S	49	109	158	0.00002
Streptococcus sp. oral taxon 061	712623	S	48	33	81	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	37	20	57	0.00001
Streptococcus sp. oral taxon 431	712633	S	33	27	60	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	24	21	45	0.00001
Streptococcus sp. SN-1	3074854	S	21	19	40	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	10	64	74	0.00001
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	30	34	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. D7B5	3038077	S	3	16	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	28	29	0.00000
Streptococcus vestibularis	1343	S	983	628	1611	0.00019
Streptococcus parasanguinis	1318	S	913	1144	2057	0.00024
Streptococcus ilei	1156431	S	543	1577	2120	0.00025
Streptococcus mutans	1309	S	514	122	636	0.00007
Streptococcus gordonii	1302	S	469	166	635	0.00007
Streptococcus pasteurianus	197614	S	315	5086	5401	0.00063
Streptococcus anginosus	1328	S	239	637	876	0.00010
Streptococcus intermedius	1338	S	15	31	46	0.00001
Streptococcus constellatus	76860	S	7	43	50	0.00001
Streptococcus mitis	28037	S	296	319	615	0.00007
Streptococcus koreensis	2382163	S	240	916	1156	0.00014
Streptococcus oralis	1303	S	197	276	473	0.00006
Streptococcus cristatus	45634	S	164	110	274	0.00003
Streptococcus sanguinis	1305	S	144	75	219	0.00003
Streptococcus rubneri	1234680	S	138	443	581	0.00007
Streptococcus australis	113107	S	133	409	542	0.00006
Streptococcus lingualis	3098076	S	90	174	264	0.00003
Streptococcus dentalis	3098075	S	86	388	474	0.00006
Streptococcus gallolyticus	315405	S	54	226	280	0.00003
Streptococcus pneumoniae	1313	S	42	47	89	0.00001
Streptococcus gwangjuense	1433513	S	27	51	78	0.00001
Streptococcus agalactiae	1311	S	25	570	595	0.00007
Streptococcus infantis	68892	S	20	13	33	0.00000
Streptococcus lutetiensis	150055	S	18	24	42	0.00000
Streptococcus lactarius	684066	S	18	14	32	0.00000
Streptococcus suis	1307	S	17	15	32	0.00000
Streptococcus acidominimus	1326	S	15	6	21	0.00000
Streptococcus equi	1336	S	9	2	11	0.00000
Streptococcus dysgalactiae	1334	S	5	18	23	0.00000
Streptococcus nidrosiense	3140788	S	13	12	25	0.00000
Streptococcus ruminicola	2686210	S	13	44	57	0.00001
Streptococcus toyakuensis	2819619	S	11	34	45	0.00001
Streptococcus periodonticum	2490633	S	10	48	58	0.00001
Streptococcus parapneumoniae	2993430	S	6	13	19	0.00000
Streptococcus milleri	33040	S	6	39	45	0.00001
Streptococcus pseudopneumoniae	257758	S	5	13	18	0.00000
Streptococcus parasuis	1501662	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus lactis	1358	S	776	2585	3361	0.00039
Lactococcus cremoris	1359	S	153	196	349	0.00004
Lactococcus petauri	1940789	S	7	58	65	0.00001
Lactococcus sp.	44273	S	4	79	83	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Weissella cibaria	137591	S	4450	330	4780	0.00056
Weissella paramesenteroides	1249	S	18	1	19	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Ligilactobacillus ruminis	1623	S	177	37	214	0.00003
Ligilactobacillus animalis	1605	S	52	44	96	0.00001
Ligilactobacillus salivarius	1624	S	8	2	10	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	49	38	87	0.00001
Leuconostoc mesenteroides	1245	S	38	7	45	0.00001
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	27	8	35	0.00000
Limosilactobacillus reuteri	1598	S	11	4	15	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	34	8	42	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	7	28	0.00000
Lacticaseibacillus paracasei	1597	S	5	2	7	0.00000
Lactobacillus amylovorus	1604	S	22	13	35	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	417	991	1408	0.00017
Enterococcus faecium	1352	S	116	444	560	0.00007
Enterococcus cecorum	44008	S	46	30	76	0.00001
Enterococcus saigonensis	1805431	S	36	35	71	0.00001
Enterococcus avium	33945	S	19	13	32	0.00000
Enterococcus dispar	44009	S	9	4	13	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus sp. LX10	2920934	S	1	25	26	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	220	77	297	0.00003
Granulicatella elegans	137732	S	3	4	7	0.00000
Abiotrophia defectiva	46125	S	8	9	17	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Gemella sanguinis	84135	S	142	54	196	0.00002
Gemella morbillorum	29391	S	30	19	49	0.00001
Gemella haemolysans	1379	S	21	3	24	0.00000
Staphylococcus epidermidis	1282	S	22	23	45	0.00001
Staphylococcus simulans	1286	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	41397	4134	45531	0.00534
Megasphaera elsdenii	907	S	63	22	85	0.00001
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Megasphaera hexanoica	1675036	S	3	0	3	0.00000
Veillonella parvula	29466	S	111	38	149	0.00002
Veillonella rogosae	423477	S	54	27	81	0.00001
Veillonella atypica	39777	S	24	4	28	0.00000
Veillonella nakazawae	2682456	S	7	22	29	0.00000
Veillonella dispar	39778	S	2	2	4	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Dialister massiliensis	2161821	S	1	15	16	0.00000
Dialister hominis	2582419	S	1	15	16	0.00000
Phascolarctobacterium faecium	33025	S	1226	69	1295	0.00015
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	36	47	0.00001
Phascolarctobacterium succinatutens	626940	S	3	13	16	0.00000
Acidaminococcus intestini	187327	S	578	137	715	0.00008
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megamonas funiformis	437897	S	39	4	43	0.00001
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	10649	1746	12395	0.00145
Thomasclavelia spiroformis	29348	S	12	0	12	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	33	2	35	0.00000
Catenibacterium sp. co_0103	2478954	S	9	2	11	0.00000
Faecalibacillus intestinalis	1982626	S	15	5	20	0.00000
Holdemania massiliensis	1468449	S	409	60	469	0.00006
Longicatena caecimuris	1796635	S	303	189	492	0.00006
Solobacterium moorei	102148	S	106	71	177	0.00002
Allocoprobacillus halotolerans	2944914	S	79	7	86	0.00001
Massilimicrobiota timonensis	1776392	S	40	157	197	0.00002
Amedibacterium intestinale	2583452	S	15	6	21	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	13	6	19	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	49	15	64	0.00001
Parvimonas micra	33033	S	47	32	79	0.00001
Peptoniphilus genitalis	3036303	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	111845	76910	188755	0.02216
Bifidobacterium adolescentis	1680	S	66378	147825	214203	0.02514
Bifidobacterium bifidum	1681	S	48243	89941	138184	0.01622
Bifidobacterium pseudocatenulatum	28026	S	15509	5063	20572	0.00241
Bifidobacterium dentium	1689	S	5623	107	5730	0.00067
Bifidobacterium catenulatum	1686	S	3935	2561	6496	0.00076
Bifidobacterium breve	1685	S	1284	717	2001	0.00023
Bifidobacterium faecale	1454229	S	517	4480	4997	0.00059
Bifidobacterium angulatum	1683	S	82	8	90	0.00001
Bifidobacterium animalis	28025	S	41	4598	4639	0.00054
Bifidobacterium pullorum	78448	S	16	4	20	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	1335	105	1440	0.00017
Actinomyces sp. oral taxon 169	712116	S	90	180	270	0.00003
Actinomyces sp. oral taxon 171	706438	S	64	33	97	0.00001
Actinomyces sp. HMT 175	2789425	S	24	169	193	0.00002
Actinomyces sp. HMT897	2789424	S	9	29	38	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	19	25	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	732	220	952	0.00011
Actinomyces israelii	1659	S	317	18	335	0.00004
Actinomyces massiliensis	461393	S	240	30	270	0.00003
Actinomyces oris	544580	S	129	363	492	0.00006
Actinomyces pacaensis	1852377	S	69	4	73	0.00001
Actinomyces viscosus	1656	S	28	9	37	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1057	317	1374	0.00016
Schaalia sp. HMT-172	3059028	S	408	338	746	0.00009
Schaalia turicensis	131111	S	26	19	45	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	92	17	109	0.00001
Pauljensenia hongkongensis	178339	S	28	2	30	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	248	21	269	0.00003
Rothia dentocariosa	2047	S	74	11	85	0.00001
Rothia aeria	172042	S	29	5	34	0.00000
Rothia kristinae	37923	S	3	1	4	0.00000
Micrococcus luteus	1270	S	2	1	3	0.00000
Arthrobacter sp. MMS18-M83	2996261	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Microbacterium oxydans	82380	S	6	10	16	0.00000
Microbacterium sp. 1.5R	1916917	S	2	1	3	0.00000
Brevibacterium casei	33889	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	313	10	323	0.00004
Arachnia propionica	1750	S	42	1	43	0.00001
Cutibacterium acnes	1747	S	22	1	23	0.00000
Acidipropionibacterium jensenii	1749	S	2	1	3	0.00000
Corynebacterium durum	61592	S	44	0	44	0.00001
Corynebacterium amycolatum	43765	S	13	20	33	0.00000
Corynebacterium belfantii	2014537	S	5	1	6	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium imitans	156978	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Mycolicibacterium tokaiense	39695	S	2	2	4	0.00000
Gordonia polyisoprenivorans	84595	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Streptomyces sp. NBC_01497	2903885	S	1	8	9	0.00000
Eggerthella lenta	84112	S	77769	12818	90587	0.01063
Eggerthella guodeyinii	2690837	S	907	105	1012	0.00012
Eggerthella sp. YY7918	502558	S	29	3	32	0.00000
Adlercreutzia equolifaciens	446660	S	22819	5769	28588	0.00336
Adlercreutzia hattorii	2707299	S	1300	1026	2326	0.00027
Berryella intestinalis	1531429	S	78	110	188	0.00002
Cryptobacterium curtum	84163	S	39	0	39	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	2	12	0.00000
Gordonibacter pamelaeae	471189	S	9	1	10	0.00000
Phoenicibacter congonensis	1944646	S	16	7	23	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	495	5	500	0.00006
Olsenella uli	133926	S	15	0	15	0.00000
Lancefieldella parvula	1382	S	125	3	128	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	20	5	25	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	158	116	274	0.00003
Collinsella sp. i05-0019-G5	3132705	S	9	18	27	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Metamycoplasma equirhinis	92402	S	2	2	4	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1071976	606744	1678720	0.19705
Phocaeicola dorei	357276	S	15335	8859	24194	0.00284
Phocaeicola coprophilus	387090	S	6696	2711	9407	0.00110
Phocaeicola salanitronis	376805	S	40	3	43	0.00001
Bacteroides thetaiotaomicron	818	S	289539	71824	361363	0.04242
Bacteroides uniformis	820	S	199694	243639	443333	0.05204
Bacteroides fragilis	817	S	93887	173519	267406	0.03139
Bacteroides salyersiae	291644	S	79959	9962	89921	0.01055
Bacteroides xylanisolvens	371601	S	47174	66632	113806	0.01336
Bacteroides finegoldii	338188	S	23639	12404	36043	0.00423
Bacteroides sp. CACC 737	2755405	S	8550	40621	49171	0.00577
Bacteroides sp. A1C1	2528203	S	1169	7510	8679	0.00102
Bacteroides sp. DH3716P	2847299	S	1123	12501	13624	0.00160
Bacteroides sp. M10	2763022	S	835	578	1413	0.00017
Bacteroides sp. D2	556259	S	795	1102	1897	0.00022
Bacteroides sp. HF-162	2785531	S	226	2121	2347	0.00028
Bacteroides sp. MSB163	3117552	S	66	16	82	0.00001
Bacteroides sp. ZJ-18	2709390	S	2	13	15	0.00000
Bacteroides ovatus	28116	S	7565	17926	25491	0.00299
Bacteroides stercoris	46506	S	2802	1075	3877	0.00046
Bacteroides eggerthii	28111	S	2525	953	3478	0.00041
Bacteroides caecimuris	1796613	S	1868	613	2481	0.00029
Bacteroides zhangwenhongii	2650157	S	1011	791	1802	0.00021
Bacteroides cellulosilyticus	246787	S	981	671	1652	0.00019
Bacteroides caccae	47678	S	622	204	826	0.00010
Bacteroides faecis	674529	S	616	247	863	0.00010
Bacteroides humanifaecis	2792859	S	479	3743	4222	0.00050
Bacteroides luhongzhouii	2650158	S	460	84	544	0.00006
Bacteroides faecium	2715212	S	209	6	215	0.00003
Bacteroides intestinalis	329854	S	95	8	103	0.00001
Bacteroides nordii	291645	S	58	4	62	0.00001
Bacteroides zoogleoformans	28119	S	25	4	29	0.00000
Bacteroides graminisolvens	477666	S	7	0	7	0.00000
Bacteroides heparinolyticus	28113	S	4	0	4	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	172025	18354	190379	0.02235
Alistipes indistinctus	626932	S	21296	964	22260	0.00261
Alistipes sp. dk3624	2662363	S	3527	211	3738	0.00044
Alistipes sp. i18-0019-D1	3132707	S	133	22	155	0.00002
Alistipes communis	2585118	S	501	40	541	0.00006
Alistipes finegoldii	214856	S	211	64	275	0.00003
Alistipes shahii	328814	S	168	69	237	0.00003
Alistipes senegalensis	1288121	S	56	2	58	0.00001
uncultured Alistipes sp.	538949	S	34	1	35	0.00000
Alistipes ihumii	1470347	S	24	0	24	0.00000
Alistipes dispar	2585119	S	11	1	12	0.00000
Alistipes megaguti	2364787	S	4	0	4	0.00000
Parabacteroides distasonis	823	S	20825	40389	61214	0.00719
Parabacteroides chongii	2685834	S	4633	394	5027	0.00059
Parabacteroides goldsteinii	328812	S	1940	258	2198	0.00026
Parabacteroides faecis	1217282	S	1202	90	1292	0.00015
Parabacteroides merdae	46503	S	535	148	683	0.00008
Parabacteroides johnsonii	387661	S	76	8	84	0.00001
Parabacteroides sp. CT06	2025876	S	22	1035	1057	0.00012
Parabacteroides sp. AD58	2951805	S	18	2	20	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Segatella copri	165179	S	236	94	330	0.00004
Segatella baroniae	305719	S	114	161	275	0.00003
Segatella hominis	2518605	S	1	0	1	0.00000
