name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	348	1238	1586	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	244	1	245	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	107	378	485	0.00003
Butyricicoccus sp. GAM44	2109686	S	32	0	32	0.00000
Eubacterium ramulus	39490	S	340	128	468	0.00003
Eubacterium callanderi	53442	S	282	102	384	0.00002
Eubacterium limosum	1736	S	124	48	172	0.00001
Eubacterium ventriosum	39496	S	58	18	76	0.00000
Eubacterium maltosivorans	2041044	S	13	8	21	0.00000
Eubacterium sp. MSJ-33	2841528	S	10	4	14	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	6	12	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	7	12	0.00000
Acutalibacter muris	1796620	S	21	0	21	0.00000
Caproicibacter fermentans	2576756	S	7	5	12	0.00000
Maliibacterium massiliense	2086585	S	37	35	72	0.00000
Syntrophobotulus glycolicus	51197	S	1	1	2	0.00000
Anaerostipes hadrus	649756	S	268896	163969	432865	0.02432
Anaerostipes caccae	105841	S	583	342	925	0.00005
Anaerostipes sp. PC18	3036926	S	58	21	79	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Mediterraneibacter gnavus	33038	S	262179	160334	422513	0.02373
[Ruminococcus] torques	33039	S	1295	770	2065	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	423	491	914	0.00005
[Ruminococcus] lactaris	46228	S	380	79	459	0.00003
Enterocloster bolteae	208479	S	101644	24241	125885	0.00707
Enterocloster clostridioformis	1531	S	39313	29418	68731	0.00386
Enterocloster asparagiformis	333367	S	37433	1854	39287	0.00221
Anaerobutyricum hallii	39488	S	98980	37061	136041	0.00764
Blautia parvula	2877527	S	44404	32814	77218	0.00434
Blautia wexlerae	418240	S	4940	8108	13048	0.00073
Blautia obeum	40520	S	2930	2274	5204	0.00029
Blautia sp. SC05B48	2479767	S	1329	2441	3770	0.00021
Blautia luti	89014	S	1251	957	2208	0.00012
Blautia argi	1912897	S	950	834	1784	0.00010
Blautia coccoides	1532	S	771	3696	4467	0.00025
Blautia hydrogenotrophica	53443	S	637	614	1251	0.00007
Blautia pseudococcoides	1796616	S	580	40	620	0.00003
Blautia hansenii	1322	S	416	322	738	0.00004
Blautia producta	33035	S	357	2362	2719	0.00015
Blautia liquoris	2779518	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	40407	20995	61402	0.00345
Sellimonas catena	2994035	S	1808	1690	3498	0.00020
Sellimonas caecigallum	2592333	S	96	88	184	0.00001
Faecalimonas umbilicata	1912855	S	41554	44664	86218	0.00484
Hungatella hathewayi	154046	S	18329	3336	21665	0.00122
[Clostridium] scindens	29347	S	11996	5172	17168	0.00096
[Clostridium] symbiosum	1512	S	5711	867	6578	0.00037
[Clostridium] hylemonae	89153	S	56	27	83	0.00000
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Roseburia hominis	301301	S	2570	2321	4891	0.00027
Roseburia intestinalis	166486	S	529	1291	1820	0.00010
Roseburia rectibacter	2763062	S	308	174	482	0.00003
Roseburia faecis	301302	S	270	84	354	0.00002
Roseburia sp. 831b	1261635	S	35	34	69	0.00000
Roseburia sp. 499	1261634	S	23	14	37	0.00000
Agathobacter rectalis	39491	S	3092	1657	4749	0.00027
Wansuia hejianensis	2763667	S	3049	1164	4213	0.00024
Dorea formicigenerans	39486	S	2066	2230	4296	0.00024
Dorea longicatena	88431	S	675	477	1152	0.00006
Coprococcus comes	410072	S	637	687	1324	0.00007
Coprococcus sp. ART55/1	751585	S	302	335	637	0.00004
Coprococcus catus	116085	S	227	109	336	0.00002
Coprococcus eutactus	33043	S	47	60	107	0.00001
Lacrimispora saccharolytica	84030	S	925	74	999	0.00006
Lacrimispora sp. HJ-01	3375704	S	7	2	9	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	551	155	706	0.00004
Lachnospira eligens	39485	S	344	85	429	0.00002
Qiania dongpingensis	2763669	S	287	124	411	0.00002
Claveliimonas bilis	3028070	S	219	148	367	0.00002
Simiaoa sunii	2763672	S	174	109	283	0.00002
Marvinbryantia formatexigens	168384	S	110	4	114	0.00001
Stomatobaculum sp. F0698	3059030	S	99	2	101	0.00001
Eshraghiella crossota	45851	S	54	12	66	0.00000
Wujia chipingensis	2763670	S	28	18	46	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	23	40	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	22	2	24	0.00000
Butyrivibrio fibrisolvens	831	S	8	5	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Chordicoccus furentiruminis	2709410	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	56	3	59	0.00000
Clostridioides difficile	1496	S	8094	9684	17778	0.00100
Intestinibacter bartlettii	261299	S	685	183	868	0.00005
Emergencia timonensis	1776384	S	429	159	588	0.00003
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	10	2	12	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	375	227	602	0.00003
Christensenella minuta	626937	S	21	3	24	0.00000
Christensenella sp. MSJ-20	2841518	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	32	17	49	0.00000
Streptococcus salivarius	1304	S	149039	529366	678405	0.03811
Streptococcus parasanguinis	1318	S	49821	79628	129449	0.00727
Streptococcus sp. LPB0220	2610896	S	4374	6968	11342	0.00064
Streptococcus sp. FDAARGOS_192	1839799	S	3198	19097	22295	0.00125
Streptococcus sp. FSL R7-0248	2975324	S	3131	20554	23685	0.00133
Streptococcus sp. FSL K6-1323	2954513	S	2022	26866	28888	0.00162
Streptococcus sp. FSL W7-1342	2954545	S	1164	28209	29373	0.00165
Streptococcus sp. HSISS3	1316412	S	1150	2109	3259	0.00018
Streptococcus sp. CP1998	3238303	S	935	6398	7333	0.00041
Streptococcus sp. HSISS2	1316411	S	643	1205	1848	0.00010
Streptococcus sp. A12	1759399	S	219	185	404	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	162	179	341	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	141	179	320	0.00002
Streptococcus sp. oral taxon 061	712623	S	139	152	291	0.00002
Streptococcus sp. oral taxon 431	712633	S	65	81	146	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	58	99	157	0.00001
Streptococcus sp. NPS 308	1902136	S	29	48	77	0.00000
Streptococcus sp. oral taxon 064	712624	S	27	190	217	0.00001
Streptococcus sp. 116-D4	2598453	S	23	17	40	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	35	45	0.00000
Streptococcus sp. D7B5	3038077	S	6	46	52	0.00000
Streptococcus sp. 1643	2576376	S	5	18	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	47	52	0.00000
Streptococcus sp. NCTC 11567	2583584	S	4	176	180	0.00001
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	36	37	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	20	21	0.00000
Streptococcus vestibularis	1343	S	11748	8550	20298	0.00114
Streptococcus mutans	1309	S	3972	1176	5148	0.00029
Streptococcus lingualis	3098076	S	3711	7142	10853	0.00061
Streptococcus thermophilus	1308	S	3333	1580	4913	0.00028
Streptococcus gordonii	1302	S	2443	1761	4204	0.00024
Streptococcus dentalis	3098075	S	1008	5145	6153	0.00035
Streptococcus lactarius	684066	S	853	1665	2518	0.00014
Streptococcus australis	113107	S	547	1694	2241	0.00013
Streptococcus oralis	1303	S	438	812	1250	0.00007
Streptococcus anginosus	1328	S	263	1001	1264	0.00007
Streptococcus constellatus	76860	S	80	8309	8389	0.00047
Streptococcus intermedius	1338	S	35	77	112	0.00001
Streptococcus sanguinis	1305	S	225	139	364	0.00002
Streptococcus ilei	1156431	S	185	532	717	0.00004
Streptococcus parasuis	1501662	S	141	286	427	0.00002
Streptococcus mitis	28037	S	127	200	327	0.00002
Streptococcus suis	1307	S	119	854	973	0.00005
Streptococcus agalactiae	1311	S	95	820	915	0.00005
Streptococcus nidrosiense	3140788	S	88	119	207	0.00001
Streptococcus pneumoniae	1313	S	73	507	580	0.00003
Streptococcus pasteurianus	197614	S	70	3644	3714	0.00021
Streptococcus koreensis	2382163	S	68	295	363	0.00002
Streptococcus cristatus	45634	S	50	84	134	0.00001
Streptococcus infantis	68892	S	46	54	100	0.00001
Streptococcus rubneri	1234680	S	46	256	302	0.00002
Streptococcus toyakuensis	2819619	S	27	147	174	0.00001
Streptococcus gwangjuense	1433513	S	26	86	112	0.00001
Streptococcus canis	1329	S	15	21	36	0.00000
Streptococcus gallolyticus	315405	S	13	68	81	0.00000
Streptococcus lutetiensis	150055	S	11	39	50	0.00000
Streptococcus milleri	33040	S	4	25	29	0.00000
Streptococcus acidominimus	1326	S	3	2	5	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	4	5	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus lactis	1358	S	312	1093	1405	0.00008
Lactococcus cremoris	1359	S	133	485	618	0.00003
Lactococcus sp.	44273	S	14	407	421	0.00002
Lactococcus garvieae	1363	S	2	2	4	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	73391	70904	144295	0.00811
Limosilactobacillus reuteri	1598	S	6	5	11	0.00000
Lactiplantibacillus plantarum	1590	S	7057	13543	20600	0.00116
Lactiplantibacillus xiangfangensis	942150	S	8	4	12	0.00000
Lactiplantibacillus paraplantarum	60520	S	2	1	3	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	3502	938	4440	0.00025
Lactobacillus helveticus	1587	S	4	2	6	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	242	34	276	0.00002
Lacticaseibacillus paracasei	1597	S	14	3	17	0.00000
Lacticaseibacillus casei	1582	S	12	22	34	0.00000
Leuconostoc mesenteroides	1245	S	58	20	78	0.00000
Leuconostoc citreum	33964	S	5	15	20	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	6	3	9	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Ligilactobacillus animalis	1605	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	8	3	11	0.00000
Pediococcus acidilactici	1254	S	1	4	5	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2513	17345	19858	0.00112
Enterococcus cecorum	44008	S	16	27	43	0.00000
Enterococcus faecalis	1351	S	15	60	75	0.00000
Granulicatella adiacens	46124	S	95	85	180	0.00001
Jeotgalibaca arthritidis	1868794	S	8	5	13	0.00000
Abiotrophia defectiva	46125	S	2	6	8	0.00000
Gemella sanguinis	84135	S	24	27	51	0.00000
Gemella morbillorum	29391	S	11	19	30	0.00000
Gemella haemolysans	1379	S	6	2	8	0.00000
Staphylococcus xylosus	1288	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	1	28	29	0.00000
Shouchella clausii	79880	S	3	2	5	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Priestia flexa	86664	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Anoxybacillus flavithermus	33934	S	3	12	15	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Exiguobacterium mexicanum	340146	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	77101	573	77674	0.00436
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	3625	4631	8256	0.00046
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	4321	2738	7059	0.00040
Veillonella nakazawae	2682456	S	4134	17784	21918	0.00123
Veillonella atypica	39777	S	2580	677	3257	0.00018
Veillonella sp. S12025-13	2682455	S	1909	2723	4632	0.00026
Veillonella dispar	39778	S	1884	1622	3506	0.00020
Veillonella rogosae	423477	S	1178	656	1834	0.00010
Veillonella rodentium	248315	S	19	1	20	0.00000
Megasphaera massiliensis	1232428	S	15854	6011	21865	0.00123
Megasphaera elsdenii	907	S	438	525	963	0.00005
Megasphaera stantonii	2144175	S	37	43	80	0.00000
Megasphaera hexanoica	1675036	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	1	3	4	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Holdemania massiliensis	1468449	S	4383	1538	5921	0.00033
Longicatena caecimuris	1796635	S	1741	2774	4515	0.00025
Amedibacterium intestinale	2583452	S	69	74	143	0.00001
Intestinibaculum porci	2487118	S	9	4	13	0.00000
Solobacterium moorei	102148	S	7	12	19	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	1	8	9	0.00000
Thomasclavelia ramosa	1547	S	3948	1537	5485	0.00031
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	118	65	183	0.00001
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	13	12	25	0.00000
Parvimonas micra	33033	S	46	85	131	0.00001
Peptoniphilus lacrimalis	33031	S	1	3	4	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	5	3	8	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	487668	176322	663990	0.03730
Bifidobacterium longum	216816	S	482157	391271	873428	0.04907
Bifidobacterium dentium	1689	S	54933	888	55821	0.00314
Bifidobacterium catenulatum	1686	S	33573	17252	50825	0.00286
Bifidobacterium adolescentis	1680	S	4595	9144	13739	0.00077
Bifidobacterium breve	1685	S	2002	1000	3002	0.00017
Bifidobacterium angulatum	1683	S	213	24	237	0.00001
Bifidobacterium faecale	1454229	S	211	1581	1792	0.00010
Bifidobacterium bifidum	1681	S	81	130	211	0.00001
Bifidobacterium pullorum	78448	S	18	11	29	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	12	0	12	0.00000
Gardnerella leopoldii	2792978	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	4304	574	4878	0.00027
Rothia dentocariosa	2047	S	1082	247	1329	0.00007
Rothia aeria	172042	S	16	4	20	0.00000
Kocuria rosea	1275	S	1	1	2	0.00000
Microbacterium testaceum	2033	S	3	1	4	0.00000
Microbacterium sp. Clip185	3025663	S	1	0	1	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1707	732	2439	0.00014
Schaalia sp. HMT-172	3059028	S	201	278	479	0.00003
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	23	33	56	0.00000
Schaalia meyeri	52773	S	13	3	16	0.00000
Actinomyces oris	544580	S	221	440	661	0.00004
Actinomyces sp. oral taxon 171	706438	S	102	39	141	0.00001
Actinomyces sp. oral taxon 169	712116	S	31	43	74	0.00000
Actinomyces sp. HMT 175	2789425	S	28	132	160	0.00001
Actinomyces sp. oral taxon 414	712122	S	18	1	19	0.00000
Actinomyces sp. HMT897	2789424	S	2	9	11	0.00000
Actinomyces pacaensis	1852377	S	68	7	75	0.00000
Actinomyces naeslundii	1655	S	56	11	67	0.00000
Actinomyces massiliensis	461393	S	51	4	55	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	9	2	11	0.00000
Trueperella abortisuis	445930	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	7	3	10	0.00000
Propionibacterium acidifaciens	556499	S	71	2	73	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium durum	61592	S	10	0	10	0.00000
Corynebacterium haemomassiliense	2754726	S	6	3	9	0.00000
Corynebacterium accolens	38284	S	5	7	12	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Gordonia polyisoprenivorans	84595	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Eggerthella lenta	84112	S	19885	6242	26127	0.00147
Eggerthella guodeyinii	2690837	S	206	37	243	0.00001
Eggerthella sp. YY7918	502558	S	5	1	6	0.00000
Adlercreutzia equolifaciens	446660	S	3421	555	3976	0.00022
Adlercreutzia hattorii	2707299	S	2923	1791	4714	0.00026
Gordonibacter urolithinfaciens	1335613	S	1485	842	2327	0.00013
Gordonibacter pamelaeae	471189	S	253	74	327	0.00002
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	3	4	7	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	26573	1723	28296	0.00159
Collinsella aerofaciens	74426	S	398	917	1315	0.00007
Collinsella sp. i05-0019-G5	3132705	S	26	223	249	0.00001
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	106	72	178	0.00001
Coriobacterium glomerans	33871	S	22	0	22	0.00000
Lancefieldella parvula	1382	S	206	37	243	0.00001
Olsenella timonensis	1805478	S	22	28	50	0.00000
Olsenella sp. oral taxon 807	712411	S	12	2	14	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Parolsenella massiliensis	1871022	S	10	20	30	0.00000
Parolsenella catena	2003188	S	3	9	12	0.00000
Thermophilibacter mediterraneus	1871031	S	13	28	41	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1509466	780705	2290171	0.12865
Bacteroides uniformis	820	S	552271	692008	1244279	0.06990
Bacteroides thetaiotaomicron	818	S	134084	41461	175545	0.00986
Bacteroides ovatus	28116	S	82533	223813	306346	0.01721
Bacteroides fragilis	817	S	71831	70569	142400	0.00800
Bacteroides xylanisolvens	371601	S	28860	50415	79275	0.00445
Bacteroides sp. CACC 737	2755405	S	7227	38256	45483	0.00256
Bacteroides sp. A1C1	2528203	S	4248	31195	35443	0.00199
Bacteroides sp. DH3716P	2847299	S	2743	36454	39197	0.00220
Bacteroides sp. D2	556259	S	1301	1975	3276	0.00018
Bacteroides sp. M10	2763022	S	952	730	1682	0.00009
Bacteroides sp. HF-162	2785531	S	877	9386	10263	0.00058
Bacteroides sp. MSB163	3117552	S	139	40	179	0.00001
Bacteroides eggerthii	28111	S	15297	7884	23181	0.00130
Bacteroides caccae	47678	S	13069	32123	45192	0.00254
Bacteroides nordii	291645	S	9437	791	10228	0.00057
Bacteroides salyersiae	291644	S	4707	802	5509	0.00031
Bacteroides humanifaecis	2792859	S	4336	37955	42291	0.00238
Bacteroides finegoldii	338188	S	1216	759	1975	0.00011
Bacteroides cellulosilyticus	246787	S	1161	935	2096	0.00012
Bacteroides intestinalis	329854	S	726	77	803	0.00005
Bacteroides faecis	674529	S	393	212	605	0.00003
Bacteroides helcogenes	290053	S	313	6	319	0.00002
Bacteroides caecimuris	1796613	S	283	112	395	0.00002
Bacteroides luhongzhouii	2650158	S	120	25	145	0.00001
Bacteroides zhangwenhongii	2650157	S	25	25	50	0.00000
Bacteroides faecium	2715212	S	25	0	25	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1552925	1007091	2560016	0.14381
Phocaeicola dorei	357276	S	22887	19499	42386	0.00238
Phocaeicola coprophilus	387090	S	4709	2781	7490	0.00042
Phocaeicola salanitronis	376805	S	244	32	276	0.00002
Parabacteroides distasonis	823	S	224350	418068	642418	0.03609
Parabacteroides merdae	46503	S	32106	12251	44357	0.00249
Parabacteroides johnsonii	387661	S	1905	304	2209	0.00012
Parabacteroides sp. AD58	2951805	S	276	37	313	0.00002
Parabacteroides sp. CT06	2025876	S	34	2443	2477	0.00014
Parabacteroides goldsteinii	328812	S	192	39	231	0.00001
Parabacteroides faecis	1217282	S	31	2	33	0.00000
Parabacteroides chongii	2685834	S	10	1	11	0.00000
Paraprevotella clara	454154	S	102681	15322	118003	0.00663
Paraprevotella xylaniphila	454155	S	17758	4887	22645	0.00127
Prevotella sp. oral taxon 313	652722	S	22109	7675	29784	0.00167
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella intermedia	28131	S	3760	1512	5272	0.00030
Prevotella scopos	589437	S	3515	2422	5937	0.00033
Prevotella melaninogenica	28132	S	1327	441	1768	0.00010
Prevotella corporis	28128	S	643	86	729	0.00004
Prevotella bivia	28125	S	14	2	16	0.00000
Prevotella histicola	470565	S	3	0	3	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Segatella copri	165179	S	1036	118	1154	0.00006
Segatella hominis	2518605	S	5	1	6	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	21	3	24	0.00000
Alistipes finegoldii	214856	S	39356	23797	63153	0.00355
Alistipes shahii	328814	S	37290	31041	68331	0.00384
Alistipes onderdonkii	328813	S	27987	6957	34944	0.00196
Alistipes communis	2585118	S	9567	1272	10839	0.00061
