name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella ihumii	77372	S	4	28	32	0.00000
Prevotella caecicola	77346	S	3	13	16	0.00000
Prevotella sp000758925	77433	S	3	23	26	0.00000
Prevotella sp944320195	78010	S	2	2	4	0.00000
Prevotella sp900551055	77811	S	2	2	4	0.00000
Prevotella sp900770395	77839	S	2	2	4	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	4	6	0.00000
Prevotella rara	77406	S	2	9	11	0.00000
Prevotella buccalis	77345	S	2	26	28	0.00000
Prevotella sp022775105	77680	S	1	2	3	0.00000
Prevotella sp934254985	77983	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	1	2	0.00000
Prevotella colorans	77348	S	1	7	8	0.00000
Prevotella sp000436915	77426	S	1	2	3	0.00000
Prevotella sp000436035	77423	S	1	1	2	0.00000
Prevotella enoeca	77365	S	1	6	7	0.00000
Prevotella sp001552765	77434	S	1	5	6	0.00000
Prevotella sp900544495	77796	S	1	11	12	0.00000
Prevotella sp900554545	77821	S	1	2	3	0.00000
Prevotella sp900765465	77833	S	1	34	35	0.00000
Prevotella sp937922435	77998	S	1	1	2	0.00000
Prevotella sp017443345	77553	S	1	4	5	0.00000
Prevotella koreensis	77378	S	1	6	7	0.00000
Prevotella sp002251365	77438	S	1	5	6	0.00000
Prevotella maculosa	77382	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	125766	1566466	1692232	0.06172
Bacteroides faecis	76937	S	71206	321207	392413	0.01431
Bacteroides caccae	76927	S	32630	503898	536528	0.01957
Bacteroides stercoris	77086	S	30678	344581	375259	0.01369
Bacteroides clarus	76931	S	20071	31115	51186	0.00187
Bacteroides ovatus	76966	S	11034	191940	202974	0.00740
Bacteroides finegoldii	76939	S	8193	92933	101126	0.00369
Bacteroides sp019415065	76988	S	7839	194554	202393	0.00738
Bacteroides thetaiotaomicron	77088	S	7453	179592	187045	0.00682
Bacteroides nordii	76964	S	6305	23177	29482	0.00108
Bacteroides xylanisolvens	77092	S	3455	59536	62991	0.00230
Bacteroides sp959606905	77084	S	2658	105566	108224	0.00395
Bacteroides sp944322285	77047	S	2612	2300	4912	0.00018
Bacteroides sp900556625	77012	S	2558	46826	49384	0.00180
Bacteroides faecalis	76935	S	2477	21613	24090	0.00088
Bacteroides sp947071285	77060	S	1460	3740	5200	0.00019
Bacteroides oleiciplenus	76965	S	1284	7086	8370	0.00031
Bacteroides sp902491285	77024	S	1092	4805	5897	0.00022
Bacteroides sp019412865	76987	S	1071	14964	16035	0.00058
Bacteroides stercoris_A	77087	S	1056	72574	73630	0.00269
Bacteroides sp947038155	77059	S	1055	20830	21885	0.00080
Bacteroides ovatus_A	76967	S	1044	3562	4606	0.00017
Bacteroides thetaiotaomicron_A	77089	S	828	1698	2526	0.00009
Bacteroides acidifaciens	76924	S	779	40354	41133	0.00150
Bacteroides sp948436425	77070	S	755	11710	12465	0.00045
Bacteroides sp948847595	77071	S	717	10233	10950	0.00040
Bacteroides sp900761785	77016	S	704	4724	5428	0.00020
Bacteroides sp947632445	77068	S	674	657	1331	0.00005
Bacteroides cutis	76933	S	563	3127	3690	0.00013
Bacteroides heparinolyticus	76945	S	524	784	1308	0.00005
Bacteroides gallinarum	76943	S	474	2173	2647	0.00010
Bacteroides sp900755095	77014	S	451	12990	13441	0.00049
Bacteroides rodentium	76974	S	449	1833	2282	0.00008
Bacteroides muris	76961	S	404	2010	2414	0.00009
Bacteroides bouchesdurhonensis	76926	S	357	3856	4213	0.00015
Bacteroides sp947646015	77069	S	337	9094	9431	0.00034
Bacteroides sp902362375	77021	S	311	1853	2164	0.00008
Bacteroides sp937890825	77036	S	305	772	1077	0.00004
Bacteroides sp900762525	77017	S	282	196	478	0.00002
Bacteroides sp900766005	77019	S	270	2877	3147	0.00011
Bacteroides luhongzhouii	76953	S	245	621	866	0.00003
Bacteroides propionicigenes	76968	S	211	1884	2095	0.00008
Bacteroides sp905197435	77026	S	193	620	813	0.00003
Bacteroides faecium	76938	S	175	269	444	0.00002
Bacteroides zhangwenhongii	77093	S	168	1590	1758	0.00006
Bacteroides faecichinchillae	76936	S	154	613	767	0.00003
Bacteroides intestinigallinarum	76950	S	128	535	663	0.00002
Bacteroides salyersiae	76975	S	127	937	1064	0.00004
Bacteroides cellulosilyticus	76930	S	109	408	517	0.00002
Bacteroides caecimuris	76928	S	86	2344	2430	0.00009
Bacteroides eggerthii	76934	S	80	1398	1478	0.00005
Bacteroides intestinalis	76947	S	79	2143	2222	0.00008
Bacteroides sp905207245	77029	S	68	194	262	0.00001
Bacteroides fragilis	76941	S	62	581	643	0.00002
Bacteroides sp023336905	76993	S	61	206	267	0.00001
Bacteroides sp902472795	77023	S	52	100	152	0.00001
Bacteroides sp944322365	77051	S	48	15	63	0.00000
Bacteroides sp900556215	77011	S	39	241	280	0.00001
Bacteroides timonensis	77090	S	39	141	180	0.00001
Bacteroides sp900765785	77018	S	34	178	212	0.00001
Bacteroides sp947176775	77067	S	33	56	89	0.00000
Bacteroides sp910578895	77032	S	32	65	97	0.00000
Bacteroides congonensis	76932	S	31	149	180	0.00001
Bacteroides sp028690125	76996	S	23	13	36	0.00000
Bacteroides stercorirosoris	77085	S	17	56	73	0.00000
Bacteroides laotingensis	76952	S	15	43	58	0.00000
Bacteroides fluxus	76940	S	15	68	83	0.00000
Bacteroides sp905215345	77030	S	13	14	27	0.00000
Bacteroides sp902388495	77022	S	13	3	16	0.00000
Bacteroides sp900555635	77010	S	12	22	34	0.00000
Bacteroides sp900759525	77015	S	10	77	87	0.00000
Bacteroides sp900552405	77008	S	10	49	59	0.00000
Bacteroides sp949289345	77076	S	9	12	21	0.00000
Bacteroides helcogenes	76944	S	9	3	12	0.00000
Bacteroides caecimuris_A	76929	S	9	248	257	0.00001
Bacteroides sp958477465	77082	S	7	12	19	0.00000
Bacteroides intestinalis_A	76948	S	5	30	35	0.00000
Bacteroides sp934716785	77035	S	5	3	8	0.00000
Bacteroides sp014750685	76981	S	4	10	14	0.00000
Bacteroides sp910585845	77033	S	4	6	10	0.00000
Bacteroides fragilis_B	76942	S	3	8	11	0.00000
Bacteroides sp910586915	77034	S	3	7	10	0.00000
Bacteroides massiliensis_D	76957	S	3	3	6	0.00000
Bacteroides ndongoniae	76962	S	3	39	42	0.00000
Bacteroides sp900557355	77013	S	3	39	42	0.00000
Bacteroides sp029057325	76997	S	2	1	3	0.00000
Bacteroides massiliensis	76954	S	2	24	26	0.00000
Bacteroides pyogenes_A	76972	S	2	6	8	0.00000
Bacteroides pyogenes	76971	S	1	3	4	0.00000
Bacteroides intestinipullorum	76951	S	1	1	2	0.00000
Bacteroides intestinavium	76949	S	1	4	5	0.00000
Bacteroides sp905201685	77027	S	1	2	3	0.00000
Bacteroides sp900766195	77020	S	1	2	3	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	1	2	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	38359	937336	975695	0.03558
Phocaeicola plebeius_A	77243	S	15921	133140	149061	0.00544
Phocaeicola sartorii	77247	S	3956	21964	25920	0.00095
Phocaeicola vulgatus	77316	S	3032	365133	368165	0.01343
Phocaeicola sp948956705	77308	S	2449	149839	152288	0.00555
Phocaeicola sp019414725	77265	S	2441	195932	198373	0.00723
Phocaeicola dorei	77225	S	1009	23303	24312	0.00089
Phocaeicola sp900557085	77286	S	776	18143	18919	0.00069
Phocaeicola sp945965395	77302	S	727	2440	3167	0.00012
Phocaeicola sp000436795	77250	S	724	641	1365	0.00005
Phocaeicola sp011959205	77252	S	713	4354	5067	0.00018
Phocaeicola faecicola	77229	S	671	6383	7054	0.00026
Phocaeicola sp900760795	77287	S	637	44278	44915	0.00164
Phocaeicola sp958434805	77313	S	472	19795	20267	0.00074
Phocaeicola plebeius	77242	S	458	6953	7411	0.00027
Phocaeicola faecalis	77228	S	243	1541	1784	0.00007
Phocaeicola coprocola	77223	S	200	5092	5292	0.00019
Phocaeicola sp900546355	77277	S	195	906	1101	0.00004
Phocaeicola mediterraneensis_A	77238	S	185	799	984	0.00004
Phocaeicola plebeius_C	77245	S	170	189	359	0.00001
Phocaeicola sp900544075	77275	S	124	321	445	0.00002
Phocaeicola sp019414665	77264	S	110	8924	9034	0.00033
Phocaeicola sp900556845	77285	S	94	554	648	0.00002
Phocaeicola sp948566455	77306	S	93	12579	12672	0.00046
Phocaeicola sp905198575	77291	S	66	105	171	0.00001
Phocaeicola coprophilus	77224	S	54	389	443	0.00002
Phocaeicola caecigallinarum	77219	S	53	212	265	0.00001
Phocaeicola sp948579315	77307	S	44	5647	5691	0.00021
Phocaeicola barnesiae	77218	S	41	204	245	0.00001
Phocaeicola sp000434735	77249	S	37	21	58	0.00000
Phocaeicola sp944320855	77298	S	31	47	78	0.00000
Phocaeicola sp029257865	77271	S	26	34	60	0.00000
Phocaeicola fibrisolvens	77232	S	23	180	203	0.00001
Phocaeicola sp900546645	77278	S	17	90	107	0.00000
Phocaeicola salanitronis	77246	S	15	106	121	0.00000
Phocaeicola sp900552075	77282	S	15	33	48	0.00000
Phocaeicola faecigallinarum	77230	S	12	53	65	0.00000
Phocaeicola sp959599425	77315	S	9	801	810	0.00003
Phocaeicola sp900544675	77276	S	8	21	29	0.00000
Phocaeicola sp900551645	77281	S	7	34	41	0.00000
Phocaeicola sp958453305	77314	S	6	42	48	0.00000
Phocaeicola mediterraneensis	77237	S	6	70	76	0.00000
Phocaeicola sp947574505	77305	S	5	1196	1201	0.00004
Phocaeicola sp900551445	77280	S	4	14	18	0.00000
Phocaeicola gallinarum	77233	S	4	3	7	0.00000
Phocaeicola gallistercoris	77234	S	4	9	13	0.00000
Phocaeicola cellulolyticus	77222	S	2	9	11	0.00000
Phocaeicola sp900551065	77279	S	2	12	14	0.00000
Phocaeicola faecipullorum	77231	S	2	6	8	0.00000
Phocaeicola sp949296855	77312	S	2	2	4	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola ilei	77235	S	1	9	10	0.00000
Paraprevotella clara	77191	S	15919	70098	86017	0.00314
Paraprevotella xylaniphila	77216	S	3387	12898	16285	0.00059
Paraprevotella stercorigallinarum	77215	S	1015	3952	4967	0.00018
Paraprevotella sp003477995	77192	S	172	1275	1447	0.00005
Paraprevotella sp905215575	77201	S	100	675	775	0.00003
Paraprevotella sp900760455	77199	S	5	12	17	0.00000
Paraprevotella sp944320765	77205	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	827	2709	3536	0.00013
Phocaeicola_A sp947581855	77331	S	4	2	6	0.00000
Phocaeicola_A sp900291465	77327	S	2	4	6	0.00000
Phocaeicola_A sp003489705	77317	S	1	4	5	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	425	791	1216	0.00004
Alloprevotella sp000437675	76818	S	150	163	313	0.00001
Alloprevotella sp902477365	76885	S	120	370	490	0.00002
Alloprevotella sp900752815	76880	S	49	553	602	0.00002
Alloprevotella sp905216095	76887	S	44	116	160	0.00001
Alloprevotella sp900553285	76878	S	36	51	87	0.00000
Alloprevotella tannerae	76915	S	5	14	19	0.00000
Alloprevotella sp002933955	76822	S	2	12	14	0.00000
OM05-12 sp019417975	77187	S	225	957	1182	0.00004
OM05-12 sp900760755	77188	S	17	9	26	0.00000
JAQXZK01 sp029227175	77183	S	15	18	33	0.00000
UBA4372 sp947176895	78471	S	3	0	3	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	70710	737750	808460	0.02949
Parabacteroides massiliensis	81447	S	30674	76201	106875	0.00390
Parabacteroides distasonis	81434	S	23165	185310	208475	0.00760
Parabacteroides distasonis_A	81435	S	1295	10286	11581	0.00042
Parabacteroides hominis	81442	S	167	759	926	0.00003
Parabacteroides chongii	81433	S	130	706	836	0.00003
Parabacteroides sp019411205	81457	S	88	152	240	0.00001
Parabacteroides sp900549585	81468	S	84	195	279	0.00001
Parabacteroides sp934725305	81476	S	78	34	112	0.00000
Parabacteroides timonensis	81492	S	64	314	378	0.00001
Parabacteroides sp028689545	81462	S	50	18	68	0.00000
Parabacteroides sp900760525	81470	S	50	92	142	0.00001
Parabacteroides johnsonii	81446	S	50	261	311	0.00001
Parabacteroides sp902493135	81472	S	32	96	128	0.00000
Parabacteroides sp900547435	81466	S	27	51	78	0.00000
Parabacteroides sp002159645	81450	S	27	65	92	0.00000
Parabacteroides faecalis	81438	S	24	148	172	0.00001
Parabacteroides sp910577325	81474	S	21	28	49	0.00000
Parabacteroides goldsteinii	81440	S	20	121	141	0.00001
Parabacteroides sp947855115	81486	S	15	7	22	0.00000
Parabacteroides sp011038785	81453	S	8	1	9	0.00000
Parabacteroides sp905196875	81473	S	6	10	16	0.00000
Parabacteroides sp900552465	81469	S	4	8	12	0.00000
Parabacteroides segnis	81449	S	2	9	11	0.00000
Parabacteroides gordonii	81441	S	2	6	8	0.00000
Parabacteroides sp900540715	81464	S	1	5	6	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	6	0	6	0.00000
DFXE01 sp002381645	81393	S	4	0	4	0.00000
Alistipes putredinis	80998	S	128993	1028611	1157604	0.04222
Alistipes onderdonkii	80996	S	100670	583174	683844	0.02494
Alistipes finegoldii	80988	S	7431	56307	63738	0.00232
Alistipes shahii	81002	S	4604	63429	68033	0.00248
Alistipes sp902363575	81168	S	618	3925	4543	0.00017
Alistipes senegalensis	80999	S	412	1135	1547	0.00006
Alistipes communis	80980	S	232	1181	1413	0.00005
Alistipes sp021204515	81137	S	196	97	293	0.00001
Alistipes excrementavium	80983	S	154	135	289	0.00001
Alistipes sp934754975	81181	S	143	42	185	0.00001
Alistipes merdavium	80992	S	102	180	282	0.00001
Alistipes sp938014215	81185	S	42	91	133	0.00000
Alistipes sp947623305	81212	S	28	85	113	0.00000
Alistipes sp900541585	81151	S	24	37	61	0.00000
Alistipes dispar	80982	S	24	61	85	0.00000
Alistipes sp949840605	81222	S	20	26	46	0.00000
Alistipes sp902388705	81169	S	20	1	21	0.00000
Alistipes sp910576555	81175	S	16	10	26	0.00000
Alistipes faecavium	80986	S	16	19	35	0.00000
Alistipes sp900550925	81154	S	16	16	32	0.00000
Alistipes timonensis	81227	S	15	11	26	0.00000
Alistipes intestinigallinarum	80989	S	13	9	22	0.00000
Alistipes sp001941065	81003	S	12	4	16	0.00000
Alistipes montrealensis	80994	S	12	5	17	0.00000
Alistipes sp944321195	81192	S	7	12	19	0.00000
Alistipes provencensis	80997	S	7	16	23	0.00000
Alistipes sp959604655	81224	S	7	0	7	0.00000
Alistipes sp944321175	81190	S	6	9	15	0.00000
Alistipes sp022782405	81142	S	5	2	7	0.00000
Alistipes sp944321205	81193	S	4	1	5	0.00000
Alistipes merdipullorum	80993	S	3	1	4	0.00000
Alistipes intestinipullorum	80990	S	3	1	4	0.00000
Alistipes sp958449275	81223	S	2	1	3	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	23	24	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	40147	8713	48860	0.00178
Alistipes_A sp900539755	81235	S	115	73	188	0.00001
Alistipes_A sp902491835	81238	S	15	20	35	0.00000
Alistipes_A sp019422485	81233	S	10	2	12	0.00000
Alistipes_A sp900549685	81237	S	10	14	24	0.00000
Alistipes_A hominis	81228	S	8	20	28	0.00000
Alistipes_A ihumii	81229	S	4	8	12	0.00000
CALYBN01 sp944326815	81246	S	1916	296	2212	0.00008
Tidjanibacter gallistercoris	81288	S	119	80	199	0.00001
Tidjanibacter inops	81289	S	34	38	72	0.00000
UBA940 sp900768115	81324	S	31	14	45	0.00000
Avirikenella pullistercoris	81244	S	3	1	4	0.00000
Rikenella microfusus	81278	S	2	4	6	0.00000
Gallalistipes sp944326945	81260	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	78380	369078	447458	0.01632
Odoribacter sp900762515	79283	S	5152	52122	57274	0.00209
Odoribacter sp900548135	79282	S	897	1765	2662	0.00010
Odoribacter laneus	79271	S	482	564	1046	0.00004
Odoribacter sp023400335	79278	S	447	216	663	0.00002
Odoribacter sp905216195	79286	S	375	70	445	0.00002
Odoribacter sp905204385	79284	S	108	103	211	0.00001
Odoribacter sp020024465	79276	S	33	138	171	0.00001
Odoribacter sp900544025	79281	S	24	14	38	0.00000
Odoribacter sp905215395	79285	S	23	4	27	0.00000
Odoribacter sp910578985	79288	S	22	63	85	0.00000
Odoribacter sp910589025	79290	S	15	11	26	0.00000
Odoribacter sp945900015	79294	S	12	31	43	0.00000
Odoribacter sp009935865	79275	S	9	4	13	0.00000
Odoribacter sp934725835	79291	S	9	22	31	0.00000
Odoribacter massiliensis	79273	S	8	36	44	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Butyricimonas faecalis	79230	S	10734	79416	90150	0.00329
Butyricimonas faecihominis	79232	S	332	1834	2166	0.00008
Butyricimonas faecavium	79231	S	310	1007	1317	0.00005
Butyricimonas virosa	79240	S	258	2763	3021	0.00011
Butyricimonas paravirosa	79234	S	180	1589	1769	0.00006
Butyricimonas sp019423345	79236	S	136	1153	1289	0.00005
Butyricimonas sp900761485	79238	S	37	23	60	0.00000
Butyricimonas sp003479425	79235	S	26	28	54	0.00000
Butyricimonas hominis	79233	S	12	29	41	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	20633	59887	80520	0.00294
Coprobacter secundus	78566	S	765	964	1729	0.00006
Coprobacter sp900545915	78568	S	233	522	755	0.00003
Coprobacter sp949297285	78569	S	126	62	188	0.00001
Duncaniella sp021768245	79547	S	2100	6353	8453	0.00031
Muribaculum sp009775095	79819	S	881	1565	2446	0.00009
Muribaculum arabinoxylanisolvens	79810	S	3	4	7	0.00000
Muribaculum faecis	79812	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	453	216	669	0.00002
UBA7173 sp905207535	80071	S	2	0	2	0.00000
Lepagella sp900760815	79721	S	140	27	167	0.00001
Lepagella sp900549375	79712	S	103	57	160	0.00001
Lepagella sp900554345	79715	S	22	12	34	0.00000
Lepagella sp019416425	79669	S	10	4	14	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Paramuribaculum sp000431155	79835	S	205	116	321	0.00001
Paramuribaculum sp947627615	79887	S	22	8	30	0.00000
JAGBWK01 sp001915385	79604	S	147	48	195	0.00001
Sodaliphilus sp004557565	79925	S	138	218	356	0.00001
Sodaliphilus pleomorphus	79917	S	2	3	5	0.00000
Limisoma sp900541935	79802	S	54	85	139	0.00001
Limisoma sp900548875	79804	S	12	31	43	0.00000
CAG-873 sp910576935	79463	S	32	5	37	0.00000
CAG-873 sp905193395	79459	S	21	1	22	0.00000
CAG-873 sp900550395	79445	S	4	1	5	0.00000
CAG-873 sp900555715	79448	S	2	1	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	23	12	35	0.00000
CAG-1031 sp900752535	79397	S	5	18	23	0.00000
Avimuribaculum sp949289215	79394	S	8	0	8	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Porphyromonas sp947290775	80807	S	1009	1272	2281	0.00008
Porphyromonas sp902489445	80791	S	478	64	542	0.00002
Porphyromonas sp900539765	80787	S	37	100	137	0.00000
Porphyromonas circumdentaria	80764	S	14	29	43	0.00000
Porphyromonas sp938023125	80798	S	1	1	2	0.00000
Porphyromonas_A sp900541275	80826	S	19	210	229	0.00001
Porphyromonas_A sp030434245	80820	S	7	11	18	0.00000
Porphyromonas_A sp004555765	80816	S	6	27	33	0.00000
Porphyromonas_A sp001808555	80815	S	5	124	129	0.00000
Porphyromonas_A sp947253195	80831	S	2	18	20	0.00000
Porphyromonas_A sp946222055	80830	S	2	40	42	0.00000
Cryptobacteroides sp023667095	82219	S	100	3	103	0.00000
Cryptobacteroides sp944323295	82408	S	93	13	106	0.00000
Cryptobacteroides sp000434935	81978	S	62	10	72	0.00000
Cryptobacteroides sp900544195	82302	S	45	86	131	0.00000
Cryptobacteroides sp022653735	82214	S	27	81	108	0.00000
Cryptobacteroides sp910585445	82382	S	13	10	23	0.00000
Cryptobacteroides excrementipullorum	81962	S	12	12	24	0.00000
Cryptobacteroides sp000433355	81977	S	5	14	19	0.00000
Cryptobacteroides sp944326365	82426	S	5	6	11	0.00000
Cryptobacteroides sp000431015	81974	S	4	6	10	0.00000
Cryptobacteroides sp944326305	82421	S	2	4	6	0.00000
Cryptobacteroides sp934700615	82392	S	2	0	2	0.00000
Cryptobacteroides sp934725575	82396	S	2	2	4	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	178	30	208	0.00001
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	532	2923	3455	0.00013
Pullibacteroides sp944321885	80159	S	55	17	72	0.00000
UBA1711 sp900771365	80280	S	2	1	3	0.00000
Onthomorpha sp004551865	80121	S	2	2	4	0.00000
QVMH01 sp023391625	80472	S	158	359	517	0.00002
QVMH01 sp944321745	80473	S	46	2	48	0.00000
QVMH01 sp949285425	80474	S	13	9	22	0.00000
Barnesiella intestinihominis	78508	S	78	389	467	0.00002
Barnesiella viscericola	78515	S	18	92	110	0.00000
Barnesiella_B propionica	78529	S	1	2	3	0.00000
Caccoplasma sp900547555	81615	S	9	5	14	0.00000
Caccoplasma sp905210875	81616	S	4	2	6	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
JAGVVH01 sp937949745	82840	S	10	0	10	0.00000
Gallibacteroides avistercoris	78559	S	2	0	2	0.00000
Dysgonomonas sp010501055	78607	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	5380	1702	7082	0.00026
Capnocytophaga sp000466425	86296	S	2014	146	2160	0.00008
Flavobacterium palustre	86656	S	1	2	3	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	2	1	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	7	27	34	0.00000
Sphingobacterium stercoripullorum	90285	S	6	19	25	0.00000
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	7	3	10	0.00000
Blautia_A caecimuris	60751	S	47365	211983	259348	0.00946
Blautia_A wexlerae	60863	S	34259	658737	692996	0.02527
Blautia_A faecis	60758	S	15308	94317	109625	0.00400
Blautia_A obeum	60767	S	9115	77601	86716	0.00316
Blautia_A wexlerae_B	60864	S	3859	46475	50334	0.00184
Blautia_A sp905209435	60828	S	1926	4234	6160	0.00022
Blautia_A difficilis	60752	S	1894	10518	12412	0.00045
Blautia_A sp028767025	60794	S	1567	5870	7437	0.00027
Blautia_A wexlerae_C	60865	S	1097	27306	28403	0.00104
Blautia_A sp019419095	60784	S	842	8707	9549	0.00035
Blautia_A sp003471165	60771	S	708	5869	6577	0.00024
Blautia_A sp018919065	60782	S	573	1674	2247	0.00008
Blautia_A ammoniilytica	60749	S	485	4306	4791	0.00017
Blautia_A sp934424005	60842	S	436	1052	1488	0.00005
