name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934424575	60843	S	244	94	338	0.00001
Blautia_A sp934358405	60829	S	235	24	259	0.00001
Blautia_A sp030524715	60799	S	195	6	201	0.00001
Blautia_A sp934402155	60839	S	178	14	192	0.00001
Blautia_A sp021771755	60787	S	159	92	251	0.00001
Blautia_A sp900540785	60811	S	138	36	174	0.00001
Blautia_A faecavium	60755	S	102	50	152	0.00001
Blautia_A intestinipullorum	60765	S	75	33	108	0.00000
Blautia_A sp900541345	60812	S	73	24	97	0.00000
Blautia_A sp021772055	60788	S	47	6	53	0.00000
Blautia_A sp938028845	60849	S	42	23	65	0.00000
Blautia_A schinkii	60768	S	41	3	44	0.00000
Blautia_A sp022770365	60791	S	30	2	32	0.00000
Blautia_A sp945864225	60851	S	29	3	32	0.00000
Blautia_A sp900547615	60814	S	24	13	37	0.00000
Blautia_A sp958367245	60862	S	22	4	26	0.00000
Blautia_A faecigallinarum	60756	S	18	2	20	0.00000
Blautia_A excrementipullorum	60754	S	14	3	17	0.00000
Blautia_A avistercoris	60750	S	7	0	7	0.00000
Blautia_A sp030527765	60802	S	7	0	7	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp019416265	60783	S	5	0	5	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	233142	54481	287623	0.00961
Mediterraneibacter faecis	62380	S	102500	65525	168025	0.00561
Mediterraneibacter sp934309345	62409	S	17107	6305	23412	0.00078
Mediterraneibacter sp900541505	62402	S	2803	472	3275	0.00011
Mediterraneibacter sp959022495	62429	S	961	23	984	0.00003
Mediterraneibacter massiliensis	62389	S	536	35	571	0.00002
Mediterraneibacter lactaris	62388	S	529	342	871	0.00003
Mediterraneibacter sp934309415	62410	S	385	26	411	0.00001
Mediterraneibacter sp900120155	62401	S	336	63	399	0.00001
Mediterraneibacter sp900553885	62403	S	260	135	395	0.00001
Mediterraneibacter sp900761655	62405	S	227	13	240	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	199	75	274	0.00001
Mediterraneibacter turbiniformis	62436	S	194	51	245	0.00001
Mediterraneibacter sp019418195	62399	S	104	197	301	0.00001
Mediterraneibacter sp944375755	62412	S	96	40	136	0.00000
Mediterraneibacter sp934330165	62411	S	36	18	54	0.00000
Mediterraneibacter sp900752395	62404	S	30	0	30	0.00000
Mediterraneibacter sp944376695	62415	S	28	10	38	0.00000
Mediterraneibacter sp944384505	62425	S	25	2	27	0.00000
Mediterraneibacter sp019420405	62400	S	15	0	15	0.00000
Mediterraneibacter hominis	62384	S	14	0	14	0.00000
Mediterraneibacter guildfordensis	62383	S	13	10	23	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	7	15	0.00000
Mediterraneibacter sp949294665	62428	S	7	2	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	3	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	1	6	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	4	8	0.00000
Mediterraneibacter avicola	62369	S	3	1	4	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	2	4	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	96144	158685	254829	0.00851
Roseburia hominis	63055	S	39147	20529	59676	0.00199
Roseburia inulinivorans	63058	S	30237	31504	61741	0.00206
Roseburia sp019411365	63068	S	17142	38756	55898	0.00187
Roseburia rectibacter	63059	S	6678	3147	9825	0.00033
Roseburia sp934317215	63089	S	4848	1210	6058	0.00020
Roseburia sp902781225	63081	S	4786	1099	5885	0.00020
Roseburia sp900542495	63076	S	4209	1161	5370	0.00018
Roseburia sp003483745	63061	S	2707	757	3464	0.00012
Roseburia sp900550935	63078	S	504	42	546	0.00002
Roseburia sp001940165	63060	S	225	20	245	0.00001
Roseburia sp934292805	63086	S	208	3	211	0.00001
Roseburia sp900756925	63080	S	144	24	168	0.00001
Roseburia sp934358955	63091	S	115	5	120	0.00000
Roseburia sp021770785	63071	S	106	24	130	0.00000
Roseburia sp026168605	63073	S	81	1	82	0.00000
Roseburia sp945787015	63094	S	76	5	81	0.00000
Roseburia sp900753715	63079	S	76	2	78	0.00000
Roseburia sp019421345	63069	S	55	6	61	0.00000
Roseburia sp934320555	63090	S	42	2	44	0.00000
Roseburia sp900548205	63077	S	40	6	46	0.00000
Roseburia sp934307185	63087	S	36	0	36	0.00000
Roseburia sp946055175	63095	S	29	5	34	0.00000
Roseburia sp934309475	63088	S	24	0	24	0.00000
Roseburia sp017621905	63065	S	21	1	22	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Bariatricus comes	60677	S	223551	209976	433527	0.01449
Bariatricus comes_A	60678	S	10878	12242	23120	0.00077
Bariatricus sp934320645	60687	S	3922	3411	7333	0.00025
Bariatricus sp900554415	60684	S	664	169	833	0.00003
Bariatricus sp905216215	60685	S	580	163	743	0.00002
Bariatricus sp934307065	60686	S	286	49	335	0.00001
Bariatricus massiliensis	60680	S	104	10	114	0.00000
Bariatricus sp004560705	60681	S	24	1	25	0.00000
Bariatricus faecipullorum	60679	S	16	0	16	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	121454	132267	253721	0.00848
Oliverpabstia tarda	62674	S	26716	51852	78568	0.00263
Oliverpabstia faecicola	62664	S	20470	12377	32847	0.00110
Oliverpabstia sp934359255	62673	S	12673	3229	15902	0.00053
Oliverpabstia sp002361775	62667	S	629	87	716	0.00002
Oliverpabstia sp004556655	62668	S	273	236	509	0.00002
Oliverpabstia sp022764165	62672	S	237	54	291	0.00001
Oliverpabstia sp009929525	62670	S	177	15	192	0.00001
Oliverpabstia sp004562915	62669	S	130	105	235	0.00001
Oliverpabstia sp018374355	62671	S	77	2	79	0.00000
Oliverpabstia sp000432335	62666	S	53	3	56	0.00000
Enterocloster sp000431375	61581	S	138426	56037	194463	0.00650
Enterocloster bolteae	61571	S	56801	15823	72624	0.00243
Enterocloster asparagiformis	61570	S	26660	4877	31537	0.00105
Enterocloster sp900541315	61586	S	25835	11535	37370	0.00125
Enterocloster aldenensis	61569	S	7598	1046	8644	0.00029
Enterocloster lavalensis	61578	S	6271	1310	7581	0.00025
Enterocloster citroniae	61572	S	3246	342	3588	0.00012
Enterocloster pacaense	61579	S	3233	414	3647	0.00012
Enterocloster sp900543885	61587	S	2144	441	2585	0.00009
Enterocloster sp005845215	61584	S	1169	252	1421	0.00005
Enterocloster sp900753815	61592	S	907	169	1076	0.00004
Enterocloster porci	61580	S	806	150	956	0.00003
Enterocloster clostridioformis	61573	S	584	262	846	0.00003
Enterocloster clostridioformis_A	61574	S	431	147	578	0.00002
Enterocloster sp021201905	61585	S	355	18	373	0.00001
Enterocloster sp900549235	61588	S	236	10	246	0.00001
Enterocloster sp900555905	61591	S	166	4	170	0.00001
Enterocloster sp001517625	61583	S	134	26	160	0.00001
Enterocloster sp900555045	61590	S	125	3	128	0.00000
Enterocloster alcoholdehydrogenati	61568	S	30	5	35	0.00000
Enterocloster sp958441075	61600	S	23	1	24	0.00000
Enterocloster sp902464595	61595	S	23	0	23	0.00000
Enterocloster sp001304855	61582	S	18	0	18	0.00000
Enterocloster sp900770345	61594	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	5	1	6	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	227762	89202	316964	0.01059
Roseburia_C sp900315735	63140	S	13462	3513	16975	0.00057
Roseburia_C sp017484135	63135	S	75	1	76	0.00000
Roseburia_C sp947564465	63144	S	22	0	22	0.00000
Roseburia_C sp947383215	63143	S	16	0	16	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	259953	24758	284711	0.00951
Novisyntrophococcus excrementipullorum	62657	S	36	0	36	0.00000
Novisyntrophococcus sp946412445	62663	S	31	4	35	0.00000
Novisyntrophococcus liquoris	62659	S	30	2	32	0.00000
Novisyntrophococcus fermenticellae	62658	S	21	2	23	0.00000
Anaerobutyricum hallii	60558	S	217258	61437	278695	0.00931
Anaerobutyricum soehngenii	60559	S	4408	1773	6181	0.00021
Anaerobutyricum sp934307085	60579	S	2523	259	2782	0.00009
Anaerobutyricum sp934317185	60580	S	243	12	255	0.00001
Anaerobutyricum stercoripullorum	60585	S	152	23	175	0.00001
Anaerobutyricum sp022769785	60565	S	51	0	51	0.00000
Anaerobutyricum sp902783205	60574	S	18	0	18	0.00000
Anaerobutyricum stercoris	60586	S	11	1	12	0.00000
Anaerobutyricum sp022764265	60564	S	8	0	8	0.00000
Anaerobutyricum sp946627575	60582	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum sp002494165	60560	S	3	1	4	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp946538445	60581	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	162151	118191	280342	0.00937
Acetatifactor sp003447295	60297	S	2507	2040	4547	0.00015
Acetatifactor sp900772845	60364	S	2347	845	3192	0.00011
Acetatifactor intestinalis	60289	S	2268	1842	4110	0.00014
Acetatifactor sp900766575	60362	S	1459	413	1872	0.00006
Acetatifactor sp945929965	60416	S	919	893	1812	0.00006
Acetatifactor sp947625255	60446	S	874	58	932	0.00003
Acetatifactor sp934394815	60401	S	788	246	1034	0.00003
Acetatifactor sp934394665	60400	S	729	389	1118	0.00004
Acetatifactor sp934436245	60406	S	497	136	633	0.00002
Acetatifactor sp900554205	60359	S	451	189	640	0.00002
Acetatifactor sp900771995	60363	S	437	117	554	0.00002
Acetatifactor sp934436435	60407	S	384	89	473	0.00002
Acetatifactor sp934394515	60399	S	365	230	595	0.00002
Acetatifactor sp900760705	60361	S	274	13	287	0.00001
Acetatifactor sp934433135	60405	S	189	6	195	0.00001
Acetatifactor sp022769665	60336	S	129	16	145	0.00000
Acetatifactor sp002431915	60295	S	121	8	129	0.00000
Acetatifactor sp016303085	60309	S	104	15	119	0.00000
Acetatifactor sp900755865	60360	S	68	1	69	0.00000
Acetatifactor sp934426825	60404	S	22	0	22	0.00000
Acetatifactor stercoripullorum	60469	S	22	0	22	0.00000
Acetatifactor sp017621075	60328	S	20	1	21	0.00000
Acetatifactor sp017513625	60320	S	20	2	22	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor muris	60290	S	13	7	20	0.00000
Acetatifactor sp910578185	60372	S	10	1	11	0.00000
Acetatifactor sp947176785	60424	S	10	0	10	0.00000
Acetatifactor sp024699575	60355	S	6	0	6	0.00000
Acetatifactor sp017473665	60316	S	6	0	6	0.00000
Acetatifactor sp011959105	60300	S	5	1	6	0.00000
Acetatifactor sp015056885	60303	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp947643615	60456	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp945485625	60411	S	3	0	3	0.00000
Acetatifactor sp017397645	60310	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	43599	106462	150061	0.00501
Lachnospira eligens	62186	S	5979	13335	19314	0.00065
Lachnospira sp003451515	62198	S	3294	3736	7030	0.00023
Lachnospira sp003537285	62199	S	2876	4832	7708	0.00026
Lachnospira sp019424245	62202	S	2428	4690	7118	0.00024
Lachnospira sp030537195	62206	S	779	99	878	0.00003
Lachnospira sp934343805	62216	S	462	128	590	0.00002
Lachnospira hominis	62188	S	217	44	261	0.00001
Lachnospira pectinoschiza_A	62191	S	151	37	188	0.00001
Lachnospira sp945910225	62221	S	149	32	181	0.00001
Lachnospira sp934359185	62218	S	114	12	126	0.00000
Lachnospira sp000436475	62193	S	108	49	157	0.00001
Lachnospira sp900547255	62208	S	105	14	119	0.00000
Lachnospira sp945946665	62223	S	64	22	86	0.00000
Lachnospira sp000437735	62195	S	62	8	70	0.00000
Lachnospira sp002435585	62197	S	50	1	51	0.00000
Lachnospira sp900552795	62210	S	50	4	54	0.00000
Lachnospira sp934330725	62215	S	34	0	34	0.00000
Lachnospira sp030536855	62205	S	27	1	28	0.00000
Lachnospira sp900551945	62209	S	18	0	18	0.00000
Lachnospira sp934358235	62217	S	16	1	17	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	50214	91549	141763	0.00474
Dorea_A sp019421265	61533	S	12647	36928	49575	0.00166
Dorea_A longicatena	61531	S	6880	4978	11858	0.00040
Dorea_A sp934309195	61538	S	5529	2974	8503	0.00028
Dorea_A sp900550865	61535	S	1512	423	1935	0.00006
Dorea_A sp934294775	61536	S	501	58	559	0.00002
Dorea_A sp934295165	61537	S	223	53	276	0.00001
Dorea_A contorta_A	61530	S	83	19	102	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	87754	48614	136368	0.00456
Anthropogastromicrobium sp934292725	60643	S	13702	3938	17640	0.00059
Anthropogastromicrobium sp958446555	60645	S	3279	634	3913	0.00013
Anthropogastromicrobium sp900315495	60641	S	17	0	17	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	62048	24778	86826	0.00290
Alitiscatomonas sp900066535	60540	S	26527	28773	55300	0.00185
Alitiscatomonas sp900066785	60541	S	4554	2982	7536	0.00025
Alitiscatomonas sp900066055	60539	S	3513	3312	6825	0.00023
Alitiscatomonas sp905215775	60546	S	2414	287	2701	0.00009
Alitiscatomonas sp902496665	60545	S	1565	657	2222	0.00007
Alitiscatomonas sp934370915	60550	S	814	408	1222	0.00004
Alitiscatomonas sp900556965	60543	S	215	9	224	0.00001
Alitiscatomonas sp021770825	60536	S	149	16	165	0.00001
Alitiscatomonas sp900541255	60542	S	37	4	41	0.00000
Alitiscatomonas sp017482945	60534	S	10	0	10	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	103406	56151	159557	0.00533
Fusicatenibacter sp900772675	61884	S	7924	1812	9736	0.00033
Fusicatenibacter sp902493585	61885	S	1929	260	2189	0.00007
Fusicatenibacter sp900543115	61883	S	22	4	26	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	121628	24915	146543	0.00490
Butyribacter intestini	60924	S	503	61	564	0.00002
Butyribacter sp022766515	60939	S	289	2	291	0.00001
Butyribacter sp934320845	60954	S	160	25	185	0.00001
Butyribacter sp000436755	60925	S	155	23	178	0.00001
Butyribacter hominis	60923	S	131	18	149	0.00000
Butyribacter sp934317005	60953	S	41	1	42	0.00000
Butyribacter sp003611745	60930	S	11	2	13	0.00000
Butyribacter sp902795705	60943	S	10	0	10	0.00000
Butyribacter sp018918235	60935	S	6	0	6	0.00000
Butyribacter sp002361175	60926	S	5	0	5	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp017476305	60934	S	3	0	3	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	85069	15389	100458	0.00336
CAG-194 sp018917935	61074	S	1707	234	1941	0.00006
CAG-194 sp002441865	61068	S	532	39	571	0.00002
CAG-194 sp017465095	61071	S	35	2	37	0.00000
Sellimonas intestinalis	63268	S	80633	10779	91412	0.00305
Sellimonas catena	63267	S	772	276	1048	0.00004
Sellimonas sp937880845	63270	S	746	127	873	0.00003
Sellimonas caecigallum	63266	S	58	5	63	0.00000
Sellimonas sp904393575	63269	S	20	1	21	0.00000
Otoolea fessa	62712	S	59514	23021	82535	0.00276
Otoolea saccharolyticum_A	62714	S	7865	3051	10916	0.00036
Otoolea symbiosa	62727	S	5351	422	5773	0.00019
Otoolea sp000435655	62715	S	656	159	815	0.00003
Otoolea sp019423835	62719	S	114	5	119	0.00000
Otoolea sp958349075	62725	S	68	2	70	0.00000
Otoolea sp937885015	62722	S	53	0	53	0.00000
Otoolea symbiosa_A	62728	S	36	5	41	0.00000
Otoolea sp018377235	62718	S	24	2	26	0.00000
Otoolea sp958442925	62726	S	6	1	7	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp027698105	62720	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	37388	12463	49851	0.00167
Choladousia sp902363665	61415	S	20353	6252	26605	0.00089
Choladousia sp029006155	61408	S	773	41	814	0.00003
Choladousia sp934376945	61417	S	661	28	689	0.00002
Choladousia sp029225065	61409	S	255	5	260	0.00001
Choladousia sp021202075	61400	S	67	1	68	0.00000
Choladousia sp003612585	61386	S	60	11	71	0.00000
Choladousia sp951230155	61436	S	52	5	57	0.00000
Choladousia sp004557975	61387	S	46	2	48	0.00000
Choladousia sp958422845	61437	S	22	0	22	0.00000
Choladousia sp022776305	61407	S	20	0	20	0.00000
Choladousia sp944382085	61418	S	7	0	7	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp021201095	61398	S	7	0	7	0.00000
Choladousia sp021199235	61393	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp947588845	61420	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp020860365	61391	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	59515	28303	87818	0.00293
Gallintestinimicrobium sp900539715	61898	S	397	35	432	0.00001
Gallintestinimicrobium sp900550285	61899	S	192	10	202	0.00001
Gallintestinimicrobium pullicola	61892	S	8	0	8	0.00000
Gallintestinimicrobium sp017482485	61894	S	8	0	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	0	6	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	53301	7662	60963	0.00204
Frisingicoccus sp958426095	61876	S	482	71	553	0.00002
Frisingicoccus caecimuris	61866	S	456	79	535	0.00002
Frisingicoccus sp900549105	61870	S	104	18	122	0.00000
Frisingicoccus sp958405355	61875	S	89	12	101	0.00000
Frisingicoccus sp900753685	61871	S	38	2	40	0.00000
Frisingicoccus sp902489645	61874	S	38	0	38	0.00000
Frisingicoccus sp016298055	61868	S	5	0	5	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14504	17589	32093	0.00107
Anaerostipes sp019423795	60631	S	2006	6341	8347	0.00028
Anaerostipes sp905215045	60638	S	1639	5043	6682	0.00022
Anaerostipes caccae	60622	S	987	209	1196	0.00004
Anaerostipes sp900066705	60635	S	833	766	1599	0.00005
Anaerostipes sp900756035	60636	S	795	215	1010	0.00003
Anaerostipes amylophilus	60619	S	780	878	1658	0.00006
Anaerostipes sp905213305	60637	S	180	15	195	0.00001
Anaerostipes sp018918155	60629	S	88	4	92	0.00000
Anaerostipes hominis	60626	S	67	8	75	0.00000
Anaerostipes sp018381315	60628	S	64	1	65	0.00000
Anaerostipes sp021771695	60632	S	28	3	31	0.00000
Anaerostipes faecalis	60624	S	26	3	29	0.00000
Anaerostipes butyraticus	60621	S	5	1	6	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	11098	5067	16165	0.00054
Brotaphodocola sp900538475	60901	S	11089	2312	13401	0.00045
Brotaphodocola sp900770535	60903	S	9065	1167	10232	0.00034
Brotaphodocola sp003478505	60881	S	2901	1493	4394	0.00015
Brotaphodocola sp030825115	60900	S	2289	104	2393	0.00008
Brotaphodocola sp003506385	60884	S	1788	1447	3235	0.00011
Brotaphodocola sp004554205	60887	S	579	112	691	0.00002
Brotaphodocola sp003481825	60883	S	404	205	609	0.00002
Brotaphodocola sp900540335	60902	S	394	37	431	0.00001
