#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833476.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833476.0/SRR19065032.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833476.0/SRR19065032_profile.txt /localscratch/ronj2303.6833476.0/all_reads.fastq
#75873712 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.79261	
k__Bacteria	2	74.12491744486121	
k__Archaea	2157	0.08247409495735436	
k__Bacteria|p__Firmicutes	2|1239	37.27261405527137	
k__Bacteria|p__Bacteroidota	2|976	31.496459112594973	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6408886832067762	
k__Bacteria|p__Proteobacteria	2|1224	1.2832610011589285	
k__Bacteria|p__Bacillota	2|1239	1.2281397507231513	
k__Bacteria|p__Actinobacteria	2|201174	1.170228302365477	
k__Archaea|p__Euryarchaeota	2157|28890	0.08247409495735436	
k__Bacteria|p__Synergistetes	2|508458	0.03332653954053252	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.49574672163619	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6408886832067762	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3363934935014388	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2927372850585632	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.2281397507231513	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.054813546303597	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7236185371222328	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5596424640366957	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5230730614858731	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3615977774952279	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.32309156202521605	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2855574633843758	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.19728035040860764	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18183037149001743	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08247409495735436	
