name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella_C tundricola	40204	S	8	27	35	0.00014
Granulicella_C sp026225095	40201	S	5	4	9	0.00003
Granulicella_C sp937873145	40203	S	5	11	16	0.00006
Granulicella_C rosea	40197	S	3	16	19	0.00007
Granulicella_C pectinivorans	40196	S	2	5	7	0.00003
Granulicella_C sp903970285	40202	S	1	30	31	0.00012
Granulicella elongata	40164	S	13	34	47	0.00018
Granulicella sp937871785	40193	S	12	5	17	0.00007
Granulicella mallensis_A	40166	S	10	29	39	0.00015
Granulicella paludicola	40167	S	8	17	25	0.00010
Granulicella sp019351975	40174	S	6	6	12	0.00005
Granulicella sp009765785	40171	S	5	29	34	0.00013
Granulicella sp903873705	40190	S	4	10	14	0.00005
Granulicella sp903970445	40192	S	1	17	18	0.00007
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella sp021778845	40176	S	1	72	73	0.00028
Granulicella sp028283655	40188	S	1	3	4	0.00002
Granulicella sp021798655	40178	S	1	43	44	0.00017
Granulicella_B arctica	40194	S	43	125	168	0.00065
Granulicella_B arctica_A	40195	S	4	91	95	0.00037
Occallatibacter gabretensis	40248	S	17	157	174	0.00067
Occallatibacter sp021805025	40298	S	1	123	124	0.00048
Occallatibacter sp008682415	40281	S	1	15	16	0.00006
Occallatibacter sp003139795	40259	S	1	35	36	0.00014
Occallatibacter sp003151985	40265	S	1	6	7	0.00003
Occallatibacter sp003151435	40264	S	1	62	63	0.00024
Terriglobus aquaticus	40379	S	12	32	44	0.00017
Terriglobus roseus_B	40382	S	2	5	7	0.00003
Terriglobus roseus	40380	S	1	2	3	0.00001
Terriglobus sp937859825	40389	S	1	2	3	0.00001
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Acidicapsa sp903832475	40106	S	5	328	333	0.00129
Acidicapsa sp903832055	40105	S	3	29	32	0.00012
Acidicapsa ligni	40103	S	2	3	5	0.00002
Acidicapsa sp025359885	40104	S	1	1	2	0.00001
Palsa-288 sp030776065	40352	S	3	26	29	0.00011
Palsa-288 sp030775885	40351	S	2	2	4	0.00002
Palsa-288 sp025357875	40349	S	1	10	11	0.00004
Palsa-288 sp903932155	40354	S	1	34	35	0.00014
Terriglobus_A tenax	40396	S	4	81	85	0.00033
Silvibacterium bohemicum	40370	S	4	24	28	0.00011
EB88 sp003858395	40122	S	4	10	14	0.00005
JAJZFR01 sp021805265	40221	S	2	66	68	0.00026
CAHJWL01 sp937873265	40115	S	2	4	6	0.00002
PALSA-350 sp003152195	40340	S	1	35	36	0.00014
Acidipila rosea	40107	S	1	2	3	0.00001
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
CAIZGA01 sp903932385	40120	S	1	184	185	0.00072
Sulfotelmatobacter sp003156615	40542	S	3	44	47	0.00018
Sulfotelmatobacter sp017883385	40556	S	1	20	21	0.00008
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp027452245	40562	S	1	377	378	0.00146
JABDBE01 sp013288805	40482	S	4	222	226	0.00088
JAIQFF01 sp020073395	40492	S	1	3	4	0.00002
Gp1-AA145 sp025462735	40477	S	1	15	16	0.00006
Bog-105 sp025462985	39851	S	2	147	149	0.00058
Bog-105 sp937859895	39855	S	1	1	2	0.00001
JANXSF01 sp025352795	39984	S	2	9	11	0.00004
KBS-96 sp000381625	39993	S	1	2	3	0.00001
Mucilaginibacter sp903915155	89972	S	27	174	201	0.00078
Mucilaginibacter sp030775685	89958	S	23	55	78	0.00030
Mucilaginibacter flavus	89851	S	14	36	50	0.00019
Mucilaginibacter sp024808665	89928	S	13	36	49	0.00019
Mucilaginibacter inviolabilis	89864	S	8	163	171	0.00066
Mucilaginibacter sp013408825	89912	S	8	31	39	0.00015
Mucilaginibacter sp005938025	89896	S	5	15	20	0.00008
Mucilaginibacter gracilis	89862	S	4	52	56	0.00022
Mucilaginibacter xinganensis_A	89984	S	3	3	6	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	3	15	18	0.00007
Mucilaginibacter ginsenosidivorans	89856	S	3	9	12	0.00005
Mucilaginibacter paludis	89874	S	2	18	20	0.00008
Mucilaginibacter phenanthrenivorans	89877	S	2	660	662	0.00256
Mucilaginibacter phyllosphaerae	89878	S	2	18	20	0.00008
Mucilaginibacter ginsenosidivorax	89857	S	2	10	12	0.00005
Mucilaginibacter sp010093045	89899	S	2	8	10	0.00004
Mucilaginibacter frigoritolerans	89852	S	2	5	7	0.00003
Mucilaginibacter sp028287925	89940	S	2	17	19	0.00007
Mucilaginibacter sp013288235	89907	S	2	58	60	0.00023
Mucilaginibacter terrigena	89982	S	2	3	5	0.00002
Mucilaginibacter sp014205845	89915	S	2	24	26	0.00010
Mucilaginibacter aquaedulcis	89838	S	2	5	7	0.00003
Mucilaginibacter agri	89837	S	2	9	11	0.00004
Mucilaginibacter sp009765905	89897	S	1	5	6	0.00002
Mucilaginibacter sp028287865	89938	S	1	2	3	0.00001
Mucilaginibacter sp026224775	89935	S	1	3	4	0.00002
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter rubeus	89886	S	1	13	14	0.00005
Mucilaginibacter sp030445275	89955	S	1	18	19	0.00007
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter pineti	89879	S	1	3	4	0.00002
Mucilaginibacter sp903864275	89965	S	1	1	2	0.00001
Mucilaginibacter gossypiicola	89860	S	1	5	6	0.00002
Pedobacter cryoconitis_C	90024	S	1	9	10	0.00004
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia dinghuensis_B	83667	S	1	3	4	0.00002
Puia sp030546645	83693	S	1	10	11	0.00004
JAFDXJ01 sp018268015	83462	S	9	392	401	0.00155
Flavipsychrobacter sp903851455	83319	S	3	27	30	0.00012
Hymenobacter sp013256425	85203	S	1	24	25	0.00010
PALSA-968 sp003153315	76637	S	1	3	4	0.00002
Gemmata tundricola	112182	S	285	861	1146	0.00444
Urbifossiella sp028288765	112253	S	1	1	2	0.00001
JAJYCH01 sp021777685	112278	S	3	30	33	0.00013
Tautonia plasticadhaerens	112308	S	1	8	9	0.00003
Capsulimonas corticalis	52990	S	321	541	862	0.00334
JAMFST01 sp026225435	104723	S	34	279	313	0.00121
JABFRG01 sp013141295	104685	S	1	15	16	0.00006
JACDAE01 sp013695595	95986	S	57	60	117	0.00045
Dictyobacter sp015099395	95984	S	1	8	9	0.00003
Ktedonobacter formicarum	95993	S	1	1	2	0.00001
JACDGC01 sp013815535	95954	S	1	0	1	0.00000
C-114 sp015478725	96013	S	9	332	341	0.00132
JADMIH01 sp015478675	94837	S	1	14	15	0.00006
JABDGH01 sp903863295	144937	S	7	57	64	0.00025
CAHJWO01 sp937859745	144379	S	5	53	58	0.00022
CAHJWO01 sp937873255	144380	S	4	14	18	0.00007
CAHJWO01 sp903642295	144378	S	1	2	3	0.00001
Palsa-1515 sp903970385	102220	S	3	35	38	0.00015
Arctic96AD-7 sp002685535	141576	S	6	1190	1196	0.00463
JASBUW01 sp030147755	93389	S	1	3	4	0.00002
SZAS-3 sp018239815	93327	S	1	116	117	0.00045
CAIYRB01 sp903928445	91679	S	2	80	82	0.00032
Wujia sp900766925	63935	S	1	249	250	0.00097
