name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus intestinavium	64664	S	2	10	12	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	2082	28058	30140	0.00592
Hominenteromicrobium mulieris	64692	S	114	15523	15637	0.00307
Hominenteromicrobium sp002305575	64693	S	12	61	73	0.00001
Hominenteromicrobium sp934643185	64699	S	4	57	61	0.00001
Hominenteromicrobium sp019422905	64697	S	2	3	5	0.00000
Pseudoruminococcus massiliensis	64744	S	908	119601	120509	0.02368
Pseudoruminococcus sp902765855	64745	S	2	9	11	0.00000
UMGS1623 sp934647945	65558	S	1411	4129	5540	0.00109
UMGS1623 sp902492895	65557	S	6	35	41	0.00001
CAKTXU01 sp902492455	64361	S	1026	13779	14805	0.00291
CAKTXU01 sp934615635	64362	S	63	192	255	0.00005
CAKTXU01 sp934630995	64363	S	35	68	103	0.00002
Clostridium_A leptum	64444	S	433	27957	28390	0.00558
Clostridium_A sp902490005	64445	S	6	12	18	0.00000
Anaeromassilibacillus sp001305115	64215	S	398	13576	13974	0.00275
Anaeromassilibacillus stercoravium	64217	S	88	585	673	0.00013
UMGS1071 sp900542375	65475	S	25	669	694	0.00014
Acutalibacter timonensis	64213	S	48	1080	1128	0.00022
Acutalibacter sp905215055	64187	S	37	807	844	0.00017
Acutalibacter sp900755895	64183	S	10	281	291	0.00006
Acutalibacter sp019416455	64176	S	9	145	154	0.00003
Acutalibacter sp944376265	64198	S	4	17	21	0.00000
Acutalibacter sp900759575	64184	S	4	56	60	0.00001
Acutalibacter sp021771115	64178	S	2	61	63	0.00001
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	124	117	241	0.00005
UMGS856 sp900546265	65582	S	59	1288	1347	0.00026
UMGS856 sp900760305	65583	S	49	233	282	0.00006
UMGS856 sp902478605	65584	S	1	8	9	0.00000
JAGZMM01 sp018364155	64715	S	27	153	180	0.00004
Avimonas_A sp022800315	64237	S	48	123	171	0.00003
UMGS1591 sp905198295	65553	S	15	53	68	0.00001
Ruminococcus_E sp900755995	65008	S	9	645	654	0.00013
Ruminococcus_E bromii	64913	S	4	151	155	0.00003
Caccousia avicola	64386	S	16	78	94	0.00002
Caccousia sp944383955	64391	S	2	5	7	0.00000
UBA737 sp902762875	65426	S	15	100	115	0.00002
CABSLJ01 sp902478455	64240	S	13	61	74	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	12	162	174	0.00003
RGIG7067 sp944384895	64791	S	11	35	46	0.00001
CAJFUH01 sp934717555	64350	S	8	39	47	0.00001
Eubacterium_R sp902489595	64555	S	5	7	12	0.00000
Eubacterium_R sp900547915	64546	S	3	46	49	0.00001
CAKXIK01 sp934875675	64366	S	7	10	17	0.00000
Avimonas sp946499275	64233	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	4	27	31	0.00001
UMGS1491 sp902495835	65531	S	3	286	289	0.00006
UMGS1484 sp900552285	65511	S	2	21	23	0.00000
Limousia sp944380855	64739	S	2	8	10	0.00000
JAHZIE01 sp019419895	64719	S	2	15	17	0.00000
UBA1227 sp012520505	65243	S	1	11	12	0.00000
Solibaculum mannosilyticum	65152	S	1	57	58	0.00001
CAMMKL01 sp946497265	64374	S	1	7	8	0.00000
HGM12789 sp900766585	64674	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	1	20	21	0.00000
Heritagella caecorum	64679	S	1	24	25	0.00000
CAKSKO01 sp934465125	64357	S	1	6	7	0.00000
Porcipelethomonas sp900538575	68739	S	3724	45149	48873	0.00960
Porcipelethomonas sp002305725	68734	S	5	10	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	21	23	0.00000
Anaerotruncus massiliensis	68120	S	800	15805	16605	0.00326
Anaerotruncus colihominis	68117	S	446	22996	23442	0.00461
Anaerotruncus rubiinfantis	68122	S	156	1163	1319	0.00026
Anaerotruncus colihominis_A	68118	S	6	127	133	0.00003
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp938014855	68130	S	2	182	184	0.00004
Ruthenibacterium lactatiformans	69133	S	2899	197979	200878	0.03948
Ruthenibacterium sp018380115	69140	S	251	1797	2048	0.00040
Ruthenibacterium sp944388415	69147	S	5	13	18	0.00000
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	118	5782	5900	0.00116
Ruminiclostridium_E sp945921635	68923	S	10	21	31	0.00001
Ruminiclostridium_E sp902490585	68910	S	7	95	102	0.00002
Ruminiclostridium_E sp934490165	68918	S	2	18	20	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	12	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	48	50	0.00001
Ruminiclostridium_E sp944388385	68920	S	1	11	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	11	12	0.00000
Fournierella sp900543285	68481	S	1481	71663	73144	0.01437
Fournierella merdigallinarum	68473	S	5	45	50	0.00001
Fournierella pullicola	68475	S	2	37	39	0.00001
Fournierella pullistercoris	68476	S	2	12	14	0.00000
Fournierella massiliensis	68471	S	1	60	61	0.00001
Fournierella sp002161595	68479	S	1	33	34	0.00001
Fimivivens sp900113995	68430	S	219	4001	4220	0.00083
Fimivivens hominis	68421	S	3	270	273	0.00005
HGM13222 sp900757485	68548	S	667	24576	25243	0.00496
HGM13222 sp959605275	68550	S	4	33	37	0.00001
UBA3818 sp904397845	69188	S	181	216	397	0.00008
Merdivicinus sp934869045	68696	S	110	570	680	0.00013
Angelakisella sp023451415	68146	S	89	52	141	0.00003
Angelakisella sp023431215	68145	S	8	10	18	0.00000
Angelakisella massiliensis	68133	S	7	688	695	0.00014
Metaruminococcus_A sp900762715	68705	S	33	1101	1134	0.00022
Metaruminococcus_A gallistercoris	68702	S	16	59	75	0.00001
Metaruminococcus_A sp958427155	68707	S	3	79	82	0.00002
Avimicrobium caecorum	68159	S	49	41	90	0.00002
Avimicrobium sp900761965	68161	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	72	1165	1237	0.00024
Massiliimalia timonensis	68685	S	40	1460	1500	0.00029
Massiliimalia massiliensis	68680	S	14	172	186	0.00004
Massiliimalia sp900752435	68682	S	10	140	150	0.00003
Harryflintia acetispora	68566	S	63	1033	1096	0.00022
Ruminococcus sp900761275	69059	S	55	402	457	0.00009
Ruminococcus sp905215965	69061	S	7	792	799	0.00016
Zongyangia gallinarum	69346	S	41	35	76	0.00001
Zongyangia hominis	69347	S	2	98	100	0.00002
FB2012 sp900604945	68290	S	36	121	157	0.00003
Negativibacillus faecipullorum	68715	S	29	130	159	0.00003
Negativibacillus sp019423685	68720	S	1	2	3	0.00000
Soleaferrea massiliensis	69171	S	37	269	306	0.00006
CALXEM01 sp021771035	68252	S	22	373	395	0.00008
Gemmiger sp937890665	68519	S	9	277	286	0.00006
Gemmiger variabilis_C	68542	S	7	225	232	0.00005
Gemmiger formicilis_B	68497	S	1	21	22	0.00000
Gemmiger sp900539695	68507	S	1	67	68	0.00001
Schneewindia gallinarum	69170	S	15	0	15	0.00000
Faecivivens sp022770625	68407	S	12	1	13	0.00000
Metaruminococcus caecorum	68700	S	10	8	18	0.00000
Falkowella caecavicola	68419	S	9	1	10	0.00000
Ruminococcus_C sp000437175	69098	S	4	88	92	0.00002
Ruminococcus_C sp900765125	69114	S	3	52	55	0.00001
Ruminococcus_C sp000980705	69100	S	1	32	33	0.00001
Neobittarella massiliensis	68731	S	8	810	818	0.00016
Faecalibacterium sp002160895	68319	S	2	101	103	0.00002
Faecalibacterium duncaniae	68301	S	1	149	150	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	105	106	0.00002
Faecalibacterium sp937880095	68362	S	1	7	8	0.00000
UMGS1601 sp902489475	69266	S	4	22	26	0.00001
UMGS1601 sp947631455	69279	S	1	3	4	0.00000
Youxingia wuxianensis	69345	S	5	388	393	0.00008
UBA866 sp900543295	69254	S	4	30	34	0.00001
Fumia sp902493155	68485	S	3	48	51	0.00001
RGIG3102 sp934526065	68783	S	4	31	35	0.00001
Marseille-P2935 sp900104565	68679	S	3	24	27	0.00001
Massilioclostridium facile	68686	S	3	36	39	0.00001
Pygmaiobacter sp023460035	68755	S	3	42	45	0.00001
Faeciplasma sp947623585	68391	S	3	7	10	0.00000
CAG-115 sp004555855	68181	S	3	40	43	0.00001
Hominimerdicola aceti	68574	S	1	21	22	0.00000
CALXGT01 sp944385915	68257	S	2	56	58	0.00001
Gemmiger_A sp944386225	68544	S	1	5	6	0.00000
CATNEU01 sp950097605	68270	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	426	3644	4070	0.00080
UMGS882 sp934479825	66467	S	17	116	133	0.00003
UMGS1307 sp900550505	66452	S	4	60	64	0.00001
Agathobaculum ammoniilyticum	65606	S	49	1494	1543	0.00030
Agathobaculum faecihominis_A	65609	S	29	210	239	0.00005
Agathobaculum sp019421385	65619	S	1	13	14	0.00000
Pseudobutyricicoccus lothianensis	65680	S	20	16	36	0.00001
Pseudobutyricicoccus sp016901775	65682	S	13	147	160	0.00003
Pseudobutyricicoccus sp003477405	65681	S	2	119	121	0.00002
CAKTWY01 sp934630445	65676	S	17	6	23	0.00000
Butyricicoccus sp031293105	65649	S	8	71	79	0.00002
Butyricicoccus sp004552245	65643	S	4	59	63	0.00001
Intestinibacillus massiliensis	65677	S	8	225	233	0.00005
Avispirillum sp947627475	65748	S	32	5	37	0.00001
Avispirillum sp018370615	65743	S	12	197	209	0.00004
UMGS911 sp902462015	66378	S	29	266	295	0.00006
CAKTAA01 sp934526185	65856	S	23	864	887	0.00017
CAKTAA01 sp019415985	65855	S	6	165	171	0.00003
UMGS902 sp934474225	66372	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	6	111	117	0.00002
UMGS1783 sp905209135	69442	S	6	56	62	0.00001
UBA644 sp014872655	69404	S	16	634	650	0.00013
CAJFTX01 sp904420075	66480	S	10	1	11	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	20	22	0.00000
Blautia_A caecimuris	60751	S	3164	139263	142427	0.02799
Blautia_A sp937880195	60846	S	658	1518	2176	0.00043
Blautia_A wexlerae	60863	S	592	105130	105722	0.02078
Blautia_A hydrogenotrophica	60761	S	291	5330	5621	0.00110
Blautia_A sp900549015	60816	S	171	3556	3727	0.00073
Blautia_A sp937900135	60848	S	169	811	980	0.00019
Blautia_A faecis	60758	S	152	11773	11925	0.00234
Blautia_A sp028767025	60794	S	112	5472	5584	0.00110
Blautia_A wexlerae_B	60864	S	93	10153	10246	0.00201
Blautia_A sp003477525	60773	S	25	2526	2551	0.00050
Blautia_A difficilis	60752	S	18	912	930	0.00018
Blautia_A fusiformis	60759	S	17	2003	2020	0.00040
Blautia_A sp019419095	60784	S	11	358	369	0.00007
Blautia_A wexlerae_C	60865	S	11	1417	1428	0.00028
Blautia_A sp934426285	60844	S	9	37	46	0.00001
Blautia_A sp003471165	60771	S	7	687	694	0.00014
Blautia_A sp022770365	60791	S	6	8	14	0.00000
Blautia_A sp905209435	60828	S	5	49	54	0.00001
Blautia_A sp900541345	60812	S	5	75	80	0.00002
Blautia_A sp900751995	60821	S	5	404	409	0.00008
Blautia_A sp018919065	60782	S	4	64	68	0.00001
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A sp905206915	60827	S	3	405	408	0.00008
Blautia_A sp934408705	60840	S	3	2	5	0.00000
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp934437695	60845	S	3	4	7	0.00000
Blautia_A sp900763175	60822	S	2	79	81	0.00002
Blautia_A sp900540785	60811	S	2	16	18	0.00000
Blautia_A sp934364795	60831	S	2	6	8	0.00000
Blautia_A sp938028845	60849	S	2	23	25	0.00000
Blautia_A ammoniilytica	60749	S	2	244	246	0.00005
Blautia_A acetigignens	60748	S	1	57	58	0.00001
Blautia_A sp900066205	60806	S	1	128	129	0.00003
Blautia_A sp900066355	60808	S	1	97	98	0.00002
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	7	8	0.00000
Blautia_A sp900547615	60814	S	1	14	15	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A sp934371915	60833	S	1	6	7	0.00000
Blautia_A avistercoris	60750	S	1	5	6	0.00000
Blautia_A intestinipullorum	60765	S	1	13	14	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp958367245	60862	S	1	5	6	0.00000
Enterocloster sp001517625	61583	S	2157	90162	92319	0.01814
Enterocloster bolteae	61571	S	717	22661	23378	0.00459
Enterocloster citroniae	61572	S	247	5945	6192	0.00122
Enterocloster asparagiformis	61570	S	201	4741	4942	0.00097
Enterocloster lavalensis	61578	S	90	3516	3606	0.00071
Enterocloster aldenensis	61569	S	40	838	878	0.00017
Enterocloster pacaense	61579	S	36	880	916	0.00018
Enterocloster clostridioformis	61573	S	14	761	775	0.00015
Enterocloster clostridioformis_A	61574	S	6	94	100	0.00002
Enterocloster sp900555905	61591	S	5	23	28	0.00001
Enterocloster sp000431375	61581	S	5	399	404	0.00008
Enterocloster porci	61580	S	4	181	185	0.00004
Enterocloster sp005845215	61584	S	3	108	111	0.00002
Enterocloster alcoholdehydrogenati	61568	S	3	171	174	0.00003
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	2979	157005	159984	0.03144
Mediterraneibacter sp900541505	62402	S	16	438	454	0.00009
Mediterraneibacter turbiniformis	62436	S	13	778	791	0.00016
Mediterraneibacter lactaris	62388	S	12	738	750	0.00015
Mediterraneibacter sp900120155	62401	S	7	233	240	0.00005
Mediterraneibacter massiliensis	62389	S	4	90	94	0.00002
Mediterraneibacter hominis	62384	S	2	2	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	6	7	0.00000
Otoolea sp018377235	62718	S	2011	2157	4168	0.00082
Otoolea symbiosa	62727	S	102	535	637	0.00013
Otoolea saccharolyticum_A	62714	S	2	196	198	0.00004
Otoolea symbiosa_A	62728	S	2	43	45	0.00001
Otoolea sp900547735	62721	S	2	6	8	0.00000
Choladousia sp900757145	61413	S	986	1388	2374	0.00047
Choladousia sp951230155	61436	S	2	36	38	0.00001
Choladousia sp902363135	61414	S	1	58	59	0.00001
Roseburia intestinalis	63057	S	42	7144	7186	0.00141
Roseburia hominis	63055	S	41	4353	4394	0.00086
Roseburia sp900753715	63079	S	24	105	129	0.00003
Roseburia sp019411365	63068	S	16	960	976	0.00019
Roseburia rectibacter	63059	S	12	356	368	0.00007
Roseburia sp900550935	63078	S	10	85	95	0.00002
Roseburia sp902781225	63081	S	3	31	34	0.00001
Roseburia sp934317215	63089	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	783	89128	89911	0.01767
Ruminococcus_B sp900544395	63151	S	7	139	146	0.00003
Brotaphodocola sp900540335	60902	S	440	14090	14530	0.00286
Brotaphodocola sp030825115	60900	S	3	6	9	0.00000
Brotaphodocola sp003481825	60883	S	2	140	142	0.00003
Brotaphodocola sp003478505	60881	S	1	93	94	0.00002
Brotaphodocola sp900538475	60901	S	1	22	23	0.00000
Eubacterium_F sp003491505	61613	S	48	3465	3513	0.00069
Eubacterium_F sp900539115	61631	S	10	431	441	0.00009
Eubacterium_F sp934322085	61647	S	3	44	47	0.00001
Eubacterium_F sp937902905	61649	S	1	7	8	0.00000
Blautia celeris	60716	S	444	11007	11451	0.00225
Blautia sp900555025	60735	S	15	381	396	0.00008
Blautia argi	60714	S	5	247	252	0.00005
Blautia coccoides	60717	S	4	83	87	0.00002
Blautia sp947654165	60741	S	3	132	135	0.00003
Blautia sp900541955	60733	S	1	57	58	0.00001
Blautia sp900547685	60734	S	1	28	29	0.00001
Blautia sp900556555	60736	S	1	18	19	0.00000
Blautia sp022717655	60728	S	1	30	31	0.00001
Blautia sp902476765	60738	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	514	398	912	0.00018
Frisingicoccus sp900549105	61870	S	10	512	522	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	418	3753	4171	0.00082
Schaedlerella sp900765975	63244	S	4	104	108	0.00002
Schaedlerella sp905203555	63245	S	1	26	27	0.00001
AF33-28 sp003477885	60286	S	412	8624	9036	0.00178
Dorea_D sp000433535	61541	S	89	1164	1253	0.00025
Dorea_D sp900543415	61544	S	6	59	65	0.00001
Dorea_D sp910578495	61545	S	1	16	17	0.00000
Clostridium_AP sp000509125	61489	S	162	2940	3102	0.00061
Clostridium_AP scindens	61488	S	5	265	270	0.00005
Ventrisoma faecale	63874	S	272	186	458	0.00009
Anaerostipes caccae	60622	S	55	2358	2413	0.00047
Anaerostipes sp900756035	60636	S	30	1172	1202	0.00024
Anaerostipes hominis	60626	S	5	35	40	0.00001
Anaerostipes sp019420275	60630	S	4	13	17	0.00000
Anaerostipes sp018381315	60628	S	3	3	6	0.00000
Anaerostipes hadrus	60625	S	1	101	102	0.00002
Eubacterium_G ventriosum	61705	S	104	7221	7325	0.00144
Eubacterium_G sp900548465	61682	S	27	3669	3696	0.00073
Eubacterium_G sp030844625	61681	S	6	380	386	0.00008
Eubacterium_G sp000434315	61671	S	1	50	51	0.00001
Eubacterium_G segne	61670	S	1	33	34	0.00001
Catenibacillus sp900553975	61371	S	102	229	331	0.00007
Catenibacillus sp018369015	61370	S	98	117	215	0.00004
Eisenbergiella porci	61556	S	140	6391	6531	0.00128
Eisenbergiella tayi	61567	S	12	320	332	0.00007
Eisenbergiella sp003478085	61558	S	3	157	160	0.00003
Faecalimonas phoceensis	61832	S	59	8329	8388	0.00165
Faecalimonas umbilicata	61851	S	3	107	110	0.00002
Faecalimonas sp029983955	61841	S	3	14	17	0.00000
Faecalimonas sp900546325	61843	S	2	33	35	0.00001
Faecalimonas sp900550235	61844	S	2	18	20	0.00000
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	51	3295	3346	0.00066
Alitiscatomonas sp021770825	60536	S	5	63	68	0.00001
JAGZHZ01 sp018366495	62019	S	66	286	352	0.00007
Lachnospira sp000437735	62195	S	92	5686	5778	0.00114
Scatomonas hejianensis	63229	S	98	3169	3267	0.00064
RGIG7193 sp944380185	62956	S	62	34	96	0.00002
RGIG7193 sp944381515	62957	S	14	24	38	0.00001
RGIG7193 sp944383835	62958	S	1	11	12	0.00000
Lactonifactor sp009677585	62266	S	20	955	975	0.00019
Lactonifactor longoviformis	62265	S	2	69	71	0.00001
Muricomes contortus_B	62545	S	11	696	707	0.00014
Muricomes fissicatena_A	62548	S	4	7	11	0.00000
Muricomes oroticus	62550	S	1	9	10	0.00000
Muricomes sp000509105	62551	S	1	24	25	0.00000
Diplocloster agilis	61525	S	39	377	416	0.00008
Diplocloster modestus	61526	S	3	32	35	0.00001
SZUA-378 sp023398375	63219	S	58	2380	2438	0.00048
Lientehia dongpingensis	62294	S	12	487	499	0.00010
Lientehia caecorum	62293	S	4	5	9	0.00000
CHH4-2 sp018378255	61288	S	22	83	105	0.00002
Hungatella hathewayi	61960	S	25	802	827	0.00016
Hungatella effluvii	61959	S	7	4	11	0.00000
Eubacterium_I ramulus	61706	S	12	813	825	0.00016
Eubacterium_I sp902475415	61725	S	1	32	33	0.00001
Cuneatibacter caecimuris	61524	S	34	63	97	0.00002
Scybalocola sp902489925	63260	S	29	40	69	0.00001
UMGS1370 sp021772025	63824	S	28	541	569	0.00011
JAUUSJ01 sp030841965	62073	S	19	582	601	0.00012
Bariatricus massiliensis	60680	S	13	530	543	0.00011
Bariatricus comes_A	60678	S	4	396	400	0.00008
UBA11774 sp003507655	63357	S	18	188	206	0.00004
Sellimonas intestinalis	63268	S	11	209	220	0.00004
Sellimonas sp937880845	63270	S	7	143	150	0.00003
UBA9414 sp018365895	63820	S	6	88	94	0.00002
UBA9414 sp003458885	63818	S	1	67	68	0.00001
Mobilitalea sp023407575	62492	S	13	219	232	0.00005
Mobilitalea sp023399055	62490	S	2	27	29	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	13	63	76	0.00001
Gallintestinimicrobium propionicum	61891	S	1	94	95	0.00002
Brotonthovivens ammoniilytica	60919	S	12	603	615	0.00012
Marvinbryantia sp902473545	62361	S	13	114	127	0.00002
