name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna cellulosilytica	433286	S	10	4	14	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	6	10	16	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	13	1	14	0.00000
Faecalibacterium prausnitzii	853	S	521604	1024350	1545954	0.06918
Faecalibacterium sp. I4-1-79	2929494	S	22761	34493	57254	0.00256
Faecalibacterium sp. I2-3-92	2929490	S	21346	106965	128311	0.00574
Faecalibacterium sp. IP-3-29	2929489	S	18824	84154	102978	0.00461
Faecalibacterium sp. I3-3-33	2929492	S	13541	14752	28293	0.00127
Faecalibacterium sp. I4-3-84	2929495	S	12338	54624	66962	0.00300
Faecalibacterium sp. IP-1-18	2929488	S	12104	186925	199029	0.00891
Faecalibacterium sp. i21-0019-B1	3141184	S	11913	95547	107460	0.00481
Faecalibacterium sp. i25-0019-C1	3141185	S	7327	84167	91494	0.00409
Faecalibacterium sp. I3-3-89	2929493	S	6548	5995	12543	0.00056
Faecalibacterium duncaniae	411483	S	50010	303622	353632	0.01582
Faecalibacterium taiwanense	3030638	S	18103	150166	168269	0.00753
Faecalibacterium wellingii	2929491	S	3285	6975	10260	0.00046
Lawsonibacter asaccharolyticus	2108523	S	113987	24239	138226	0.00619
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	41567	3061	44628	0.00200
Ruminococcus sp. SR1/5	657323	S	14870	38951	53821	0.00241
Ruminococcus bovis	2564099	S	1296	168	1464	0.00007
Ruminococcus champanellensis	1161942	S	220	8	228	0.00001
Ruminococcus gauvreauii	438033	S	31	7	38	0.00000
Ruminococcus albus	1264	S	19	0	19	0.00000
Anaerotruncus colihominis	169435	S	41452	17666	59118	0.00265
Flavonifractor plautii	292800	S	37590	5783	43373	0.00194
Vescimonas coprocola	2714355	S	27429	14129	41558	0.00186
Vescimonas fastidiosa	2714353	S	5955	3141	9096	0.00041
Oscillibacter sp. PEA192	2109687	S	15420	88988	104408	0.00467
Oscillibacter hominis	2763056	S	9095	2507	11602	0.00052
Pusillibacter faecalis	2714358	S	22740	7668	30408	0.00136
Ruthenibacterium lactatiformans	1550024	S	15857	2870	18727	0.00084
Ruthenibacterium sp. TH_2024_36131	3136601	S	2376	1334	3710	0.00017
Dysosmobacter welbionis	2093857	S	9706	52976	62682	0.00280
Subdoligranulum variabile	214851	S	2812	2474	5286	0.00024
uncultured Subdoligranulum sp.	512298	S	1244	1669	2913	0.00013
Pseudoflavonifractor gallinarum	2779352	S	2494	1252	3746	0.00017
Solibaculum mannosilyticum	2780922	S	2030	1009	3039	0.00014
Caproicibacterium argilliputei	3030016	S	274	50	324	0.00001
Caproicibacterium amylolyticum	2766537	S	14	7	21	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	47	13	60	0.00000
Amygdalobacter nucleatus	3029274	S	5	5	10	0.00000
Mageeibacillus indolicus	884684	S	38	44	82	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	23813	4926	28739	0.00129
Eubacterium ramulus	39490	S	1789	457	2246	0.00010
Eubacterium callanderi	53442	S	638	164	802	0.00004
Eubacterium maltosivorans	2041044	S	451	159	610	0.00003
Eubacterium limosum	1736	S	405	87	492	0.00002
Eubacterium sp. MSJ-33	2841528	S	399	87	486	0.00002
Acetobacterium wieringae	52694	S	14	2	16	0.00000
Acetobacterium woodii	33952	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	12046	3327	15373	0.00069
Flintibacter sp. KGMB00164	2610895	S	7540	724	8264	0.00037
Massilistercora timonensis	2086584	S	1581	1147	2728	0.00012
Fenollaria massiliensis	938288	S	9	7	16	0.00000
Fenollaria sporofastidiosus	2811778	S	4	7	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Clostridium sp. M62/1	411486	S	3630	4964	8594	0.00038
Clostridium sp. C45	3373596	S	3567	1909	5476	0.00025
Clostridium sp. SY8519	1042156	S	748	145	893	0.00004
Clostridium sp. C1	1155388	S	114	462	576	0.00003
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium cadaveris	1529	S	1523	134	1657	0.00007
Clostridium perfringens	1502	S	641	801	1442	0.00006
Clostridium bornimense	1216932	S	84	14	98	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	224	47	271	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	16	5	21	0.00000
Haloimpatiens lingqiaonensis	1380675	S	5	2	7	0.00000
Agathobaculum massiliense	3014267	S	1838	5103	6941	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	676	3	679	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	202	461	663	0.00003
Butyricicoccus sp. GAM44	2109686	S	69	0	69	0.00000
Maliibacterium massiliense	2086585	S	352	166	518	0.00002
Acutalibacter muris	1796620	S	77	5	82	0.00000
uncultured Caproiciproducens sp.	1738647	S	16	13	29	0.00000
Caproiciproducens sp. CPB-2	3030017	S	16	27	43	0.00000
Caproicibacter fermentans	2576756	S	3	5	8	0.00000
Aristaeella lactis	3046383	S	12	14	26	0.00000
Aristaeella hokkaidonensis	3046382	S	11	14	25	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11930	11743	23673	0.00106
Intestinibacter bartlettii	261299	S	7930	1554	9484	0.00042
Romboutsia ilealis	1115758	S	1689	1494	3183	0.00014
Romboutsia sp. 13368	2708053	S	287	286	573	0.00003
Romboutsia sp. CE17	2724150	S	47	30	77	0.00000
Romboutsia hominis	1507512	S	15	6	21	0.00000
Paraclostridium sordellii	1505	S	18	10	28	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	4	1	5	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1394	240	1634	0.00007
Mogibacterium neglectum	114528	S	42	37	79	0.00000
Mogibacterium pumilum	86332	S	18	2	20	0.00000
Emergencia timonensis	1776384	S	188	33	221	0.00001
Emergencia sp. JLR.KK010	3114296	S	42	2	44	0.00000
Aminipila luticellarii	2507160	S	104	15	119	0.00001
Filifactor alocis	143361	S	16	13	29	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3016	856	3872	0.00017
Christensenella minuta	626937	S	1032	109	1141	0.00005
Christensenella sp. MSJ-20	2841518	S	136	35	171	0.00001
Monoglobus pectinilyticus	1981510	S	106	27	133	0.00001
Moorella humiferrea	676965	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	139452	380673	520125	0.02327
Streptococcus sp. A12	1759399	S	4462	3086	7548	0.00034
Streptococcus sp. FDAARGOS_192	1839799	S	3407	17253	20660	0.00092
Streptococcus sp. LPB0220	2610896	S	3119	4447	7566	0.00034
Streptococcus sp. FSL R7-0248	2975324	S	2559	14089	16648	0.00074
Streptococcus sp. FSL K6-1323	2954513	S	1763	21889	23652	0.00106
Streptococcus sp. CP1998	3238303	S	1054	4967	6021	0.00027
Streptococcus sp. HSISS3	1316412	S	961	1721	2682	0.00012
Streptococcus sp. HSISS2	1316411	S	815	1488	2303	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	784	15149	15933	0.00071
Streptococcus sp. Marseille-Q3533	2759692	S	361	224	585	0.00003
Streptococcus sp. oral taxon 061	712623	S	229	161	390	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	147	111	258	0.00001
Streptococcus sp. 116-D4	2598453	S	131	70	201	0.00001
Streptococcus sp. oral taxon 431	712633	S	129	107	236	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	83	75	158	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	48	138	186	0.00001
Streptococcus sp. SN-1	3074854	S	33	26	59	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	15	96	111	0.00000
Streptococcus sp. 1643	2576376	S	13	37	50	0.00000
Streptococcus sp. oral taxon 064	712624	S	11	71	82	0.00000
Streptococcus sp. D7B5	3038077	S	10	53	63	0.00000
Streptococcus sp. ZY19097	3231906	S	6	3	9	0.00000
Streptococcus sp. NPS 308	1902136	S	6	6	12	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	68	73	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus parasanguinis	1318	S	21986	27023	49009	0.00219
Streptococcus thermophilus	1308	S	3562	2019	5581	0.00025
Streptococcus lingualis	3098076	S	2556	4384	6940	0.00031
Streptococcus australis	113107	S	2068	5633	7701	0.00034
Streptococcus sanguinis	1305	S	1364	649	2013	0.00009
Streptococcus ilei	1156431	S	1172	3007	4179	0.00019
Streptococcus suis	1307	S	1117	2149	3266	0.00015
Streptococcus dentalis	3098075	S	964	3981	4945	0.00022
Streptococcus gordonii	1302	S	797	321	1118	0.00005
Streptococcus lactarius	684066	S	596	597	1193	0.00005
Streptococcus oralis	1303	S	585	756	1341	0.00006
Streptococcus koreensis	2382163	S	530	1855	2385	0.00011
Streptococcus rubneri	1234680	S	486	1654	2140	0.00010
Streptococcus vestibularis	1343	S	486	283	769	0.00003
Streptococcus infantis	68892	S	479	347	826	0.00004
Streptococcus nidrosiense	3140788	S	439	404	843	0.00004
Streptococcus mutans	1309	S	361	83	444	0.00002
Streptococcus acidominimus	1326	S	291	125	416	0.00002
Streptococcus parasuis	1501662	S	281	319	600	0.00003
Streptococcus cristatus	45634	S	233	185	418	0.00002
Streptococcus anginosus	1328	S	138	350	488	0.00002
Streptococcus intermedius	1338	S	31	21	52	0.00000
Streptococcus constellatus	76860	S	3	18	21	0.00000
Streptococcus agalactiae	1311	S	185	3887	4072	0.00018
Streptococcus mitis	28037	S	180	190	370	0.00002
Streptococcus pneumoniae	1313	S	101	331	432	0.00002
Streptococcus pasteurianus	197614	S	56	1035	1091	0.00005
Streptococcus dysgalactiae	1334	S	26	431	457	0.00002
Streptococcus equi	1336	S	21	8	29	0.00000
Streptococcus lutetiensis	150055	S	33	43	76	0.00000
Streptococcus milleri	33040	S	16	93	109	0.00000
Streptococcus parapneumoniae	2993430	S	12	29	41	0.00000
Streptococcus canis	1329	S	12	9	21	0.00000
Streptococcus gwangjuense	1433513	S	10	20	30	0.00000
Streptococcus toyakuensis	2819619	S	7	23	30	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus viridans	78535	S	1	544	545	0.00002
Lactococcus lactis	1358	S	444	1185	1629	0.00007
Lactococcus cremoris	1359	S	205	1711	1916	0.00009
Lactococcus petauri	1940789	S	153	413	566	0.00003
Lactococcus sp.	44273	S	20	266	286	0.00001
Enterococcus faecium	1352	S	3427	13003	16430	0.00074
Enterococcus cecorum	44008	S	315	260	575	0.00003
Enterococcus faecalis	1351	S	23	49	72	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	517	96	613	0.00003
Ligilactobacillus animalis	1605	S	407	480	887	0.00004
Ligilactobacillus murinus	1622	S	61	21	82	0.00000
Ligilactobacillus salivarius	1624	S	18	8	26	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	898	450	1348	0.00006
Lacticaseibacillus rhamnosus	47715	S	39	9	48	0.00000
Lactobacillus gasseri	1596	S	24	146	170	0.00001
Lactobacillus delbrueckii	1584	S	18	1	19	0.00000
Lactobacillus crispatus	47770	S	10	1	11	0.00000
Lactobacillus iners	147802	S	8	8	16	0.00000
Lactobacillus helveticus	1587	S	7	2	9	0.00000
Lactobacillus paragasseri	2107999	S	4	14	18	0.00000
Limosilactobacillus reuteri	1598	S	177	63	240	0.00001
Limosilactobacillus oris	1632	S	6	2	8	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	77	93	170	0.00001
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	12	20	32	0.00000
Leuconostoc carnosum	1252	S	2	9	11	0.00000
Lactiplantibacillus plantarum	1590	S	43	30	73	0.00000
Companilactobacillus pabuli	2714036	S	8	12	20	0.00000
Companilactobacillus farciminis	1612	S	1	1	2	0.00000
Companilactobacillus futsaii	938155	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	7	2	9	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	423	171	594	0.00003
Granulicatella elegans	137732	S	7	11	18	0.00000
Jeotgalibaca arthritidis	1868794	S	12	4	16	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	30	52	82	0.00000
Gemella sanguinis	84135	S	610	367	977	0.00004
Gemella haemolysans	1379	S	56	14	70	0.00000
Gemella morbillorum	29391	S	5	4	9	0.00000
Gemella sp. oral taxon 928	1785995	S	2	5	7	0.00000
Bacillus paralicheniformis	1648923	S	33	78	111	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Cytobacillus kochii	859143	S	1	2	3	0.00000
Cytobacillus dafuensis	1742359	S	1	0	1	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	2	2	4	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	1	3	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Paenibacillus polygoni	3050112	S	1	23	24	0.00000
Paenibacillus macerans	44252	S	1	8	9	0.00000
Staphylococcus hominis	1290	S	7	16	23	0.00000
Staphylococcus epidermidis	1282	S	6	18	24	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Acidaminococcus intestini	187327	S	98652	31228	129880	0.00581
Acidaminococcus fermentans	905	S	66	0	66	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	22198	11632	33830	0.00151
Phascolarctobacterium succinatutens	626940	S	21225	34472	55697	0.00249
Phascolarctobacterium faecium	33025	S	472	2	474	0.00002
Megasphaera elsdenii	907	S	72763	20280	93043	0.00416
Megasphaera hexanoica	1675036	S	429	137	566	0.00003
Megasphaera stantonii	2144175	S	157	67	224	0.00001
Megasphaera massiliensis	1232428	S	34	2	36	0.00000
Veillonella rogosae	423477	S	2751	1185	3936	0.00018
Veillonella parvula	29466	S	451	163	614	0.00003
Veillonella atypica	39777	S	333	57	390	0.00002
Veillonella dispar	39778	S	229	207	436	0.00002
Veillonella sp. S12025-13	2682455	S	144	214	358	0.00002
Veillonella nakazawae	2682456	S	113	334	447	0.00002
Veillonella rodentium	248315	S	16	0	16	0.00000
Dialister pneumosintes	39950	S	27	0	27	0.00000
Dialister succinatiphilus	487173	S	13	4	17	0.00000
Dialister hominis	2582419	S	6	106	112	0.00001
Megamonas funiformis	437897	S	14368	879	15247	0.00068
Megamonas hypermegale	158847	S	117	17	134	0.00001
Selenomonas sp. oral taxon 136	713030	S	30	34	64	0.00000
Selenomonas sp. oral taxon 478	712538	S	23	28	51	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	27	0	27	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Pelosinus fermentans	365349	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	11715	5344	17059	0.00076
Thomasclavelia ramosa	1547	S	381	81	462	0.00002
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	120	50	170	0.00001
Catenibacterium mitsuokai	100886	S	63	14	77	0.00000
Holdemania massiliensis	1468449	S	2304	384	2688	0.00012
Longicatena caecimuris	1796635	S	625	511	1136	0.00005
Amedibacterium intestinale	2583452	S	281	134	415	0.00002
Solobacterium moorei	102148	S	135	114	249	0.00001
Massilimicrobiota timonensis	1776392	S	130	611	741	0.00003
Allocoprobacillus halotolerans	2944914	S	33	4	37	0.00000
Intestinibaculum porci	2487118	S	20	5	25	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	109	10	119	0.00001
Turicibacter bilis	2735723	S	102	204	306	0.00001
Turicibacter sp. H121	1712675	S	9	51	60	0.00000
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Parvimonas micra	33033	S	195	177	372	0.00002
Murdochiella vaginalis	1852373	S	39	14	53	0.00000
Finegoldia magna	1260	S	33	9	42	0.00000
Anaerococcus vaginalis	33037	S	2	9	11	0.00000
Peptoniphilus genitalis	3036303	S	4	5	9	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	33	6	39	0.00000
Collinsella aerofaciens	74426	S	148833	66824	215657	0.00965
Collinsella sp. i05-0019-G5	3132705	S	9170	16055	25225	0.00113
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	3873	27	3900	0.00017
Enorma phocaeensis	1871019	S	231	27	258	0.00001
Coriobacterium glomerans	33871	S	8	0	8	0.00000
Parolsenella catena	2003188	S	317	185	502	0.00002
Parolsenella massiliensis	1871022	S	164	75	239	0.00001
Olsenella uli	133926	S	147	15	162	0.00001
Olsenella timonensis	1805478	S	31	31	62	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	167	25	192	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	79	10	89	0.00000
Parafannyhessea umbonata	604330	S	53	36	89	0.00000
Thermophilibacter mediterraneus	1871031	S	40	49	89	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	1202	978	2180	0.00010
Adlercreutzia equolifaciens	446660	S	1145	300	1445	0.00006
Eggerthella lenta	84112	S	808	287	1095	0.00005
Eggerthella sp. YY7918	502558	S	80	32	112	0.00001
Eggerthella guodeyinii	2690837	S	29	7	36	0.00000
Gordonibacter pamelaeae	471189	S	161	115	276	0.00001
Gordonibacter urolithinfaciens	1335613	S	42	20	62	0.00000
Phoenicibacter congonensis	1944646	S	73	18	91	0.00000
Cryptobacterium curtum	84163	S	49	0	49	0.00000
Xiamenia xianingshaonis	2682776	S	27	0	27	0.00000
Raoultibacter timonensis	1907662	S	26	0	26	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Berryella wangjianweii	2734634	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	47642	14067	61709	0.00276
Bifidobacterium longum	216816	S	25280	25719	50999	0.00228
Bifidobacterium dentium	1689	S	4500	80	4580	0.00020
Bifidobacterium catenulatum	1686	S	1566	741	2307	0.00010
Bifidobacterium adolescentis	1680	S	1141	2307	3448	0.00015
Bifidobacterium breve	1685	S	805	381	1186	0.00005
Bifidobacterium bifidum	1681	S	318	522	840	0.00004
Bifidobacterium pullorum	78448	S	116	39	155	0.00001
Bifidobacterium faecale	1454229	S	58	455	513	0.00002
Bifidobacterium angulatum	1683	S	23	1	24	0.00000
Bifidobacterium animalis	28025	S	8	566	574	0.00003
Bifidobacterium imperatoris	2020965	S	6	2	8	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium saguini	762210	S	5	1	6	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	23322	8497	31819	0.00142
Schaalia odontolytica	1660	S	3042	332	3374	0.00015
Schaalia turicensis	131111	S	89	60	149	0.00001
Schaalia meyeri	52773	S	20	1	21	0.00000
Actinomyces naeslundii	1655	S	458	167	625	0.00003
Actinomyces pacaensis	1852377	S	289	11	300	0.00001
Actinomyces massiliensis	461393	S	181	36	217	0.00001
Actinomyces sp. oral taxon 171	706438	S	66	48	114	0.00001
Actinomyces sp. oral taxon 169	712116	S	19	50	69	0.00000
Actinomyces sp. HMT 175	2789425	S	13	112	125	0.00001
Actinomyces sp. oral taxon 414	712122	S	5	0	5	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	117	370	487	0.00002
Actinomyces israelii	1659	S	79	5	84	0.00000
Actinomyces viscosus	1656	S	27	10	37	0.00000
