name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas urumqiensis	139056	S	5	0	5	0.00000
Stutzerimonas stutzeri_R	139052	S	4	1	5	0.00000
Stutzerimonas stutzeri_E	139045	S	3	0	3	0.00000
Stutzerimonas sp004331835	139019	S	3	1	4	0.00000
Stutzerimonas azotifigens	138996	S	3	0	3	0.00000
Stutzerimonas zhaodongensis	139059	S	2	0	2	0.00000
Stutzerimonas stutzeri_AI	139035	S	1	0	1	0.00000
Stutzerimonas sp013620795	139022	S	1	0	1	0.00000
Stutzerimonas sp013395055	139021	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	3832	3491	7323	0.00207
Pseudomonas_E cremoris	138265	S	3025	1568	4593	0.00130
Pseudomonas_E helleri	138386	S	1247	206	1453	0.00041
Pseudomonas_E veronii	138942	S	1217	1416	2633	0.00074
Pseudomonas_E oleovorans	138468	S	1115	7063	8178	0.00231
Pseudomonas_E alcaliphila_B	138175	S	1034	4333	5367	0.00152
Pseudomonas_E putida_H	138523	S	1015	1860	2875	0.00081
Pseudomonas_E indoloxydans	138391	S	968	6653	7621	0.00216
Pseudomonas_E mendocina_D	138447	S	869	1436	2305	0.00065
Pseudomonas_E benzenivorans	138212	S	830	318	1148	0.00032
Pseudomonas_E fluorescens	138296	S	813	642	1455	0.00041
Pseudomonas_E sp002282595	138637	S	539	1376	1915	0.00054
Pseudomonas_E sihuiensis	138562	S	526	4638	5164	0.00146
Pseudomonas_E fulva	138356	S	469	108	577	0.00016
Pseudomonas_E chengduensis	138244	S	440	3676	4116	0.00116
Pseudomonas_E chaetocerotis	138243	S	432	360	792	0.00022
Pseudomonas_E asiatica	138196	S	389	751	1140	0.00032
Pseudomonas_E shahriarae	138559	S	367	299	666	0.00019
Pseudomonas_E palmensis	138476	S	350	124	474	0.00013
Pseudomonas_E guguanensis	138381	S	306	277	583	0.00016
Pseudomonas_E juntendi	138400	S	299	278	577	0.00016
Pseudomonas_E alcaliphila	138174	S	290	194	484	0.00014
Pseudomonas_E alkylphenolica	138176	S	269	182	451	0.00013
Pseudomonas_E sp002354655	138642	S	243	91	334	0.00009
Pseudomonas_E protegens	138503	S	237	165	402	0.00011
Pseudomonas_E sp002803095	138648	S	235	830	1065	0.00030
Pseudomonas_E toyotomiensis	138926	S	228	409	637	0.00018
Pseudomonas_E wenzhouensis	138953	S	221	280	501	0.00014
Pseudomonas_E extremaustralis	138286	S	219	143	362	0.00010
Pseudomonas_E fluvialis	138340	S	210	33	243	0.00007
Pseudomonas_E proteolytica	138506	S	199	227	426	0.00012
Pseudomonas_E paracarnis	138477	S	190	339	529	0.00015
Pseudomonas_E reactans	138542	S	171	185	356	0.00010
Pseudomonas_E sp030690725	138845	S	160	140	300	0.00008
Pseudomonas_E bubulae	138227	S	148	53	201	0.00006
Pseudomonas_E sp943914515	138895	S	143	35	178	0.00005
Pseudomonas_E sp000935045	138597	S	133	85	218	0.00006
Pseudomonas_E iridis	138395	S	130	135	265	0.00007
Pseudomonas_E hydrolytica	138390	S	124	126	250	0.00007
Pseudomonas_E putida_Y	138537	S	118	127	245	0.00007
Pseudomonas_E fluorescens_AN	138301	S	118	60	178	0.00005
Pseudomonas_E sp030376615	138835	S	114	23	137	0.00004
Pseudomonas_E putida_N	138527	S	103	137	240	0.00007
Pseudomonas_E composti_B	138259	S	102	87	189	0.00005
Pseudomonas_E lactis	138417	S	100	132	232	0.00007
Pseudomonas_E asgharzadehiana	138195	S	100	63	163	0.00005
Pseudomonas_E sp023431055	138782	S	99	158	257	0.00007
Pseudomonas_E sp001945395	138615	S	93	34	127	0.00004
Pseudomonas_E chengduensis_A	138245	S	89	495	584	0.00017
Pseudomonas_E sediminis_A	138553	S	88	264	352	0.00010
Pseudomonas_E fragi	138343	S	80	44	124	0.00004
Pseudomonas_E alcaligenes_C	138173	S	77	30	107	0.00003
Pseudomonas_E monteilii	138453	S	73	96	169	0.00005
Pseudomonas_E sp012985665	138717	S	72	72	144	0.00004
Pseudomonas_E mendocina	138445	S	64	48	112	0.00003
Pseudomonas_E lundensis	138428	S	63	32	95	0.00003
Pseudomonas_E sp014851905	138731	S	59	10	69	0.00002
Pseudomonas_E parakoreensis	138482	S	58	65	123	0.00003
Pseudomonas_E edaphica	138274	S	56	58	114	0.00003
Pseudomonas_E capeferrum_A	138233	S	55	9	64	0.00002
Pseudomonas_E sp013179515	138718	S	54	26	80	0.00002
Pseudomonas_E brassicacearum_D	138221	S	52	50	102	0.00003
Pseudomonas_E peli	138487	S	51	17	68	0.00002
Pseudomonas_E sp001465025	138609	S	51	14	65	0.00002
Pseudomonas_E fluorescens_X	138339	S	51	50	101	0.00003
Pseudomonas_E paraversuta	138486	S	49	12	61	0.00002
Pseudomonas_E sp012985465	138716	S	49	48	97	0.00003
Pseudomonas_E sp014851865	138730	S	47	12	59	0.00002
Pseudomonas_E sp003852405	138679	S	46	44	90	0.00003
Pseudomonas_E putida_AB	138514	S	46	7	53	0.00001
Pseudomonas_E monteilii_A	138454	S	46	16	62	0.00002
Pseudomonas_E rustica	138548	S	45	45	90	0.00003
Pseudomonas_E cremoricolorata_A	138264	S	42	12	54	0.00002
Pseudomonas_E sp000418555	138585	S	42	60	102	0.00003
Pseudomonas_E japonica_A	138398	S	41	3	44	0.00001
Pseudomonas_E baetica_A	138208	S	40	45	85	0.00002
Pseudomonas_E fragi_E	138345	S	39	10	49	0.00001
Pseudomonas_E canadensis	138230	S	39	51	90	0.00003
Pseudomonas_E sp026723825	138810	S	38	12	50	0.00001
Pseudomonas_E yangonensis	138958	S	38	34	72	0.00002
Pseudomonas_E gessardii	138363	S	37	49	86	0.00002
Pseudomonas_E carbonaria	138235	S	36	8	44	0.00001
Pseudomonas_E putida	138511	S	36	52	88	0.00002
Pseudomonas_E agronomica	138168	S	35	34	69	0.00002
Pseudomonas_E thermotolerans	138923	S	35	7	42	0.00001
Pseudomonas_E shirazensis	138560	S	34	5	39	0.00001
Pseudomonas_E kielensis	138407	S	34	20	54	0.00002
Pseudomonas_E sp002256055	138634	S	34	6	40	0.00001
Pseudomonas_E sp002874965	138653	S	33	34	67	0.00002
Pseudomonas_E eucalypticola	138285	S	31	13	44	0.00001
Pseudomonas_E siliginis	138564	S	31	69	100	0.00003
Pseudomonas_E putida_P	138528	S	30	16	46	0.00001
Pseudomonas_E guariconensis	138376	S	27	18	45	0.00001
Pseudomonas_E oleovorans_B	138469	S	26	12	38	0.00001
Pseudomonas_E rhodesiae	138547	S	26	21	47	0.00001
Pseudomonas_E sichuanensis	138561	S	25	25	50	0.00001
Pseudomonas_E putida_AA	138513	S	24	19	43	0.00001
Pseudomonas_E sediminis	138552	S	24	32	56	0.00002
Pseudomonas_E sp025466085	138802	S	23	9	32	0.00001
Pseudomonas_E paralactis	138483	S	22	15	37	0.00001
Pseudomonas_E composti	138257	S	22	10	32	0.00001
Pseudomonas_E paralcaligenes	138484	S	21	7	28	0.00001
Pseudomonas_E sp900583165	138877	S	21	10	31	0.00001
Pseudomonas_E alcaligenes_A	138171	S	21	12	33	0.00001
Pseudomonas_E sp900095225	138853	S	21	1	22	0.00001
Pseudomonas_E sp947090765	138900	S	20	17	37	0.00001
Pseudomonas_E fluorescens_BV	138322	S	20	18	38	0.00001
Pseudomonas_E sp943912755	138894	S	20	7	27	0.00001
Pseudomonas_E nabeulensis	138464	S	20	10	30	0.00001
Pseudomonas_E synxantha_A	138906	S	19	13	32	0.00001
Pseudomonas_E sp024655605	138788	S	19	15	34	0.00001
Pseudomonas_E sp022836805	138773	S	19	9	28	0.00001
Pseudomonas_E alcaligenes_B	138172	S	18	9	27	0.00001
Pseudomonas_E arcuscaelestis	138190	S	18	10	28	0.00001
Pseudomonas_E guariconensis_D	138380	S	17	12	29	0.00001
Pseudomonas_E sp008369295	138696	S	17	9	26	0.00001
Pseudomonas_E sp009908285	138710	S	17	4	21	0.00001
Pseudomonas_E sp004519405	138687	S	16	5	21	0.00001
Pseudomonas_E psychrophila_A	138508	S	16	2	18	0.00001
Pseudomonas_E aylmerensis	138202	S	16	10	26	0.00001
Pseudomonas_E sp900187455	138862	S	16	10	26	0.00001
Pseudomonas_E putida_K	138525	S	16	14	30	0.00001
Pseudomonas_E sp900187645	138868	S	16	3	19	0.00001
Pseudomonas_E mendocina_C	138446	S	15	6	21	0.00001
Pseudomonas_E alloputida	138181	S	15	16	31	0.00001
Pseudomonas_E sp023388335	138781	S	15	2	17	0.00000
Pseudomonas_E sp024749045	138793	S	15	11	26	0.00001
Pseudomonas_E fragi_D	138344	S	14	6	20	0.00001
Pseudomonas_E ceruminis	138242	S	14	14	28	0.00001
Pseudomonas_E sp009861525	138706	S	14	5	19	0.00001
Pseudomonas_E sp025837155	138804	S	14	7	21	0.00001
Pseudomonas_E grimontii	138375	S	14	17	31	0.00001
Pseudomonas_E mosselii	138458	S	14	22	36	0.00001
Pseudomonas_E caspiana	138237	S	13	2	15	0.00000
Pseudomonas_E sp001952855	138617	S	13	11	24	0.00001
Pseudomonas_E sp016518545	138734	S	13	1	14	0.00000
Pseudomonas_E fluorescens_AP	138303	S	12	11	23	0.00001
Pseudomonas_E sp002836515	138650	S	12	10	22	0.00001
Pseudomonas_E anatoliensis	138184	S	12	9	21	0.00001
Pseudomonas_E straminea	138903	S	12	6	18	0.00001
Pseudomonas_E sp001945445	138616	S	12	6	18	0.00001
Pseudomonas_E sp000690905	138592	S	12	11	23	0.00001
Pseudomonas_E sp000633395	138591	S	12	4	16	0.00000
Pseudomonas_E urmiensis	138938	S	12	3	15	0.00000
Pseudomonas_E azotoformans_A	138206	S	12	12	24	0.00001
Pseudomonas_E sivasensis	138566	S	12	5	17	0.00000
Pseudomonas_E putida_X	138536	S	12	11	23	0.00001
Pseudomonas_E sp023072615	138775	S	11	3	14	0.00000
Pseudomonas_E sp003523465	138673	S	11	6	17	0.00000
Pseudomonas_E saxonica	138551	S	11	3	14	0.00000
Pseudomonas_E salomonii	138549	S	11	10	21	0.00001
Pseudomonas_E pudica	138509	S	11	12	23	0.00001
Pseudomonas_E lurida	138430	S	11	7	18	0.00001
Pseudomonas_E sp019956555	138761	S	11	10	21	0.00001
Pseudomonas_E saponiphila	138550	S	10	11	21	0.00001
Pseudomonas_E taetrolens	138919	S	10	2	12	0.00000
Pseudomonas_E sp002025205	138621	S	10	2	12	0.00000
Pseudomonas_E putida_V	138534	S	9	4	13	0.00000
Pseudomonas_E sp026651855	138809	S	9	3	12	0.00000
Pseudomonas_E sp004519305	138686	S	9	7	16	0.00000
Pseudomonas_E putida_E	138521	S	8	5	13	0.00000
Pseudomonas_E fulva_C	138359	S	8	1	9	0.00000
Pseudomonas_E sp002439135	138647	S	8	4	12	0.00000
Pseudomonas_E sp025465995	138801	S	7	0	7	0.00000
Pseudomonas_E pisciculturae	138494	S	7	3	10	0.00000
Pseudomonas_E protegens_B	138505	S	7	4	11	0.00000
Pseudomonas_E sp029537485	138821	S	7	2	9	0.00000
Pseudomonas_E tolaasii	138925	S	7	3	10	0.00000
Pseudomonas_E bohemica	138216	S	7	0	7	0.00000
Pseudomonas_E sp900580865	138873	S	7	12	19	0.00001
Pseudomonas_E sputi	138902	S	7	10	17	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	7	1	8	0.00000
Pseudomonas_E trivialis	138931	S	7	3	10	0.00000
Pseudomonas_E borbori	138217	S	6	1	7	0.00000
Pseudomonas_E sp002018875	138620	S	6	1	7	0.00000
Pseudomonas_E putida_A	138512	S	6	11	17	0.00000
Pseudomonas_E simiae	138565	S	6	3	9	0.00000
Pseudomonas_E sp028656955	138816	S	6	1	7	0.00000
Pseudomonas_E sp003060885	138663	S	6	1	7	0.00000
Pseudomonas_E helleri_A	138387	S	6	1	7	0.00000
Pseudomonas_E amygdali	138183	S	5	2	7	0.00000
Pseudomonas_E khazarica	138405	S	5	1	6	0.00000
Pseudomonas_E sp003696305	138676	S	5	2	7	0.00000
Pseudomonas_E rhizosphaerae	138546	S	5	1	6	0.00000
Pseudomonas_E capeferrum	138232	S	5	2	7	0.00000
Pseudomonas_E sp009761815	138700	S	5	2	7	0.00000
Pseudomonas_E viridiflava_D	138947	S	5	4	9	0.00000
Pseudomonas_E sp902506535	138887	S	5	0	5	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E mangrovi	138437	S	5	0	5	0.00000
Pseudomonas_E sp000931465	138596	S	5	2	7	0.00000
Pseudomonas_E sp019747075	138757	S	5	1	6	0.00000
Pseudomonas_E gingeri_C	138366	S	5	1	6	0.00000
Pseudomonas_E putida_L	138526	S	4	2	6	0.00000
Pseudomonas_E peradeniyensis	138488	S	4	5	9	0.00000
Pseudomonas_E putida_Q	138529	S	4	4	8	0.00000
Pseudomonas_E defluvii	138271	S	4	1	5	0.00000
Pseudomonas_E typographi	138935	S	4	0	4	0.00000
Pseudomonas_E parafulva_B	138480	S	4	1	5	0.00000
Pseudomonas_E sp009866765	138707	S	3	2	5	0.00000
Pseudomonas_E sp023148575	138776	S	3	1	4	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	3	2	5	0.00000
Pseudomonas_E sp010095445	138711	S	3	0	3	0.00000
Pseudomonas_E morbosilactucae	138457	S	3	0	3	0.00000
Pseudomonas_E faucium	138291	S	3	1	4	0.00000
Pseudomonas_E sp019747155	138758	S	3	0	3	0.00000
Pseudomonas_E mosselii_C	138460	S	3	0	3	0.00000
Pseudomonas_E sp002840155	138651	S	3	2	5	0.00000
Pseudomonas_E sessilinigenes	138558	S	3	1	4	0.00000
Pseudomonas_E lundensis_A	138429	S	3	0	3	0.00000
Pseudomonas_E sp017875955	138744	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BE	138307	S	2	2	4	0.00000
Pseudomonas_E sp023242475	138779	S	2	0	2	0.00000
Pseudomonas_E sp900101695	138854	S	2	1	3	0.00000
Pseudomonas_E sp002901475	138655	S	2	1	3	0.00000
Pseudomonas_E cyclaminis	138268	S	2	1	3	0.00000
Pseudomonas_E chlororaphis_E	138248	S	2	1	3	0.00000
Pseudomonas_E brenneri	138226	S	2	1	3	0.00000
Pseudomonas_E sp000242655	138568	S	2	1	3	0.00000
Pseudomonas_E composti_A	138258	S	2	0	2	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E sp019956575	138762	S	2	2	4	0.00000
Pseudomonas_E sp030272895	138834	S	2	0	2	0.00000
Pseudomonas_E sp003097235	138666	S	2	2	4	0.00000
Pseudomonas_E sp030150285	138832	S	2	0	2	0.00000
Pseudomonas_E sp012935755	138715	S	2	1	3	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E sp013359695	138720	S	1	0	1	0.00000
Pseudomonas_E flavescens	138294	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E sp024349685	138786	S	1	0	1	0.00000
Pseudomonas_E palleroniana	138475	S	1	0	1	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E azadiae	138203	S	1	0	1	0.00000
Pseudomonas_E versuta	138943	S	1	0	1	0.00000
Pseudomonas_E brassicae	138225	S	1	0	1	0.00000
Pseudomonas_E moraviensis_A	138456	S	1	0	1	0.00000
Pseudomonas_E abietaniphila	138165	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_K	138354	S	1	1	2	0.00000
Pseudomonas_E fulva_A	138357	S	1	0	1	0.00000
Pseudomonas_E poae_C	138499	S	1	0	1	0.00000
Pseudomonas_E putida_S	138531	S	1	0	1	0.00000
Pseudomonas_E gingeri	138364	S	1	0	1	0.00000
Pseudomonas_E sp014851565	138727	S	1	0	1	0.00000
Pseudomonas_E sp002080045	138623	S	1	0	1	0.00000
Pseudomonas_E sp002029345	138622	S	1	0	1	0.00000
Pseudomonas_E sp029840925	138826	S	1	0	1	0.00000
Pseudomonas_E marginalis_D	138439	S	1	0	1	0.00000
Pseudomonas_E antarctica	138187	S	1	0	1	0.00000
Pseudomonas_E putida_Z	138538	S	1	1	2	0.00000
Pseudomonas_E sp001592875	138611	S	1	0	1	0.00000
Pseudomonas_E sp028649395	138814	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E moorei	138455	S	1	0	1	0.00000
Pseudomonas_E izuensis	138396	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2020	586	2606	0.00074
Pseudomonas_F tohonis	138977	S	698	310	1008	0.00029
Pseudomonas_F solani	138968	S	79	16	95	0.00003
Pseudomonas_F resinovorans_A	138965	S	22	7	29	0.00001
Pseudomonas_F resinovorans	138964	S	14	1	15	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	321	394	715	0.00020
Pseudomonas_B oryzihabitans	138154	S	155	229	384	0.00011
Pseudomonas_B luteola	138153	S	106	6	112	0.00003
Pseudomonas_B oryzihabitans_E	138157	S	13	8	21	0.00001
Pseudomonas_B psychrotolerans_C	138159	S	11	6	17	0.00000
Pseudomonas_B sp014190935	138162	S	6	11	17	0.00000
Pseudomonas_B sp001512295	138161	S	5	3	8	0.00000
Pseudomonas_B rhizoryzae	138160	S	3	2	5	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	2	3	5	0.00000
Pseudomonas_B asuensis	138151	S	1	0	1	0.00000
Pseudomonas_B sp031085165	138163	S	1	1	2	0.00000
Halopseudomonas sp030603065	138118	S	105	5	110	0.00003
Halopseudomonas gallaeciensis	138089	S	66	17	83	0.00002
Halopseudomonas xiamenensis	138119	S	38	13	51	0.00001
Halopseudomonas yangmingensis	138122	S	25	4	29	0.00001
Halopseudomonas sp002840055	138109	S	15	7	22	0.00001
Halopseudomonas sp002287035	138107	S	2	0	2	0.00000
Halopseudomonas pelagia	138096	S	2	4	6	0.00000
Halopseudomonas phragmitis	138099	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	33	6	39	0.00001
Thiopseudomonas sp012719655	139069	S	24	0	24	0.00001
Thiopseudomonas caeni	139061	S	5	0	5	0.00000
Thiopseudomonas sp012518175	139068	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	19	2	21	0.00001
Pseudomonas_M sp002286785	138990	S	2	0	2	0.00000
Azotobacter salinestris	138079	S	11	1	12	0.00000
Pseudomonas_H gallinarum	138979	S	5	0	5	0.00000
Pseudomonas_K sp023544715	138987	S	3	2	5	0.00000
Pseudomonas_K sp004801855	138986	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	10603	8781	19384	0.00548
Acinetobacter bereziniae	137066	S	4056	3601	7657	0.00217
Acinetobacter junii	137104	S	2527	14574	17101	0.00484
Acinetobacter sp002165305	137191	S	1328	1801	3129	0.00088
Acinetobacter radioresistens	137151	S	933	401	1334	0.00038
Acinetobacter sp002135205	137180	S	598	191	789	0.00022
Acinetobacter baumannii	137063	S	360	259	619	0.00018
Acinetobacter indicus	137102	S	322	216	538	0.00015
Acinetobacter parvus	137134	S	126	141	267	0.00008
Acinetobacter ursingii	137253	S	119	135	254	0.00007
Acinetobacter bereziniae_A	137067	S	111	15	126	0.00004
Acinetobacter sp030053775	137228	S	102	225	327	0.00009
Acinetobacter sp000400715	137171	S	91	101	192	0.00005
Acinetobacter lwoffii_K	137121	S	86	1597	1683	0.00048
Acinetobacter rongchengensis	137153	S	83	76	159	0.00004
Acinetobacter harbinensis	137099	S	82	14	96	0.00003
Acinetobacter fasciculus	137089	S	76	1108	1184	0.00033
Acinetobacter towneri_A	137252	S	75	104	179	0.00005
Acinetobacter seifertii	137158	S	69	77	146	0.00004
Acinetobacter haemolyticus	137096	S	62	93	155	0.00004
Acinetobacter sp002296655	137192	S	54	30	84	0.00002
Acinetobacter geminorum	137091	S	53	79	132	0.00004
Acinetobacter sp000369525	137168	S	52	126	178	0.00005
Acinetobacter bouvetii	137070	S	50	6	56	0.00002
Acinetobacter idrijaensis	137100	S	49	773	822	0.00023
Acinetobacter guillouiae	137094	S	45	14	59	0.00002
Acinetobacter lwoffii_D	137114	S	43	762	805	0.00023
Acinetobacter lwoffii_O	137125	S	42	507	549	0.00016
Acinetobacter ihumii	137101	S	41	18	59	0.00002
Acinetobacter sp943914805	137239	S	37	15	52	0.00001
Acinetobacter schindleri	137156	S	35	27	62	0.00002
Acinetobacter lwoffii_E	137115	S	35	433	468	0.00013
Acinetobacter kookii	137106	S	35	11	46	0.00001
Acinetobacter sp013417155	137214	S	35	440	475	0.00013
Acinetobacter lwoffii_L	137122	S	35	486	521	0.00015
Acinetobacter nosocomialis	137131	S	34	20	54	0.00002
Acinetobacter sp947493735	137240	S	33	20	53	0.00001
Acinetobacter brisouii_A	137073	S	30	9	39	0.00001
Acinetobacter tandoii	137245	S	30	22	52	0.00001
Acinetobacter sp002165255	137190	S	28	97	125	0.00004
Acinetobacter lwoffii_J	137120	S	28	402	430	0.00012
Acinetobacter beijerinckii	137065	S	28	8	36	0.00001
Acinetobacter sp013072695	137213	S	27	34	61	0.00002
Acinetobacter tianfuensis	137248	S	27	6	33	0.00001
Acinetobacter pseudolwoffii	137147	S	26	24	50	0.00001
Acinetobacter sp004331175	137204	S	24	8	32	0.00001
Acinetobacter pittii	137138	S	24	47	71	0.00002
Acinetobacter towneri	137251	S	24	31	55	0.00002
Acinetobacter nematophilus	137130	S	23	3	26	0.00001
Acinetobacter variabilis	137254	S	23	29	52	0.00001
Acinetobacter sp004331255	137205	S	22	8	30	0.00001
Acinetobacter sp022601715	137219	S	21	3	24	0.00001
Acinetobacter sp013417555	137215	S	20	20	40	0.00001
Acinetobacter soli	137162	S	20	76	96	0.00003
Acinetobacter proteolyticus	137146	S	19	13	32	0.00001
Acinetobacter pullicarnis	137148	S	18	5	23	0.00001
Acinetobacter colistiniresistens	137082	S	18	21	39	0.00001
Acinetobacter sp000214135	137163	S	17	18	35	0.00001
Acinetobacter lwoffii_M	137123	S	17	225	242	0.00007
Acinetobacter pragensis	137145	S	17	1	18	0.00001
Acinetobacter sp001696615	137179	S	17	7	24	0.00001
Acinetobacter sp000313935	137164	S	16	21	37	0.00001
Acinetobacter sp000369405	137166	S	15	15	30	0.00001
Acinetobacter lwoffii_P	137126	S	15	220	235	0.00007
Acinetobacter piscicola	137136	S	15	5	20	0.00001
Acinetobacter lwoffii_F	137116	S	14	175	189	0.00005
Acinetobacter sp003268395	137198	S	13	4	17	0.00000
Acinetobacter sp002367455	137194	S	13	170	183	0.00005
Acinetobacter sp030152675	137231	S	13	0	13	0.00000
Acinetobacter bohemicus	137068	S	13	4	17	0.00000
Acinetobacter amyesii	137059	S	12	3	15	0.00000
Acinetobacter sp012371325	137212	S	12	7	19	0.00001
Acinetobacter pittii_E	137139	S	12	11	23	0.00001
Acinetobacter modestus	137128	S	12	20	32	0.00001
Acinetobacter albensis	137058	S	12	0	12	0.00000
Acinetobacter chinensis	137081	S	12	4	16	0.00000
Acinetobacter wuhouensis	137258	S	11	4	15	0.00000
Acinetobacter sp002135245	137181	S	11	13	24	0.00001
Acinetobacter stercoris	137244	S	11	1	12	0.00000
