#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527320.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527320.0/SRR19064372.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527320.0/SRR19064372_profile.txt /localscratch/ronj2303.7527320.0/all_reads.fastq
#25386061 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.75634	
k__Bacteria	2	80.04627333512326	
k__Archaea	2157	0.19738334670596352	
k__Bacteria|p__Firmicutes	2|1239	41.754850949315184	
k__Bacteria|p__Bacteroidota	2|976	34.89804653458421	
k__Bacteria|p__Proteobacteria	2|1224	1.7685059983421707	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9840038887922672	
k__Bacteria|p__Actinobacteria	2|201174	0.43708719794592377	
k__Archaea|p__Euryarchaeota	2157|28890	0.19738334670596352	
k__Bacteria|p__Lentisphaerae	2|256845	0.13063667307801796	
k__Bacteria|p__Tenericutes	2|544448	0.042769869011414975	
k__Bacteria|p__Bacteria_unclassified	2|	0.019234404506634467	
k__Bacteria|p__Bacillota	2|1239	0.007534879362423765	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0020943594393957425	
k__Bacteria|p__Synergistetes	2|508458	0.0015085807456183893	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.002377489994768	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.7348768053303956	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.141610454881048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9316368784417055	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.8698412384310288	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8128441690899254	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7349356028175376	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.566552313636387	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.47912684968153413	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4725067480052832	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.4537136836103988	
