#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833104.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833104.0/SRR19065019.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833104.0/SRR19065019_profile.txt /localscratch/ronj2303.6833104.0/all_reads.fastq
#32583855 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.65747	
k__Bacteria	2	68.275196214538	
k__Archaea	2157	0.06733789886193296	
k__Bacteria|p__Firmicutes	2|1239	45.653714909201454	
k__Bacteria|p__Bacteroidota	2|976	21.36868064399699	
k__Bacteria|p__Proteobacteria	2|1224	0.7425553016489129	
k__Bacteria|p__Actinobacteria	2|201174	0.43282693704698444	
k__Archaea|p__Euryarchaeota	2157|28890	0.06733789886193296	
k__Bacteria|p__Bacillota	2|1239	0.047265696592827394	
k__Bacteria|p__Verrucomicrobia	2|74201	0.017734887602427283	
k__Bacteria|p__Synergistetes	2|508458	0.01010786079537185	
k__Bacteria|p__Bacteria_unclassified	2|	0.0023236461598555975	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.36868064399699	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.5980977360022797	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8464974617819829	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6437046603072913	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.43000439038810107	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.41516039197867055	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2617450714009104	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13031554404743098	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.11586109808244689	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09885064134162165	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0820588807099593	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06733789886193296	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05652610996519309	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.047265696592827394	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04676679609379958	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02416592006249822	
