#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526935.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526935.0/SRR19064968.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526935.0/SRR19064968_profile.txt /localscratch/ronj2303.7526935.0/all_reads.fastq
#59155579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.07032	
k__Bacteria	2	77.37496450877998	
k__Archaea	2157	0.5547112248394767	
k__Bacteria|p__Firmicutes	2|1239	46.150515063114725	
k__Bacteria|p__Bacteroidetes	2|976	19.91413375103397	
k__Bacteria|p__Actinobacteria	2|201174	6.310293148789248	
k__Bacteria|p__Verrucomicrobia	2|74201	2.8359855874275857	
k__Bacteria|p__Proteobacteria	2|1224	1.249843932383362	
k__Bacteria|p__Tenericutes	2|544448	0.6385635559288512	
k__Archaea|p__Euryarchaeota	2157|28890	0.53566521209018	
k__Bacteria|p__Lentisphaerae	2|256845	0.1495704266355358	
k__Bacteria|p__Bacteria_unclassified	2|	0.12606683643427619	
k__Archaea|p__Thaumarchaeota	2157|651137	0.019046012749296595	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.52125519262707	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.567237592473337	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.526537422019713	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.068332915627372	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.8359855874275857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7837479338019624	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5456649814681815	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.0571238442941213	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.030074453846982	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.0025029345724272	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8014521641472625	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.6385635559288512	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.541845035375856	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.53566521209018	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.5319869313955532	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3908640816095417	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.28341464470802724	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2447147677387118	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1887067097889595	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.16330942846737292	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1495704266355358	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.13541060455473716	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.12606683643427619	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.11419035385247257	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.11176674093715701	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.08728902978922715	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08443680365737667	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	0.08271455782366369	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.07178881728581024	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06710524377421971	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.06606098611938921	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0649543847239718	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.06270221709527021	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.05653797974474092	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05478456204073447	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0363074359242933	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.034140990938898684	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.02603630466260226	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02291911763325748	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.021882652946000343	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.019046012749296595	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.014635193102773735	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.01454167749189339	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.012725916047300057	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.010294510164411129	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.008018963632989443	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.007652694157041431	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003974413462414592	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.003428905732279256	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003148358899638226	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0027742964561168525	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0006935741140292131	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.00037406244352137337	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.00033509760565456363	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.0002727538650676681	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.96710506145288	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.567237592473337	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.3270218662065	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.068332915627372	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.8359855874275857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.671373341394083	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.522893930218818	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.0571238442941213	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.030074453846982	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.0025029345724272	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8014521641472625	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.6385635559288512	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.541845035375856	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.53566521209018	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.5319869313955532	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.392570741508108	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3908640816095417	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.28341464470802724	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.2447147677387118	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19951555581321254	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.18724942485274082	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.16330942846737292	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.1495704266355358	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.13541060455473716	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.12606683643427619	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.12432900466541646	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.11419035385247257	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.11176674093715701	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11163426048840985	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.08728902978922715	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.08443680365737667	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	0.08271455782366369	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.07178881728581024	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.06710524377421971	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.06606098611938921	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0649543847239718	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	0.06270221709527021	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.05653797974474092	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.05478456204073447	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.03725817796824346	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0363074359242933	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.034140990938898684	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.02603630466260226	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.02291911763325748	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.021882652946000343	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.01959152047943193	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.019046012749296595	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.014635193102773735	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.01454167749189339	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.012725916047300057	
k__Bacteria|p__Firmicutes|c__CFGB76158|o__OFGB76158	2|1239||	0.010294510164411129	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.008018963632989443	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.007652694157041431	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.003974413462414592	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.003428905732279256	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.003179530769931674	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.003148358899638226	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0027742964561168525	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0014572849362186836	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0006935741140292131	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.00037406244352137337	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.00033509760565456363	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.0002727538650676681	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.382808662961455	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.964902983872346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.477012280030316	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.161855486414606	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.348592800449565	
