name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	1477	157	1634	0.00009
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	533	2270	2803	0.00015
Enterocloster sp900541315	61586	S	216	883	1099	0.00006
Enterocloster bolteae	61571	S	62	144	206	0.00001
Enterocloster clostridioformis_A	61574	S	48	87	135	0.00001
Enterocloster citroniae	61572	S	46	54	100	0.00001
Enterocloster pacaense	61579	S	22	28	50	0.00000
Enterocloster sp900543885	61587	S	18	21	39	0.00000
Enterocloster aldenensis	61569	S	13	16	29	0.00000
Enterocloster porci	61580	S	13	30	43	0.00000
Enterocloster sp005845215	61584	S	11	23	34	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	24	33	0.00000
Enterocloster sp001517625	61583	S	7	14	21	0.00000
Enterocloster excrementigallinarum	61575	S	5	2	7	0.00000
Enterocloster lavalensis	61578	S	4	7	11	0.00000
Enterocloster asparagiformis	61570	S	4	6	10	0.00000
Enterocloster sp900753815	61592	S	4	8	12	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Sellimonas catena	63267	S	942	4544	5486	0.00029
Sellimonas sp937880845	63270	S	297	472	769	0.00004
Sellimonas intestinalis	63268	S	190	247	437	0.00002
Roseburia_C amylophila	63134	S	682	2253	2935	0.00016
Roseburia_C sp900315735	63140	S	20	29	49	0.00000
JAGTTR01 sp018223385	62015	S	1381	1493	2874	0.00015
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	669	374	1043	0.00006
W0P33-017 sp934351445	63884	S	495	42	537	0.00003
W0P33-017 sp934320655	63883	S	11	6	17	0.00000
W0P33-017 sp937893485	63885	S	8	0	8	0.00000
W0P33-017 sp004562765	63875	S	5	8	13	0.00000
W0P33-017 sp945828315	63886	S	5	0	5	0.00000
W0P33-017 sp028727105	63880	S	3	1	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	349	156	505	0.00003
Schaedlerella hominis	63237	S	281	1330	1611	0.00009
Schaedlerella sp002320245	63239	S	137	92	229	0.00001
Schaedlerella sp900765975	63244	S	133	209	342	0.00002
Schaedlerella arabinosiphila	63235	S	55	68	123	0.00001
Schaedlerella sp905203555	63245	S	31	49	80	0.00000
Schaedlerella sp958402795	63257	S	30	17	47	0.00000
Schaedlerella sp934435195	63250	S	30	14	44	0.00000
Schaedlerella agrestimuris	63234	S	3	5	8	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	670	715	1385	0.00007
Acetatifactor sp902766425	60365	S	58	1	59	0.00000
Acetatifactor sp900772845	60364	S	51	26	77	0.00000
Acetatifactor acetigignens	60287	S	50	269	319	0.00002
Acetatifactor sp945485625	60411	S	22	17	39	0.00000
Acetatifactor intestinalis	60289	S	20	36	56	0.00000
Acetatifactor sp900755865	60360	S	16	3	19	0.00000
Acetatifactor sp934394665	60400	S	10	5	15	0.00000
Acetatifactor sp934433135	60405	S	8	4	12	0.00000
Acetatifactor sp003447295	60297	S	6	9	15	0.00000
Acetatifactor sp900771995	60363	S	6	2	8	0.00000
Acetatifactor sp900760705	60361	S	5	2	7	0.00000
Acetatifactor sp016293615	60308	S	5	2	7	0.00000
Acetatifactor sp945929965	60416	S	4	5	9	0.00000
Acetatifactor sp900766575	60362	S	4	7	11	0.00000
Acetatifactor sp947625255	60446	S	2	2	4	0.00000
Acetatifactor sp016303085	60309	S	2	1	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	342	2360	2702	0.00014
Alitiscatomonas sp900066785	60541	S	123	520	643	0.00003
Alitiscatomonas sp934370915	60550	S	40	31	71	0.00000
Alitiscatomonas aceti	60529	S	39	146	185	0.00001
Alitiscatomonas sp900066055	60539	S	12	52	64	0.00000
Alitiscatomonas sp900556965	60543	S	9	3	12	0.00000
Alitiscatomonas sp900541255	60542	S	4	7	11	0.00000
Alitiscatomonas sp902496665	60545	S	3	2	5	0.00000
Dorea_D sp910578495	61545	S	393	718	1111	0.00006
Dorea_D hominis	61540	S	306	900	1206	0.00006
Dorea_D sp030538915	61543	S	161	63	224	0.00001
Dorea_D sp900543415	61544	S	55	47	102	0.00001
Dorea_D sp000433535	61541	S	18	16	34	0.00000
Dorea_D sp011960265	61542	S	2	3	5	0.00000
UBA3402 sp003478355	63650	S	856	5622	6478	0.00035
UBA3402 sp934418055	63666	S	47	27	74	0.00000
UBA11774 sp003507655	63357	S	715	375	1090	0.00006
Muricoprocola shaoxingensis	62556	S	351	824	1175	0.00006
Muricoprocola sp934373455	62558	S	146	34	180	0.00001
Muricoprocola sp934394985	62559	S	93	40	133	0.00001
Muricoprocola aceti	62555	S	38	61	99	0.00001
Muricoprocola sp900544685	62557	S	26	13	39	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	188	292	480	0.00003
Eubacterium_F sp003491505	61613	S	75	221	296	0.00002
Eubacterium_F sp900539115	61631	S	19	38	57	0.00000
Eubacterium_F sp937902905	61649	S	13	6	19	0.00000
Eubacterium_F sp934338065	61648	S	9	1	10	0.00000
Eubacterium_F sp934322085	61647	S	7	6	13	0.00000
Eubacterium_F sp000434115	61606	S	6	11	17	0.00000
Eubacterium_F sp021770615	61620	S	3	5	8	0.00000
Eubacterium_F sp002435545	61610	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	551	2705	3256	0.00017
Lachnoclostridium_B ammoniilytica	62169	S	452	1352	1804	0.00010
Lachnoclostridium_B acetigenes	62168	S	25	134	159	0.00001
Lachnoclostridium_B monacensis	62173	S	17	25	42	0.00000
Lachnoclostridium_B sp019423745	62174	S	14	17	31	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	3	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	456	3203	3659	0.00020
Ruminococcus_B sp900544395	63151	S	23	27	50	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	5	11	0.00000
Hominiventricola sp003480725	61931	S	209	1050	1259	0.00007
Hominiventricola filiformis	61928	S	179	674	853	0.00005
Hominiventricola sp018223365	61936	S	27	86	113	0.00001
Hominiventricola sp009774145	61933	S	9	23	32	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	479	158	637	0.00003
UBA4285 sp900545225	63749	S	417	182	599	0.00003
UBA4285 sp900314255	63747	S	9	9	18	0.00000
UBA4285 sp022769005	63746	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	220	329	549	0.00003
CAG-194 sp018917935	61074	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	311	1304	1615	0.00009
Mediterraneibacter_A sp934418295	62440	S	44	6	50	0.00000
Falcatimonas sp018918265	61852	S	342	213	555	0.00003
Brotaphodocola sp003478505	60881	S	97	417	514	0.00003
Brotaphodocola sp003506385	60884	S	30	189	219	0.00001
Brotaphodocola sp003480315	60882	S	29	98	127	0.00001
Brotaphodocola sp003481825	60883	S	21	68	89	0.00000
Brotaphodocola sp030825115	60900	S	15	4	19	0.00000
Brotaphodocola sp900770535	60903	S	9	5	14	0.00000
Brotaphodocola catenula	60879	S	7	25	32	0.00000
Brotaphodocola sp900538475	60901	S	3	5	8	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	266	182	448	0.00002
Petralouisia sp000403255	62746	S	36	117	153	0.00001
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Petralouisia sp011960065	62752	S	2	6	8	0.00000
