name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	31112	4106	35218	0.00156
Parabacteroides goldsteinii	328812	S	20155	3363	23518	0.00104
Parabacteroides sp. CT06	2025876	S	349	24003	24352	0.00108
Parabacteroides sp. AD58	2951805	S	49	5	54	0.00000
Parabacteroides chongii	2685834	S	238	25	263	0.00001
Parabacteroides faecis	1217282	S	237	22	259	0.00001
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	334211	50959	385170	0.01708
Alistipes finegoldii	214856	S	153129	65375	218504	0.00969
Alistipes dispar	2585119	S	8903	918	9821	0.00044
Alistipes communis	2585118	S	8419	847	9266	0.00041
uncultured Alistipes sp.	538949	S	3004	271	3275	0.00015
Alistipes shahii	328814	S	2412	1551	3963	0.00018
Alistipes senegalensis	1288121	S	1037	105	1142	0.00005
Alistipes sp. i18-0019-D1	3132707	S	583	123	706	0.00003
Alistipes sp. dk3624	2662363	S	44	2	46	0.00000
Alistipes megaguti	2364787	S	161	17	178	0.00001
Alistipes indistinctus	626932	S	36	2	38	0.00000
Alistipes ihumii	1470347	S	10	0	10	0.00000
Paraprevotella clara	454154	S	62825	4203	67028	0.00297
Paraprevotella xylaniphila	454155	S	970	154	1124	0.00005
Segatella copri	165179	S	1047	123	1170	0.00005
Segatella hominis	2518605	S	6	2	8	0.00000
Prevotella melaninogenica	28132	S	234	28	262	0.00001
Prevotella bivia	28125	S	21	1	22	0.00000
Prevotella denticola	28129	S	6	0	6	0.00000
Prevotella intermedia	28131	S	3	0	3	0.00000
Prevotella jejuni	1177574	S	2	0	2	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	14	0	14	0.00000
Butyricimonas faecihominis	1472416	S	32145	14793	46938	0.00208
Butyricimonas faecalis	2093856	S	510	362	872	0.00004
Butyricimonas virosa	544645	S	34	4	38	0.00000
Butyricimonas paravirosa	1472417	S	26	13	39	0.00000
Odoribacter splanchnicus	28118	S	224	20	244	0.00001
Barnesiella sp. An22	1965590	S	566	75	641	0.00003
Barnesiella viscericola	397865	S	46	7	53	0.00000
Coprobacter secundus	1501392	S	47	8	55	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	179	5	184	0.00001
Sodaliphilus pleomorphus	2606626	S	104	3	107	0.00000
Muribaculum intestinale	1796646	S	40	1	41	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	103	4	107	0.00000
Porphyromonas somerae	322095	S	13	1	14	0.00000
Salinimicrobium sp. 3283s	3114359	S	11	1	12	0.00000
Capnocytophaga gingivalis	1017	S	6	0	6	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Myroides odoratimimus	76832	S	1	3	4	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Parvicella tangerina	2829795	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	381210	44682	425892	0.01889
Akkermansia massiliensis	2927224	S	79	208	287	0.00001
Akkermansia sp. RCC_12PD	3115152	S	6	38	44	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	13	15	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	64	65	0.00000
Akkermansia biwaensis	2946555	S	1	384	385	0.00002
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Bremerella sp. P1	3026424	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	37198	4774	41972	0.00186
Desulfovibrio piger	901	S	197	29	226	0.00001
Desulfovibrio sp. G11	631220	S	121	38	159	0.00001
Desulfovibrio fairfieldensis	44742	S	33	0	33	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	245	81	326	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	7	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	0	3	0.00000
Pseudodesulfovibrio profundus	57320	S	2	2	4	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Escherichia marmotae	1499973	S	2199	2956	5155	0.00023
Escherichia coli	562	S	1419	27170	28589	0.00127
Escherichia albertii	208962	S	9	16	25	0.00000
Escherichia fergusonii	564	S	1	4	5	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	8	224	232	0.00001
Klebsiella oxytoca	571	S	6	7	13	0.00000
Klebsiella aerogenes	548	S	4	4	8	0.00000
Klebsiella variicola	244366	S	3	89	92	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter sp. TSA-1	184912	S	1	27	28	0.00000
Salmonella enterica	28901	S	2	55	57	0.00000
Mangrovibacter phragmitis	1691903	S	1	1	2	0.00000
Morganella morganii	582	S	40	26	66	0.00000
Proteus mirabilis	584	S	5	8	13	0.00000
Proteus columbae	1987580	S	2	2	4	0.00000
Hafnia alvei	569	S	4	3	7	0.00000
Rahnella inusitata	58169	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	211	1773	1984	0.00009
Pseudomonas agarici	46677	S	4	0	4	0.00000
Haemophilus parainfluenzae	729	S	1042	403	1445	0.00006
Haemophilus haemolyticus	726	S	5	2	7	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	48	27	75	0.00000
Aggregatibacter actinomycetemcomitans	714	S	8	1	9	0.00000
Aggregatibacter sp. 2125159857	2820817	S	3	1	4	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	89	768	857	0.00004
Acinetobacter sp. LUNF3	2925837	S	2	13	15	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	57	3	60	0.00000
Xanthomonas campestris	339	S	7	11	18	0.00000
Thiorhodovibrio frisius	631362	S	1	0	1	0.00000
Neisseria subflava	28449	S	72	345	417	0.00002
Neisseria sp. Marseille-Q5346	2972775	S	13	66	79	0.00000
Neisseria sp. RH3002v2g	1871109	S	7	49	56	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	4	26	30	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	10	12	0.00000
Neisseria elongata	495	S	33	46	79	0.00000
Neisseria sicca	490	S	11	39	50	0.00000
Neisseria mucosa	488	S	7	47	54	0.00000
Neisseria flavescens	484	S	3	11	14	0.00000
Neisseria perflava	33053	S	3	209	212	0.00001
Neisseria macacae	496	S	1	4	5	0.00000
Neisseria meningitidis	487	S	1	4	5	0.00000
Neisseria lactamica	486	S	1	4	5	0.00000
Morococcus cerebrosus	1056807	S	3	16	19	0.00000
Turicimonas muris	1796652	S	233	173	406	0.00002
Sutterella wadsworthensis	40545	S	58	50	108	0.00000
Sutterella faecalis	2584944	S	3	2	5	0.00000
Duodenibacillus massiliensis	1852381	S	2	2	4	0.00000
Oxalobacter formigenes	847	S	210	204	414	0.00002
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	3	7	10	0.00000
Paraburkholderia fungorum	134537	S	2	14	16	0.00000
Burkholderia multivorans	87883	S	1	9	10	0.00000
Dechloromonas sp. ZY10	2664436	S	2	3	5	0.00000
Bosea beijingensis	3068632	S	4	13	17	0.00000
Bartonella krasnovii	2267275	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	7	14	21	0.00000
Komagataeibacter oboediens	65958	S	1	9	10	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	1	2	0.00000
Tistrella bauzanensis	657419	S	1	14	15	0.00000
Acidithiobacillus ferrivorans	160808	S	3	0	3	0.00000
Campylobacter jejuni	197	S	1542	13138	14680	0.00065
Campylobacter concisus	199	S	30	2	32	0.00000
Campylobacter coli	195	S	11	22	33	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema pedis	409322	S	14	1	15	0.00000
Treponema denticola	158	S	7	4	11	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema putidum	221027	S	3	0	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Blautia wexlerae	418240	S	587466	521061	1108527	0.04916
Blautia obeum	40520	S	93918	45166	139084	0.00617
Blautia luti	89014	S	8053	3604	11657	0.00052
Blautia hydrogenotrophica	53443	S	7237	4963	12200	0.00054
Blautia parvula	2877527	S	4708	1801	6509	0.00029
Blautia sp. SC05B48	2479767	S	3545	3132	6677	0.00030
Blautia sp. KLE_1732_HM_1032	2860051	S	3	17760	17763	0.00079
Blautia coccoides	1532	S	3296	6607	9903	0.00044
Blautia argi	1912897	S	748	344	1092	0.00005
Blautia hansenii	1322	S	376	222	598	0.00003
Blautia pseudococcoides	1796616	S	356	11	367	0.00002
Blautia producta	33035	S	206	568	774	0.00003
Blautia liquoris	2779518	S	17	0	17	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	29329	29341	0.00130
Roseburia faecis	301302	S	152553	24875	177428	0.00787
Roseburia intestinalis	166486	S	95985	55698	151683	0.00673
Roseburia hominis	301301	S	84981	51916	136897	0.00607
Roseburia rectibacter	2763062	S	2236	760	2996	0.00013
Roseburia sp. 499	1261634	S	290	117	407	0.00002
Roseburia sp. 831b	1261635	S	195	134	329	0.00001
Anaerostipes hadrus	649756	S	168051	71924	239975	0.01064
Anaerostipes caccae	105841	S	184	78	262	0.00001
Anaerostipes sp. PC18	3036926	S	31	9	40	0.00000
Anaerostipes rhamnosivorans	1229621	S	29	7	36	0.00000
Anaerobutyricum hallii	39488	S	140285	29545	169830	0.00753
Enterocloster bolteae	208479	S	108901	18596	127497	0.00565
Enterocloster clostridioformis	1531	S	14416	7833	22249	0.00099
Enterocloster asparagiformis	333367	S	11781	244	12025	0.00053
Agathobacter rectalis	39491	S	112708	28067	140775	0.00624
[Ruminococcus] torques	33039	S	66915	20832	87747	0.00389
Mediterraneibacter gnavus	33038	S	33508	12499	46007	0.00204
Mediterraneibacter glycyrrhizinilyticus	342942	S	5961	4792	10753	0.00048
[Ruminococcus] lactaris	46228	S	745	101	846	0.00004
Lachnospira eligens	39485	S	86650	6503	93153	0.00413
Eisenbergiella porci	2652274	S	66321	11657	77978	0.00346
[Clostridium] scindens	29347	S	44058	13247	57305	0.00254
[Clostridium] symbiosum	1512	S	15271	1320	16591	0.00074
[Clostridium] hylemonae	89153	S	774	288	1062	0.00005
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	47471	18442	65913	0.00292
Sellimonas catena	2994035	S	1710	977	2687	0.00012
Sellimonas caecigallum	2592333	S	39	29	68	0.00000
Hungatella hathewayi	154046	S	9194	641	9835	0.00044
Simiaoa sunii	2763672	S	8348	2689	11037	0.00049
Wansuia hejianensis	2763667	S	7457	2134	9591	0.00043
Coprococcus sp. ART55/1	751585	S	2205	1993	4198	0.00019
Coprococcus comes	410072	S	1000	707	1707	0.00008
Coprococcus catus	116085	S	605	166	771	0.00003
Coprococcus eutactus	33043	S	581	602	1183	0.00005
Dorea longicatena	88431	S	2846	1241	4087	0.00018
Dorea formicigenerans	39486	S	1190	895	2085	0.00009
Eshraghiella crossota	45851	S	571	68	639	0.00003
Wujia chipingensis	2763670	S	544	225	769	0.00003
Faecalimonas umbilicata	1912855	S	530	363	893	0.00004
Lacrimispora sp. HJ-01	3375704	S	212	120	332	0.00001
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	51	11	62	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	123	38	161	0.00001
Claveliimonas bilis	3028070	S	118	55	173	0.00001
Marvinbryantia formatexigens	168384	S	70	1	71	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	49	36	85	0.00000
Lachnoanaerobaculum umeaense	617123	S	11	2	13	0.00000
Novisyntrophococcus fermenticellae	2068655	S	48	3	51	0.00000
Butyrivibrio fibrisolvens	831	S	41	11	52	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	21	0	21	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Chordicoccus furentiruminis	2709410	S	10	2	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	11	0	11	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	339729	576956	916685	0.04065
Faecalibacterium sp. i21-0019-B1	3141184	S	9206	65888	75094	0.00333
Faecalibacterium sp. i25-0019-C1	3141185	S	8341	80655	88996	0.00395
Faecalibacterium sp. I4-3-84	2929495	S	4703	18467	23170	0.00103
Faecalibacterium sp. IP-3-29	2929489	S	3219	11985	15204	0.00067
Faecalibacterium sp. I3-3-89	2929493	S	3054	2452	5506	0.00024
Faecalibacterium sp. I4-1-79	2929494	S	2853	3838	6691	0.00030
Faecalibacterium sp. I3-3-33	2929492	S	1565	1653	3218	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	1407	5735	7142	0.00032
Faecalibacterium sp. IP-1-18	2929488	S	1082	13746	14828	0.00066
Faecalibacterium taiwanense	3030638	S	22443	164403	186846	0.00829
Faecalibacterium duncaniae	411483	S	2467	13828	16295	0.00072
Faecalibacterium wellingii	2929491	S	1665	3402	5067	0.00022
Ruthenibacterium lactatiformans	1550024	S	102189	25374	127563	0.00566
Ruthenibacterium sp. TH_2024_36131	3136601	S	1002	640	1642	0.00007
Flavonifractor plautii	292800	S	79557	14548	94105	0.00417
Ruminococcus bovis	2564099	S	48093	10492	58585	0.00260
Ruminococcus sp. SR1/5	657323	S	5548	12065	17613	0.00078
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	598	61	659	0.00003
Ruminococcus gauvreauii	438033	S	158	47	205	0.00001
Ruminococcus champanellensis	1161942	S	35	2	37	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	2108523	S	54791	17244	72035	0.00319
Vescimonas coprocola	2714355	S	49354	28691	78045	0.00346
Vescimonas fastidiosa	2714353	S	1154	683	1837	0.00008
Anaerotruncus colihominis	169435	S	24822	14453	39275	0.00174
Pusillibacter faecalis	2714358	S	12656	6186	18842	0.00084
Oscillibacter sp. PEA192	2109687	S	7801	48778	56579	0.00251
Oscillibacter hominis	2763056	S	1308	430	1738	0.00008
Dysosmobacter welbionis	2093857	S	6354	37454	43808	0.00194
Solibaculum mannosilyticum	2780922	S	968	570	1538	0.00007
Subdoligranulum variabile	214851	S	743	260	1003	0.00004
uncultured Subdoligranulum sp.	512298	S	57	59	116	0.00001
Pseudoflavonifractor gallinarum	2779352	S	495	341	836	0.00004
Amygdalobacter nucleatus	3029274	S	275	556	831	0.00004
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	112	23	135	0.00001
Caproicibacterium amylolyticum	2766537	S	8	3	11	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	17	2	19	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Mageeibacillus indolicus	884684	S	8	15	23	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	34856	57600	92456	0.00410
Clostridium sp. C45	3373596	S	998	812	1810	0.00008
Clostridium sp. C1	1155388	S	100	367	467	0.00002
Clostridium sp. MD294	97138	S	51	1	52	0.00000
Clostridium sp. SY8519	1042156	S	43	13	56	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	5040	8516	13556	0.00060
Clostridium cadaveris	1529	S	57	6	63	0.00000
Clostridium tetani	1513	S	4	1	5	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	393	117	510	0.00002
Haloimpatiens lingqiaonensis	1380675	S	8	2	10	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	1262	4215	5477	0.00024
Agathobaculum sp. NTUH-O15-33	3079302	S	258	1	259	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	243	778	1021	0.00005
Butyricicoccus sp. GAM44	2109686	S	21	0	21	0.00000
Intestinimonas butyriciproducens	1297617	S	1720	699	2419	0.00011
Flintibacter sp. KGMB00164	2610895	S	757	137	894	0.00004
Massilistercora timonensis	2086584	S	106	83	189	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Eubacterium ramulus	39490	S	671	170	841	0.00004
Eubacterium ventriosum	39496	S	598	125	723	0.00003
Eubacterium limosum	1736	S	364	78	442	0.00002
Eubacterium callanderi	53442	S	180	27	207	0.00001
Eubacterium maltosivorans	2041044	S	110	57	167	0.00001
Eubacterium sp. MSJ-33	2841528	S	41	12	53	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	121	3	124	0.00001
uncultured Caproiciproducens sp.	1738647	S	20	16	36	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	8	19	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	53	54	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Maliibacterium massiliense	2086585	S	81	64	145	0.00001
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Clostridioides difficile	1496	S	10501	15598	26099	0.00116
Intestinibacter bartlettii	261299	S	133	24	157	0.00001
Romboutsia ilealis	1115758	S	7	4	11	0.00000
Romboutsia hominis	1507512	S	3	0	3	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	264	66	330	0.00001
Emergencia sp. JLR.KK010	3114296	S	129	11	140	0.00001
Mogibacterium diversum	114527	S	333	78	411	0.00002
Mogibacterium neglectum	114528	S	10	14	24	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	1778	760	2538	0.00011
Christensenella minuta	626937	S	1570	221	1791	0.00008
Christensenella sp. MSJ-20	2841518	S	755	333	1088	0.00005
Monoglobus pectinilyticus	1981510	S	51	19	70	0.00000
Megasphaera massiliensis	1232428	S	47256	7662	54918	0.00244
Megasphaera elsdenii	907	S	238	285	523	0.00002
Megasphaera stantonii	2144175	S	21	16	37	0.00000
Veillonella parvula	29466	S	561	306	867	0.00004
Veillonella nakazawae	2682456	S	282	1095	1377	0.00006
Veillonella rogosae	423477	S	216	111	327	0.00001
Veillonella dispar	39778	S	109	95	204	0.00001
Veillonella atypica	39777	S	106	24	130	0.00001
Veillonella sp. S12025-13	2682455	S	98	142	240	0.00001
Veillonella rodentium	248315	S	75	4	79	0.00000
Dialister massiliensis	2161821	S	5	24	29	0.00000
Phascolarctobacterium faecium	33025	S	44333	184	44517	0.00197
Phascolarctobacterium succinatutens	626940	S	14	28	42	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	994	987	1981	0.00009
Megamonas funiformis	437897	S	85	8	93	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	28	10	38	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	3	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	3	4	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	5590	17353	22943	0.00102
Streptococcus parasanguinis	1318	S	2127	3002	5129	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	582	3593	4175	0.00019
Streptococcus sp. LPB0220	2610896	S	219	334	553	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	207	1167	1374	0.00006
Streptococcus sp. A12	1759399	S	201	159	360	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	121	2687	2808	0.00012
Streptococcus sp. CP1998	3238303	S	75	460	535	0.00002
Streptococcus sp. HSISS3	1316412	S	49	97	146	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	42	542	584	0.00003
Streptococcus sp. HSISS2	1316411	S	32	64	96	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	16	17	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	10	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	32	42	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	6	13	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	6	12	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	4	7	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	18	19	0.00000
Streptococcus thermophilus	1308	S	682	330	1012	0.00004
Streptococcus vestibularis	1343	S	673	451	1124	0.00005
Streptococcus suis	1307	S	217	925	1142	0.00005
Streptococcus lingualis	3098076	S	210	385	595	0.00003
Streptococcus sanguinis	1305	S	194	108	302	0.00001
Streptococcus anginosus	1328	S	140	616	756	0.00003
Streptococcus intermedius	1338	S	3	18	21	0.00000
Streptococcus constellatus	76860	S	3	22	25	0.00000
Streptococcus gordonii	1302	S	101	62	163	0.00001
Streptococcus ilei	1156431	S	82	225	307	0.00001
Streptococcus dentalis	3098075	S	78	369	447	0.00002
Streptococcus pneumoniae	1313	S	73	146	219	0.00001
Streptococcus australis	113107	S	67	196	263	0.00001
Streptococcus agalactiae	1311	S	60	1471	1531	0.00007
Streptococcus mutans	1309	S	44	11	55	0.00000
Streptococcus lactarius	684066	S	44	72	116	0.00001
Streptococcus mitis	28037	S	42	55	97	0.00000
Streptococcus equi	1336	S	28	19	47	0.00000
Streptococcus dysgalactiae	1334	S	8	58	66	0.00000
Streptococcus oralis	1303	S	34	65	99	0.00000
Streptococcus cristatus	45634	S	30	36	66	0.00000
Streptococcus parasuis	1501662	S	29	50	79	0.00000
Streptococcus infantis	68892	S	28	28	56	0.00000
Streptococcus koreensis	2382163	S	25	100	125	0.00001
Streptococcus rubneri	1234680	S	22	106	128	0.00001
Streptococcus pasteurianus	197614	S	20	366	386	0.00002
Streptococcus toyakuensis	2819619	S	10	47	57	0.00000
Streptococcus lutetiensis	150055	S	9	14	23	0.00000
Streptococcus nidrosiense	3140788	S	7	8	15	0.00000
Streptococcus gwangjuense	1433513	S	6	17	23	0.00000
Streptococcus milleri	33040	S	4	24	28	0.00000
Streptococcus pseudopneumoniae	257758	S	4	16	20	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus macedonicus	59310	S	3	42	45	0.00000
