name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_L	56129	S	158	1981	2139	0.00120
Streptococcus parasanguinis_K	56128	S	158	721	879	0.00049
Streptococcus australis	55849	S	154	573	727	0.00041
Streptococcus sp001553685	56218	S	149	711	860	0.00048
Streptococcus infantis_E	55925	S	147	657	804	0.00045
Streptococcus sp008727815	56245	S	147	1522	1669	0.00094
Streptococcus oralis_C	56071	S	141	1272	1413	0.00079
Streptococcus sp943912555	56364	S	138	783	921	0.00052
Streptococcus caecimuris	55857	S	137	1629	1766	0.00099
Streptococcus sp000187745	56206	S	135	696	831	0.00047
Streptococcus oralis_I	56092	S	131	605	736	0.00041
Streptococcus sp023110115	56268	S	129	560	689	0.00039
Streptococcus sp916048145	56351	S	129	1220	1349	0.00076
Streptococcus sp003521145	56239	S	127	71	198	0.00011
Streptococcus sp023115445	56269	S	125	637	762	0.00043
Streptococcus parasanguinis_P	56133	S	124	1047	1171	0.00066
Streptococcus sp001814775	56232	S	121	264	385	0.00022
Streptococcus sp934215455	56357	S	119	462	581	0.00033
Streptococcus sp000187445	56205	S	117	112	229	0.00013
Streptococcus vestibularis	56407	S	116	117	233	0.00013
Streptococcus pseudopneumoniae_Q	56167	S	116	584	700	0.00039
Streptococcus mitis_AV	55958	S	115	1304	1419	0.00080
Streptococcus sp902363395	56293	S	113	455	568	0.00032
Streptococcus sp000411475	56212	S	112	229	341	0.00019
Streptococcus mitis_BQ	55979	S	111	454	565	0.00032
Streptococcus pseudopneumoniae_L	56163	S	108	585	693	0.00039
Streptococcus infantis	55922	S	108	478	586	0.00033
Streptococcus infantis_J	55930	S	104	482	586	0.00033
Streptococcus pseudopneumoniae_C	56157	S	101	1010	1111	0.00062
Streptococcus rubneri	56173	S	101	169	270	0.00015
Streptococcus sp001811305	56227	S	99	573	672	0.00038
Streptococcus mitis_BP	55978	S	92	504	596	0.00033
Streptococcus shenyangsis	56202	S	90	834	924	0.00052
Streptococcus mitis_BM	55975	S	90	1470	1560	0.00088
Streptococcus mitis_D	56016	S	88	506	594	0.00033
Streptococcus mitis_Q	56035	S	87	757	844	0.00047
Streptococcus sp012843315	56247	S	86	643	729	0.00041
Streptococcus sp013277555	56258	S	84	1051	1135	0.00064
Streptococcus sp029948085	56277	S	84	437	521	0.00029
Streptococcus sp902463925	56297	S	83	83	166	0.00009
Streptococcus sp027659245	56273	S	83	167	250	0.00014
Streptococcus pseudopneumoniae_A	56156	S	79	381	460	0.00026
Streptococcus infantis_G	55927	S	77	120	197	0.00011
Streptococcus infantis_L	55932	S	74	231	305	0.00017
Streptococcus mitis_CT	56009	S	73	599	672	0.00038
Streptococcus mitis_BL	55974	S	72	748	820	0.00046
Streptococcus sp001811505	56228	S	71	369	440	0.00025
Streptococcus mitis_BB	55964	S	71	677	748	0.00042
Streptococcus xiaochunlingii	56411	S	70	284	354	0.00020
Streptococcus mitis_Y	56037	S	70	701	771	0.00043
Streptococcus sp001072385	56216	S	68	375	443	0.00025
Streptococcus mitis_CW	56012	S	65	421	486	0.00027
Streptococcus mitis_BY	55987	S	65	568	633	0.00036
Streptococcus oralis_BY	56069	S	64	852	916	0.00051
Streptococcus sp019414905	56264	S	63	911	974	0.00055
Streptococcus sp916439305	56353	S	63	213	276	0.00015
Streptococcus mitis_BK	55973	S	62	505	567	0.00032
Streptococcus sp013277115	56252	S	61	569	630	0.00035
Streptococcus sp946902905	56369	S	61	273	334	0.00019
Streptococcus sp905372335	56345	S	60	146	206	0.00012
Streptococcus oralis_BA	56046	S	60	724	784	0.00044
Streptococcus sp902461025	56296	S	59	309	368	0.00021
Streptococcus sp027665725	56274	S	59	175	234	0.00013
Streptococcus oralis_BD	56048	S	58	377	435	0.00024
Streptococcus viridans_A	56409	S	58	186	244	0.00014
Streptococcus mitis_M	56031	S	58	574	632	0.00035
Streptococcus infantis_C	55924	S	58	138	196	0.00011
Streptococcus mitis_BX	55986	S	58	828	886	0.00050
Streptococcus gordonii	55902	S	57	35	92	0.00005
Streptococcus mitis_N	56032	S	55	549	604	0.00034
Streptococcus mitis_AP	55954	S	54	836	890	0.00050
Streptococcus humanilactis	55915	S	53	705	758	0.00043
Streptococcus hominis	55914	S	52	34	86	0.00005
Streptococcus sp002871495	56237	S	51	329	380	0.00021
Streptococcus australis_B	55851	S	50	337	387	0.00022
Streptococcus mitis_O	56033	S	48	294	342	0.00019
Streptococcus sp901875575	56292	S	48	78	126	0.00007
Streptococcus mitis_AT	55957	S	47	530	577	0.00032
Streptococcus sp002238115	56234	S	47	684	731	0.00041
Streptococcus mitis_BW	55985	S	45	122	167	0.00009
Streptococcus sp902482895	56301	S	45	454	499	0.00028
Streptococcus mitis_CO	56004	S	44	623	667	0.00037
Streptococcus oralis_BV	56066	S	43	721	764	0.00043
Streptococcus pneumoniae_C	56150	S	43	329	372	0.00021
Streptococcus sp905221115	56313	S	42	300	342	0.00019
Streptococcus sp013277515	56257	S	42	326	368	0.00021
Streptococcus sp905221085	56310	S	42	209	251	0.00014
Streptococcus mitis_C	55989	S	42	331	373	0.00021
Streptococcus vulneris	56410	S	40	604	644	0.00036
Streptococcus sp902836505	56305	S	40	73	113	0.00006
Streptococcus oralis_BK	56055	S	39	477	516	0.00029
Streptococcus gordonii_A	55903	S	38	19	57	0.00003
Streptococcus oralis_Y	56107	S	37	345	382	0.00021
Streptococcus halitosis_A	55908	S	36	514	550	0.00031
Streptococcus sp916439135	56352	S	35	71	106	0.00006
Streptococcus mitis_E	56024	S	35	298	333	0.00019
Streptococcus mitis_W	56036	S	34	437	471	0.00026
Streptococcus sp030825805	56285	S	34	243	277	0.00016
Streptococcus sp030546305	56284	S	33	538	571	0.00032
Streptococcus mitis_DF	56022	S	33	329	362	0.00020
Streptococcus mitis_BN	55976	S	33	523	556	0.00031
Streptococcus sp927910965	56354	S	32	392	424	0.00024
Streptococcus pseudopneumoniae_P	56166	S	32	697	729	0.00041
Streptococcus sanguinis_S	56197	S	32	185	217	0.00012
Streptococcus mitis_P	56034	S	31	130	161	0.00009
Streptococcus mitis_A	55947	S	31	175	206	0.00012
Streptococcus mitis_CG	55996	S	31	284	315	0.00018
Streptococcus sp905221165	56317	S	31	248	279	0.00016
Streptococcus mitis_H	56026	S	31	300	331	0.00019
Streptococcus sp000296995	56210	S	30	505	535	0.00030
Streptococcus sp004166885	56240	S	30	212	242	0.00014
Streptococcus oralis_CH	56079	S	30	206	236	0.00013
Streptococcus sp013276795	56250	S	29	233	262	0.00015
Streptococcus mitis_BD	55966	S	29	272	301	0.00017
Streptococcus mitis_CQ	56006	S	29	422	451	0.00025
Streptococcus infantis_K	55931	S	28	76	104	0.00006
Streptococcus pseudopneumoniae	56155	S	28	133	161	0.00009
Streptococcus sp934229725	56360	S	28	14	42	0.00002
Streptococcus oralis_BN	56058	S	27	398	425	0.00024
Streptococcus sp902489265	56303	S	27	314	341	0.00019
Streptococcus pseudopneumoniae_H	56161	S	27	214	241	0.00014
Streptococcus peroris	56143	S	27	22	49	0.00003
Streptococcus sp019414935	56265	S	27	365	392	0.00022
Streptococcus sp943736975	56363	S	26	31	57	0.00003
Streptococcus mitis_DC	56019	S	26	171	197	0.00011
Streptococcus mitis_BR	55980	S	26	326	352	0.00020
Streptococcus mitis_CN	56003	S	25	431	456	0.00026
Streptococcus pseudopneumoniae_R	56168	S	25	193	218	0.00012
Streptococcus oralis_CC	56074	S	25	212	237	0.00013
Streptococcus lactarius	55936	S	25	25	50	0.00003
Streptococcus sp013277415	56254	S	25	284	309	0.00017
Streptococcus sp030217725	56278	S	25	380	405	0.00023
Streptococcus sp902470035	56298	S	24	74	98	0.00006
Streptococcus sp029691405	56276	S	24	385	409	0.00023
Streptococcus dentisani	55885	S	24	286	310	0.00017
Streptococcus mitis_CJ	55999	S	24	175	199	0.00011
Streptococcus sp001808665	56224	S	24	291	315	0.00018
Streptococcus mitis_DE	56021	S	24	257	281	0.00016
Streptococcus oralis_CO	56086	S	23	128	151	0.00008
Streptococcus sanguinis	56179	S	23	163	186	0.00010
Streptococcus oralis_CG	56078	S	22	186	208	0.00012
Streptococcus pseudopneumoniae_E	56159	S	22	48	70	0.00004
Streptococcus pseudopneumoniae_G	56160	S	22	590	612	0.00034
Streptococcus oralis_BF	56050	S	21	105	126	0.00007
Streptococcus oralis	56040	S	21	390	411	0.00023
Streptococcus mitis_AW	55959	S	21	143	164	0.00009
Streptococcus sp003428885	56238	S	21	38	59	0.00003
Streptococcus mitis_CS	56008	S	20	410	430	0.00024
Streptococcus sp000259505	56209	S	20	28	48	0.00003
Streptococcus mitis_DG	56023	S	20	162	182	0.00010
Streptococcus sp905221095	56311	S	19	109	128	0.00007
Streptococcus sp934216185	56358	S	19	57	76	0.00004
Streptococcus gallolyticus	55899	S	19	47	66	0.00004
Streptococcus mitis_AF	55950	S	18	261	279	0.00016
Streptococcus sanguinis_V	56200	S	18	87	105	0.00006
Streptococcus sp027682205	56275	S	18	59	77	0.00004
Streptococcus oralis_CD	56075	S	18	213	231	0.00013
Streptococcus mitis_BS	55981	S	18	200	218	0.00012
Streptococcus oralis_BZ	56070	S	18	228	246	0.00014
Streptococcus oralis_W	56105	S	18	137	155	0.00009
Streptococcus sp001578805	56220	S	18	3	21	0.00001
Streptococcus mitis_DB	56018	S	18	334	352	0.00020
Streptococcus sp915066115	56349	S	18	171	189	0.00011
Streptococcus sp030439915	56280	S	18	144	162	0.00009
Streptococcus mitis_CR	56007	S	18	244	262	0.00015
Streptococcus oralis_BM	56057	S	18	188	206	0.00012
Streptococcus sp947253175	56371	S	17	137	154	0.00009
Streptococcus mitis_BU	55983	S	17	216	233	0.00013
Streptococcus sp015256435	56261	S	17	99	116	0.00007
Streptococcus mitis_AI	55952	S	17	167	184	0.00010
Streptococcus vaginalis	56405	S	17	22	39	0.00002
Streptococcus ilei	55920	S	16	80	96	0.00005
Streptococcus sp905221435	56338	S	16	78	94	0.00005
Streptococcus mitis_DA	56017	S	16	343	359	0.00020
Streptococcus mitis_I	56027	S	16	157	173	0.00010
Streptococcus sp905221325	56330	S	16	79	95	0.00005
Streptococcus sp001650315	56223	S	15	212	227	0.00013
Streptococcus oralis_Z	56108	S	15	114	129	0.00007
Streptococcus sp905221205	56320	S	15	68	83	0.00005
Streptococcus oralis_BT	56064	S	15	123	138	0.00008
Streptococcus sp013277455	56255	S	15	134	149	0.00008
Streptococcus cristatus_L	55878	S	15	60	75	0.00004
Streptococcus mitis_BT	55982	S	14	131	145	0.00008
Streptococcus sanguinis_Q	56195	S	14	74	88	0.00005
Streptococcus mitis_BF	55968	S	14	41	55	0.00003
