#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849559.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849559.0/SRR19064840.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849559.0/SRR19064840_profile.txt /localscratch/ronj2303.6849559.0/all_reads.fastq
#33153824 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.10405	
k__Bacteria	2	91.34755633613256	
k__Archaea	2157	0.5483890541163101	
k__Bacteria|p__Firmicutes	2|1239	68.99554931575516	
k__Bacteria|p__Bacteroidetes	2|976	15.31184945443589	
k__Bacteria|p__Actinobacteria	2|201174	6.114921618968863	
k__Bacteria|p__Proteobacteria	2|1224	0.7404240111983131	
k__Archaea|p__Euryarchaeota	2157|28890	0.5323899700238678	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1848119357743295	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01009936439838835	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.005908909288593002	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	61.642458486976246	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.840698942420087	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.204827635654383	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.3612846959915226	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.235837540939294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5988791746558622	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.025714973662341	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7233129861666489	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5323899700238678	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.471150512015806	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38673489658032334	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2837654897705495	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.19346853383009094	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18381026996957578	
