name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus lutetiensis	150055	S	1	26	27	0.00000
Streptococcus mitis	28037	S	1	20	21	0.00000
Lactococcus lactis	1358	S	5992	46792	52784	0.00189
Lactococcus sp.	44273	S	2599	233968	236567	0.00845
Lactococcus cremoris	1359	S	440	3436	3876	0.00014
Limosilactobacillus fermentum	1613	S	44097	127816	171913	0.00614
Limosilactobacillus reuteri	1598	S	2	5	7	0.00000
Ligilactobacillus salivarius	1624	S	7951	17894	25845	0.00092
Ligilactobacillus ruminis	1623	S	13	19	32	0.00000
Ligilactobacillus saerimneri	228229	S	1	6	7	0.00000
Lactobacillus mulieris	2508708	S	72	98	170	0.00001
Lactobacillus delbrueckii	1584	S	43	43	86	0.00000
Lactobacillus apis	303541	S	15	5	20	0.00000
Lactobacillus gasseri	1596	S	11	805	816	0.00003
Lactobacillus iners	147802	S	8	41	49	0.00000
Lactobacillus jensenii	109790	S	5	9	14	0.00000
Latilactobacillus curvatus	28038	S	606	1012	1618	0.00006
Latilactobacillus sakei	1599	S	12	15	27	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	220	704	924	0.00003
Lactiplantibacillus pentosus	1589	S	5	8	13	0.00000
Lacticaseibacillus paracasei	1597	S	11	21	32	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	10	21	0.00000
Leuconostoc gasicomitatum	115778	S	3	10	13	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Companilactobacillus paralimentarius	83526	S	4	2	6	0.00000
Pediococcus ethanolidurans	319653	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Enterococcus faecium	1352	S	793	16351	17144	0.00061
Enterococcus avium	33945	S	106	369	475	0.00002
Enterococcus innesii	2839759	S	4	4	8	0.00000
Enterococcus cecorum	44008	S	3	11	14	0.00000
Enterococcus raffinosus	71452	S	2	3	5	0.00000
Enterococcus dispar	44009	S	1	2	3	0.00000
Enterococcus casseliflavus	37734	S	1	16	17	0.00000
Staphylococcus epidermidis	1282	S	16	124	140	0.00001
Staphylococcus aureus	1280	S	2	404	406	0.00001
Staphylococcus hominis	1290	S	1	6	7	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Staphylococcus capitis	29388	S	1	9	10	0.00000
Macrococcoides caseolyticum	69966	S	11	28	39	0.00000
Allobacillus halotolerans	570278	S	256	81	337	0.00001
Bacillus spizizenii	96241	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	33	34	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	842662	1119904	1962566	0.07012
Phascolarctobacterium faecium	33025	S	249	5	254	0.00001
Megasphaera massiliensis	1232428	S	29042	20045	49087	0.00175
Megasphaera elsdenii	907	S	1	1	2	0.00000
Dialister hominis	2582419	S	6	84	90	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Veillonella parvula	29466	S	7	24	31	0.00000
Megamonas funiformis	437897	S	10	2	12	0.00000
Turicibacter sanguinis	154288	S	2812	1523	4335	0.00015
Turicibacter bilis	2735723	S	662	11698	12360	0.00044
Turicibacter sp. H121	1712675	S	44	2291	2335	0.00008
Turicibacter sp. TJ11	2806443	S	3	7	10	0.00000
Faecalibacillus intestinalis	1982626	S	13440	36881	50321	0.00180
Thomasclavelia ramosa	1547	S	629	717	1346	0.00005
Thomasclavelia spiroformis	29348	S	269	78	347	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Catenibacterium sp. co_0103	2478954	S	41	134	175	0.00001
Longicatena caecimuris	1796635	S	1500	6681	8181	0.00029
Holdemania massiliensis	1468449	S	1102	1473	2575	0.00009
Massilimicrobiota timonensis	1776392	S	71	2819	2890	0.00010
Amedibacterium intestinale	2583452	S	17	56	73	0.00000
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Peptoniphilus lacrimalis	33031	S	12	95	107	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	13	14	0.00000
Murdochiella vaginalis	1852373	S	5	13	18	0.00000
Parvimonas parva	2769485	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	9	12	21	0.00000
Bifidobacterium longum	216816	S	207221	710892	918113	0.03280
Bifidobacterium pseudocatenulatum	28026	S	72486	136350	208836	0.00746
Bifidobacterium adolescentis	1680	S	69408	843346	912754	0.03261
Bifidobacterium breve	1685	S	5957	15987	21944	0.00078
Bifidobacterium catenulatum	1686	S	2557	6706	9263	0.00033
Bifidobacterium faecale	1454229	S	227	10745	10972	0.00039
Bifidobacterium pullorum	78448	S	140	246	386	0.00001
Bifidobacterium bifidum	1681	S	63	634	697	0.00002
Bifidobacterium dentium	1689	S	16	1	17	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	77	666	743	0.00003
Actinotignum timonense	1870995	S	22	70	92	0.00000
Schaalia turicensis	131111	S	36	102	138	0.00000
Schaalia sp. HMT-172	3059028	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	29	54	83	0.00000
Mobiluncus curtisii	2051	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	1	6	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	7	11	0.00000
Corynebacterium riegelii	156976	S	7	13	20	0.00000
Corynebacterium nuruki	1032851	S	5	1	6	0.00000
Corynebacterium urealyticum	43771	S	3	17	20	0.00000
Corynebacterium amycolatum	43765	S	2	37	39	0.00000
Corynebacterium imitans	156978	S	1	2	3	0.00000
Corynebacterium xerosis	1725	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	32	14	46	0.00000
Gordonia sp. w5E2	3075837	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	50	58	108	0.00000
Vaginimicrobium propionicum	1871034	S	3	8	11	0.00000
Rothia mucilaginosa	43675	S	27	17	44	0.00000
Rothia kristinae	37923	S	4	10	14	0.00000
Rothia aeria	172042	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	15	19	34	0.00000
Microbacterium arborescens	33883	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	90084	345538	435622	0.01556
Collinsella sp. i05-0019-G5	3132705	S	2056	26893	28949	0.00103
Collinsella stercoris	147206	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	6	1	7	0.00000
Parolsenella catena	2003188	S	2	4	6	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	18240	27494	45734	0.00163
Eggerthella sp. YY7918	502558	S	32	50	82	0.00000
Adlercreutzia equolifaciens	446660	S	4270	5312	9582	0.00034
Adlercreutzia hattorii	2707299	S	1040	6285	7325	0.00026
Gordonibacter urolithinfaciens	1335613	S	3755	7885	11640	0.00042
Gordonibacter pamelaeae	471189	S	800	2096	2896	0.00010
Raoultibacter timonensis	1907662	S	8	1	9	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	1619696	2267995	3887691	0.13890
Bacteroides caccae	47678	S	303626	181703	485329	0.01734
Bacteroides faecis	674529	S	153365	302128	455493	0.01627
Bacteroides uniformis	820	S	140423	724770	865193	0.03091
Bacteroides ovatus	28116	S	47255	668382	715637	0.02557
Bacteroides thetaiotaomicron	818	S	26906	31699	58605	0.00209
Bacteroides finegoldii	338188	S	15207	43090	58297	0.00208
Bacteroides fragilis	817	S	10810	36136	46946	0.00168
Bacteroides xylanisolvens	371601	S	8047	63788	71835	0.00257
Bacteroides eggerthii	28111	S	7158	10006	17164	0.00061
Bacteroides cellulosilyticus	246787	S	6456	26025	32481	0.00116
Bacteroides intestinalis	329854	S	2770	1473	4243	0.00015
Bacteroides humanifaecis	2792859	S	1514	72395	73909	0.00264
Bacteroides zhangwenhongii	2650157	S	1402	5908	7310	0.00026
Bacteroides sp. CACC 737	2755405	S	466	13307	13773	0.00049
Bacteroides sp. DH3716P	2847299	S	180	12121	12301	0.00044
Bacteroides sp. M10	2763022	S	109	430	539	0.00002
Bacteroides sp. D2	556259	S	78	659	737	0.00003
Bacteroides sp. A1C1	2528203	S	74	2863	2937	0.00010
Bacteroides sp. MSB163	3117552	S	43	63	106	0.00000
Bacteroides sp. HF-162	2785531	S	42	2295	2337	0.00008
Bacteroides nordii	291645	S	558	145	703	0.00003
Bacteroides salyersiae	291644	S	283	150	433	0.00002
Bacteroides faecium	2715212	S	276	52	328	0.00001
Bacteroides luhongzhouii	2650158	S	133	150	283	0.00001
Bacteroides caecimuris	1796613	S	5	7	12	0.00000
Bacteroides helcogenes	290053	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	399954	1556848	1956802	0.06991
Phocaeicola dorei	357276	S	2179	10402	12581	0.00045
Phocaeicola coprophilus	387090	S	967	1296	2263	0.00008
Phocaeicola salanitronis	376805	S	26	8	34	0.00000
Parabacteroides merdae	46503	S	186904	203379	390283	0.01394
Parabacteroides distasonis	823	S	50971	554655	605626	0.02164
Parabacteroides johnsonii	387661	S	239	112	351	0.00001
Parabacteroides goldsteinii	328812	S	97	52	149	0.00001
Parabacteroides sp. AD58	2951805	S	12	4	16	0.00000
Alistipes onderdonkii	328813	S	204351	177392	381743	0.01364
Alistipes communis	2585118	S	105350	51089	156439	0.00559
Alistipes shahii	328814	S	25038	80017	105055	0.00375
Alistipes finegoldii	214856	S	3557	6850	10407	0.00037
Alistipes ihumii	1470347	S	2700	84	2784	0.00010
Alistipes senegalensis	1288121	S	164	122	286	0.00001
uncultured Alistipes sp.	538949	S	132	43	175	0.00001
Alistipes dispar	2585119	S	18	6	24	0.00000
Alistipes indistinctus	626932	S	11	2	13	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	5	11	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	16180	62939	79119	0.00283
Butyricimonas paravirosa	1472417	S	2153	10010	12163	0.00043
Butyricimonas virosa	544645	S	869	1597	2466	0.00009
Butyricimonas faecalis	2093856	S	13	30	43	0.00000
Odoribacter splanchnicus	28118	S	120	53	173	0.00001
Segatella copri	165179	S	1200	531	1731	0.00006
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	207	200	407	0.00001
Paraprevotella xylaniphila	454155	S	29	33	62	0.00000
Hoylesella buccalis	28127	S	65	105	170	0.00001
Prevotella corporis	28128	S	12	13	25	0.00000
Prevotella bivia	28125	S	8	6	14	0.00000
Prevotella melaninogenica	28132	S	4	7	11	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	3	4	0.00000
Porphyromonas somerae	322095	S	617	200	817	0.00003
Porphyromonas asaccharolytica	28123	S	84	12	96	0.00000
Porphyromonas gingivalis	837	S	4	1	5	0.00000
Barnesiella viscericola	397865	S	93	37	130	0.00000
Barnesiella sp. An22	1965590	S	11	3	14	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	247	35	282	0.00001
Klebsiella pneumoniae	573	S	1728	327303	329031	0.01176
Klebsiella oxytoca	571	S	30	282	312	0.00001
Klebsiella michiganensis	1134687	S	16	516	532	0.00002
Klebsiella quasipneumoniae	1463165	S	15	428	443	0.00002
Enterobacter roggenkampii	1812935	S	798	23775	24573	0.00088
Enterobacter asburiae	61645	S	158	14287	14445	0.00052
Enterobacter cloacae complex sp. Mu1197	3152302	S	8	653	661	0.00002
Enterobacter ludwigii	299767	S	5	561	566	0.00002
Enterobacter hormaechei	158836	S	2	577	579	0.00002
Enterobacter quasiroggenkampii	2497436	S	5	479	484	0.00002
Enterobacter sp. JBIWA003	2831890	S	3	308	311	0.00001
Enterobacter bugandensis	881260	S	1	69	70	0.00000
Escherichia coli	562	S	158	36651	36809	0.00132
Citrobacter freundii	546	S	1	107	108	0.00000
Kluyvera ascorbata	51288	S	2	20	22	0.00000
Proteus mirabilis	584	S	3	23	26	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	137	6	143	0.00001
Hyphomicrobium sp. DMF-1	3019544	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	57	14	71	0.00000
Sphingobium xenophagum	121428	S	1	4	5	0.00000
Sphingomonas bisphenolicum	296544	S	1	2	3	0.00000
Turicimonas muris	1796652	S	37	2	39	0.00000
Sutterella wadsworthensis	40545	S	12	74	86	0.00000
Paraburkholderia fungorum	134537	S	7	29	36	0.00000
Paraburkholderia phytofirmans	261302	S	3	13	16	0.00000
Oxalobacter formigenes	847	S	9	2	11	0.00000
Caldimonas aquatica	376175	S	1	4	5	0.00000
Desulfovibrio piger	901	S	43656	6298	49954	0.00178
Desulfovibrio fairfieldensis	44742	S	17	1	18	0.00000
uncultured Mailhella sp.	1981031	S	134	53	187	0.00001
Campylobacter jejuni	197	S	43	635	678	0.00002
Campylobacter hominis	76517	S	33	54	87	0.00000
Campylobacter coli	195	S	3	12	15	0.00000
Akkermansia muciniphila	239935	S	213	62	275	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	85	86	0.00000
Treponema pedis	409322	S	6	16	22	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	10	18	28	0.00000
Oengusvirus oengus	2734262	S	1159	0	1159	0.00004
Blohavirus americanus	2955510	S	37	87	124	0.00000
Blohavirus faecalis	2955511	S	2	5	7	0.00000
Cohcovirus splanchnicus	2955712	S	1	5	6	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Carjivirus communis	2955582	S	16	45	61	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	20	1966	1986	0.00007
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	25	27	0.00000
