#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70785.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70785.0/SRR5091582.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70785.0/SRR5091582_profile.txt /localscratch/ronj2303.70785.0/all_reads.fastq
#23423945 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.4749	
k__Bacteria	2	90.52509921093403	
k__Bacteria|p__Bacteroidota	2|976	67.34908057118881	
k__Bacteria|p__Firmicutes	2|1239	19.59428445934557	
k__Bacteria|p__Pseudomonadota	2|1224	2.0229010244972954	
k__Bacteria|p__Actinomycetota	2|201174	1.3184256499278855	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.23634292901990656	
k__Bacteria|p__Bacteria_unclassified	2|	0.004064576954570938	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	65.31633946840728	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.796226062814966	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1346542594731934	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	2.0327411027815234	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2146295711726285	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8764187480106578	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8082714533246668	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4420069019172276	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.32710339348878903	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.23634292901990656	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20933929192528497	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09368442517339563	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03147557699564177	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004064576954570938	
