name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	27	44	71	0.00000
Butyricimonas virosa	544645	S	15	4	19	0.00000
Butyricimonas faecihominis	1472416	S	4	6	10	0.00000
Butyricimonas faecalis	2093856	S	2	6	8	0.00000
Odoribacter splanchnicus	28118	S	33	15	48	0.00000
Haemophilus parainfluenzae	729	S	6168	9455	15623	0.00106
Haemophilus influenzae	727	S	23	796	819	0.00006
Haemophilus haemolyticus	726	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	3	3	6	0.00000
Klebsiella pneumoniae	573	S	33	5234	5267	0.00036
Klebsiella michiganensis	1134687	S	28	768	796	0.00005
Raoultella planticola	575	S	329	4612	4941	0.00034
Raoultella ornithinolytica	54291	S	1	116	117	0.00001
Escherichia coli	562	S	1	223	224	0.00002
Hafnia paralvei	546367	S	14	72	86	0.00001
Hafnia alvei	569	S	1	14	15	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	6	3	9	0.00000
Komagataeibacter oboediens	65958	S	105	23	128	0.00001
Bosea beijingensis	3068632	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	12	281	293	0.00002
Sutterella wadsworthensis	40545	S	6	86	92	0.00001
Turicimonas muris	1796652	S	5	0	5	0.00000
Duodenibacillus massiliensis	1852381	S	1	19	20	0.00000
Oxalobacter aliiformigenes	2946593	S	4	1	5	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Campylobacter jejuni	197	S	232	5548	5780	0.00039
Campylobacter concisus	199	S	30	12	42	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter hominis	76517	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	527	513	1040	0.00007
Akkermansia massiliensis	2927224	S	1	60	61	0.00000
Treponema denticola	158	S	2	63	65	0.00000
Desulfovibrio fairfieldensis	44742	S	10	0	10	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Agathobacter rectalis	39491	S	610798	498378	1109176	0.07526
Blautia wexlerae	418240	S	160268	552699	712967	0.04837
Blautia luti	89014	S	1734	3504	5238	0.00036
Blautia coccoides	1532	S	1182	13503	14685	0.00100
Blautia obeum	40520	S	900	2086	2986	0.00020
Blautia sp. SC05B48	2479767	S	109	436	545	0.00004
Blautia parvula	2877527	S	69	111	180	0.00001
Blautia producta	33035	S	42	696	738	0.00005
Blautia hydrogenotrophica	53443	S	22	63	85	0.00001
Blautia pseudococcoides	1796616	S	21	3	24	0.00000
Blautia hansenii	1322	S	14	27	41	0.00000
Blautia argi	1912897	S	6	10	16	0.00000
Roseburia intestinalis	166486	S	113726	189130	302856	0.02055
Roseburia hominis	301301	S	2843	7040	9883	0.00067
Roseburia rectibacter	2763062	S	961	1362	2323	0.00016
Roseburia faecis	301302	S	193	102	295	0.00002
Roseburia sp. 831b	1261635	S	25	70	95	0.00001
Roseburia sp. 499	1261634	S	2	3	5	0.00000
Dorea longicatena	88431	S	63728	88156	151884	0.01031
Dorea formicigenerans	39486	S	18502	50673	69175	0.00469
Anaerostipes hadrus	649756	S	71187	127379	198566	0.01347
Anaerostipes sp. PC18	3036926	S	223	714	937	0.00006
Anaerostipes caccae	105841	S	36	139	175	0.00001
[Ruminococcus] torques	33039	S	42272	48895	91167	0.00619
Mediterraneibacter gnavus	33038	S	7160	9235	16395	0.00111
Mediterraneibacter glycyrrhizinilyticus	342942	S	2484	7967	10451	0.00071
[Ruminococcus] lactaris	46228	S	248	120	368	0.00002
Anaerobutyricum hallii	39488	S	27526	20420	47946	0.00325
Enterocloster asparagiformis	333367	S	3949	379	4328	0.00029
Enterocloster bolteae	208479	S	3627	3377	7004	0.00048
Enterocloster clostridioformis	1531	S	1648	4203	5851	0.00040
Lachnospira eligens	39485	S	2397	679	3076	0.00021
Eisenbergiella porci	2652274	S	1373	959	2332	0.00016
Hungatella hathewayi	154046	S	1288	397	1685	0.00011
Coprococcus comes	410072	S	282	775	1057	0.00007
Coprococcus eutactus	33043	S	135	556	691	0.00005
Coprococcus catus	116085	S	88	83	171	0.00001
Coprococcus sp. ART55/1	751585	S	79	276	355	0.00002
[Clostridium] scindens	29347	S	149	182	331	0.00002
[Clostridium] symbiosum	1512	S	112	31	143	0.00001
Wujia chipingensis	2763670	S	138	236	374	0.00003
Faecalimonas umbilicata	1912855	S	107	282	389	0.00003
Eshraghiella crossota	45851	S	105	40	145	0.00001
Simiaoa sunii	2763672	S	93	117	210	0.00001
Sellimonas catena	2994035	S	61	138	199	0.00001
Sellimonas intestinalis	1653434	S	21	34	55	0.00000
Sellimonas caecigallum	2592333	S	5	15	20	0.00000
Chordicoccus furentiruminis	2709410	S	37	34	71	0.00000
Wansuia hejianensis	2763667	S	21	25	46	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Claveliimonas bilis	3028070	S	9	17	26	0.00000
Lacrimispora saccharolytica	84030	S	8	1	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	3	3	6	0.00000
Butyrivibrio fibrisolvens	831	S	1	1	2	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	176572	775538	952110	0.06460
Faecalibacterium sp. i21-0019-B1	3141184	S	2609	42978	45587	0.00309
Faecalibacterium sp. I2-3-92	2929490	S	2138	16302	18440	0.00125
Faecalibacterium sp. I4-3-84	2929495	S	1795	16142	17937	0.00122
Faecalibacterium sp. i25-0019-C1	3141185	S	669	13270	13939	0.00095
Faecalibacterium sp. I3-3-33	2929492	S	548	1539	2087	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	542	1686	2228	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	433	3179	3612	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	336	646	982	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	6	151	157	0.00001
Faecalibacterium taiwanense	3030638	S	2142	36243	38385	0.00260
Faecalibacterium wellingii	2929491	S	116	615	731	0.00005
Faecalibacterium duncaniae	411483	S	88	1210	1298	0.00009
Flavonifractor plautii	292800	S	203716	149173	352889	0.02394
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	57155	10118	67273	0.00456
Ruminococcus sp. SR1/5	657323	S	42	414	456	0.00003
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Lawsonibacter asaccharolyticus	2108523	S	23508	31606	55114	0.00374
Pusillibacter faecalis	2714358	S	13179	27375	40554	0.00275
Oscillibacter hominis	2763056	S	3823	4888	8711	0.00059
Oscillibacter sp. PEA192	2109687	S	1056	31333	32389	0.00220
Pseudoflavonifractor gallinarum	2779352	S	2327	6347	8674	0.00059
Anaerotruncus colihominis	169435	S	1295	3193	4488	0.00030
Subdoligranulum variabile	214851	S	976	1476	2452	0.00017
uncultured Subdoligranulum sp.	512298	S	5	21	26	0.00000
Ruthenibacterium sp. TH_2024_36131	3136601	S	478	1155	1633	0.00011
Ruthenibacterium lactatiformans	1550024	S	67	69	136	0.00001
Dysosmobacter welbionis	2093857	S	414	11566	11980	0.00081
Vescimonas coprocola	2714355	S	147	402	549	0.00004
Vescimonas fastidiosa	2714353	S	66	174	240	0.00002
Solibaculum mannosilyticum	2780922	S	31	71	102	0.00001
Caproicibacterium argilliputei	3030016	S	4	0	4	0.00000
Clostridium sp. C45	3373596	S	956	3221	4177	0.00028
Clostridium sp. SY8519	1042156	S	586	784	1370	0.00009
Clostridium sp. M62/1	411486	S	149	925	1074	0.00007
Clostridium perfringens	1502	S	27	451	478	0.00003
Lactonifactor longoviformis	341220	S	208	260	468	0.00003
Agathobaculum massiliense	3014267	S	318	2892	3210	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	83	1	84	0.00001
Butyricicoccus sp. GAM44	2109686	S	71	0	71	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	225	250	0.00002
Intestinimonas butyriciproducens	1297617	S	537	795	1332	0.00009
Flintibacter sp. KGMB00164	2610895	S	50	8	58	0.00000
Massilistercora timonensis	2086584	S	38	112	150	0.00001
Eubacterium maltosivorans	2041044	S	33	75	108	0.00001
Eubacterium ventriosum	39496	S	32	27	59	0.00000
Eubacterium ramulus	39490	S	29	31	60	0.00000
Eubacterium callanderi	53442	S	6	5	11	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Eubacterium limosum	1736	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Intestinibacter bartlettii	261299	S	1008	1184	2192	0.00015
Clostridioides difficile	1496	S	400	1882	2282	0.00015
Romboutsia ilealis	1115758	S	29	95	124	0.00001
Romboutsia sp. CE17	2724150	S	2	4	6	0.00000
Peptacetobacter hiranonis	89152	S	4	3	7	0.00000
Mogibacterium diversum	114527	S	33	48	81	0.00001
Emergencia timonensis	1776384	S	10	9	19	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	14	22	36	0.00000
Christensenella minuta	626937	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	2	3	5	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1395	75417	76812	0.00521
Streptococcus thermophilus	1308	S	1287	7995	9282	0.00063
Streptococcus parasanguinis	1318	S	532	13156	13688	0.00093
Streptococcus gordonii	1302	S	397	1989	2386	0.00016
Streptococcus sp. A12	1759399	S	36	508	544	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	30	3409	3439	0.00023
Streptococcus sp. CP1998	3238303	S	29	2293	2322	0.00016
Streptococcus sp. LPB0220	2610896	S	21	647	668	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	16	1662	1678	0.00011
Streptococcus sp. Marseille-Q6470	2972784	S	10	85	95	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	420	427	0.00003
Streptococcus sp. HSISS2	1316411	S	7	126	133	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	6	1659	1665	0.00011
Streptococcus sp. oral taxon 431	712633	S	5	59	64	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	41	45	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	18	20	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	771	773	0.00005
Streptococcus sp. NPS 308	1902136	S	2	37	39	0.00000
Streptococcus sp. HSISS3	1316412	S	2	36	38	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	144	145	0.00001
Streptococcus vestibularis	1343	S	207	2500	2707	0.00018
Streptococcus mutans	1309	S	176	625	801	0.00005
Streptococcus sanguinis	1305	S	107	1001	1108	0.00008
Streptococcus sobrinus	1310	S	53	53	106	0.00001
Streptococcus cristatus	45634	S	50	431	481	0.00003
Streptococcus suis	1307	S	43	612	655	0.00004
Streptococcus intermedius	1338	S	20	192	212	0.00001
Streptococcus anginosus	1328	S	10	395	405	0.00003
Streptococcus dentalis	3098075	S	29	2450	2479	0.00017
Streptococcus australis	113107	S	20	1192	1212	0.00008
Streptococcus oralis	1303	S	19	446	465	0.00003
Streptococcus parasuis	1501662	S	10	134	144	0.00001
Streptococcus ilei	1156431	S	9	509	518	0.00004
Streptococcus rubneri	1234680	S	8	395	403	0.00003
Streptococcus infantis	68892	S	7	75	82	0.00001
Streptococcus lingualis	3098076	S	6	227	233	0.00002
Streptococcus equi	1336	S	6	21	27	0.00000
Streptococcus koreensis	2382163	S	5	355	360	0.00002
Streptococcus mitis	28037	S	5	98	103	0.00001
Streptococcus gallolyticus	315405	S	2	152	154	0.00001
Streptococcus nidrosiense	3140788	S	2	31	33	0.00000
Streptococcus pneumoniae	1313	S	2	42	44	0.00000
Streptococcus acidominimus	1326	S	2	13	15	0.00000
Streptococcus lactarius	684066	S	1	9	10	0.00000
Streptococcus periodonticum	2490633	S	1	94	95	0.00001
Lactococcus cremoris	1359	S	74	1398	1472	0.00010
Lactococcus lactis	1358	S	40	921	961	0.00007
Lacticaseibacillus paracasei	1597	S	591	1667	2258	0.00015
Lacticaseibacillus rhamnosus	47715	S	39	60	99	0.00001
Limosilactobacillus fermentum	1613	S	116	443	559	0.00004
Limosilactobacillus pontis	35787	S	22	28	50	0.00000
Limosilactobacillus reuteri	1598	S	12	29	41	0.00000
Limosilactobacillus oris	1632	S	10	26	36	0.00000
Limosilactobacillus panis	47493	S	4	320	324	0.00002
Limosilactobacillus vaginalis	1633	S	3	5	8	0.00000
Weissella paramesenteroides	1249	S	74	65	139	0.00001
Weissella confusa	1583	S	31	20	51	0.00000
Lactiplantibacillus plantarum	1590	S	21	194	215	0.00001
Lactobacillus iners	147802	S	35	310	345	0.00002
Leuconostoc mesenteroides	1245	S	4	28	32	0.00000
Ligilactobacillus ruminis	1623	S	13	26	39	0.00000
Ligilactobacillus salivarius	1624	S	5	18	23	0.00000
Levilactobacillus brevis	1580	S	2	4	6	0.00000
Latilactobacillus curvatus	28038	S	2	6	8	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Enterococcus faecium	1352	S	298	11297	11595	0.00079
Enterococcus faecalis	1351	S	3	50	53	0.00000
Enterococcus avium	33945	S	3	18	21	0.00000
Enterococcus durans	53345	S	2	18	20	0.00000
Granulicatella adiacens	46124	S	18	61	79	0.00001
Gemella sanguinis	84135	S	18	49	67	0.00000
Bacillus paralicheniformis	1648923	S	9	127	136	0.00001
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Macrococcoides caseolyticum	69966	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	30560	617	31177	0.00212
Phascolarctobacterium succinatutens	626940	S	1	9	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	91	156	247	0.00002
Veillonella parvula	29466	S	12893	34565	47458	0.00322
Veillonella rogosae	423477	S	835	2569	3404	0.00023
Veillonella atypica	39777	S	282	352	634	0.00004
Veillonella dispar	39778	S	93	589	682	0.00005
Veillonella sp. S12025-13	2682455	S	35	365	400	0.00003
Veillonella nakazawae	2682456	S	20	423	443	0.00003
Dialister pneumosintes	39950	S	1125	97	1222	0.00008
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	11	14	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	6	8	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Megamonas funiformis	437897	S	6	2	8	0.00000
Thomasclavelia ramosa	1547	S	5838	6486	12324	0.00084
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	7	25	32	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	14	40	54	0.00000
Turicibacter bilis	2735723	S	24	502	526	0.00004
Turicibacter sanguinis	154288	S	21	15	36	0.00000
Turicibacter sp. H121	1712675	S	2	118	120	0.00001
Holdemania massiliensis	1468449	S	76	57	133	0.00001
Amedibacterium intestinale	2583452	S	27	75	102	0.00001
Longicatena caecimuris	1796635	S	24	118	142	0.00001
Solobacterium moorei	102148	S	17	90	107	0.00001
Massilimicrobiota timonensis	1776392	S	1	15	16	0.00000
Parvimonas micra	33033	S	3	19	22	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	9169	19508	28677	0.00195
Bifidobacterium longum	216816	S	7423	30102	37525	0.00255
Bifidobacterium dentium	1689	S	4485	623	5108	0.00035
Bifidobacterium adolescentis	1680	S	480	7078	7558	0.00051
Bifidobacterium angulatum	1683	S	175	87	262	0.00002
Bifidobacterium catenulatum	1686	S	162	514	676	0.00005
Bifidobacterium pullorum	78448	S	122	321	443	0.00003
Bifidobacterium imperatoris	2020965	S	51	146	197	0.00001
Bifidobacterium breve	1685	S	21	72	93	0.00001
Bifidobacterium scardovii	158787	S	20	2	22	0.00000
Bifidobacterium bifidum	1681	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	41	5	46	0.00000
Schaalia sp. HMT-172	3059028	S	977	2394	3371	0.00023
Schaalia odontolytica	1660	S	31	25	56	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	255	451	706	0.00005
Actinomyces naeslundii	1655	S	68	148	216	0.00001
Actinomyces sp. oral taxon 171	706438	S	14	53	67	0.00000
Actinomyces sp. oral taxon 414	712122	S	13	11	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	7	72	79	0.00001
Actinomyces sp. HMT897	2789424	S	3	16	19	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces pacaensis	1852377	S	18	6	24	0.00000
Actinomyces oris	544580	S	14	218	232	0.00002
Actinomyces israelii	1659	S	5	2	7	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	50	99	149	0.00001
Trueperella pyogenes	1661	S	1	3	4	0.00000
Actinotignum urinale	190146	S	2	3	5	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Winkia neuii	33007	S	1	6	7	0.00000
Rothia mucilaginosa	43675	S	877	557	1434	0.00010
Rothia dentocariosa	2047	S	274	302	576	0.00004
Rothia aeria	172042	S	11	11	22	0.00000
Corynebacterium durum	61592	S	37	11	48	0.00000
Corynebacterium matruchotii	43768	S	4	1	5	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Vaginimicrobium propionicum	1871034	S	2	4	6	0.00000
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	9183	30665	39848	0.00270
Collinsella sp. i05-0019-G5	3132705	S	384	4826	5210	0.00035
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	67	1	68	0.00000
Olsenella uli	133926	S	36	0	36	0.00000
Parolsenella massiliensis	1871022	S	25	23	48	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	15064	21782	36846	0.00250
Eggerthella guodeyinii	2690837	S	250	288	538	0.00004
Eggerthella sp. YY7918	502558	S	52	88	140	0.00001
Adlercreutzia hattorii	2707299	S	10	31	41	0.00000
Adlercreutzia equolifaciens	446660	S	3	0	3	0.00000
Gordonibacter pamelaeae	471189	S	7	11	18	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	13	15	28	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	25	45	70	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4011	111	4122	0.00028
Taranisvirus taranis	2734146	S	58	2573	2631	0.00018
Blohavirus americanus	2955510	S	9	16	25	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	1	4	5	0.00000
Carjivirus communis	2955582	S	3	5	8	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
