name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	204708	1519496	1724204	0.08426
Fusicatenibacter sp902493585	61885	S	5347	4087	9434	0.00046
Fusicatenibacter sp900772675	61884	S	4509	5662	10171	0.00050
Roseburia intestinalis	63057	S	34790	523015	557805	0.02726
Roseburia sp900753715	63079	S	4039	1732	5771	0.00028
Roseburia sp019411365	63068	S	2112	28356	30468	0.00149
Roseburia hominis	63055	S	1507	10876	12383	0.00061
Roseburia sp003483745	63061	S	1226	2173	3399	0.00017
Roseburia rectibacter	63059	S	1090	4002	5092	0.00025
Roseburia sp934317215	63089	S	416	592	1008	0.00005
Roseburia sp902781225	63081	S	133	251	384	0.00002
Roseburia inulinivorans	63058	S	120	1540	1660	0.00008
Roseburia sp021770785	63071	S	21	55	76	0.00000
Roseburia sp900542495	63076	S	21	56	77	0.00000
Roseburia sp900550935	63078	S	4	3	7	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp946055175	63095	S	2	3	5	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	66172	296337	362509	0.01772
Roseburia_C sp900315735	63140	S	3393	7597	10990	0.00054
Roseburia_C sp017484135	63135	S	127	47	174	0.00001
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	18815	154971	173786	0.00849
Anaerostipes sp905215045	60638	S	1360	20138	21498	0.00105
Anaerostipes sp019423795	60631	S	827	12514	13341	0.00065
Anaerostipes amylophilus	60619	S	599	3839	4438	0.00022
Anaerostipes sp900066705	60635	S	271	1602	1873	0.00009
Anaerostipes caccae	60622	S	249	594	843	0.00004
Anaerostipes sp900756035	60636	S	55	193	248	0.00001
Anaerostipes sp018381315	60628	S	13	2	15	0.00000
Anaerostipes faecalis	60624	S	7	14	21	0.00000
Anaerostipes hominis	60626	S	7	6	13	0.00000
Anaerostipes sp905213305	60637	S	7	7	14	0.00000
Anaerostipes sp019420275	60630	S	6	1	7	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	59860	206373	266233	0.01301
Mediterraneibacter faecis	62380	S	9473	79264	88737	0.00434
Mediterraneibacter merdigallinarum	62391	S	2413	10478	12891	0.00063
Mediterraneibacter sp900541505	62402	S	1543	3561	5104	0.00025
Mediterraneibacter sp934309345	62409	S	685	2359	3044	0.00015
Mediterraneibacter stercorigallinarum	62431	S	422	1252	1674	0.00008
Mediterraneibacter sp900120155	62401	S	418	866	1284	0.00006
Mediterraneibacter massiliensis	62389	S	373	427	800	0.00004
Mediterraneibacter lactaris	62388	S	264	1832	2096	0.00010
Mediterraneibacter intestinigallinarum	62386	S	183	1016	1199	0.00006
Mediterraneibacter sp900553885	62403	S	69	320	389	0.00002
Mediterraneibacter norwichensis	62394	S	42	329	371	0.00002
Mediterraneibacter turbiniformis	62436	S	22	87	109	0.00001
Mediterraneibacter sp944381125	62420	S	19	16	35	0.00000
Mediterraneibacter gallistercoris	62381	S	17	131	148	0.00001
Mediterraneibacter sp934309415	62410	S	12	7	19	0.00000
Mediterraneibacter excrementigallinarum	62375	S	12	125	137	0.00001
Mediterraneibacter sp944376695	62415	S	10	34	44	0.00000
Mediterraneibacter sp944381935	62422	S	9	5	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	26	35	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	43	51	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	20	25	0.00000
Mediterraneibacter faecavium	62377	S	4	18	22	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	20	24	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter surreyensis	62433	S	3	27	30	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944375755	62412	S	2	7	9	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	5	6	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter faecipullorum	62379	S	1	15	16	0.00000
Dorea_A amylophila	61529	S	5322	120426	125748	0.00615
Dorea_A sp934309195	61538	S	925	5408	6333	0.00031
Dorea_A sp019421265	61533	S	711	22710	23421	0.00114
Dorea_A longicatena	61531	S	479	4568	5047	0.00025
Dorea_A sp900550865	61535	S	250	776	1026	0.00005
Dorea_A sp934294775	61536	S	14	17	31	0.00000
Dorea_A sp934295165	61537	S	6	16	22	0.00000
Enterocloster sp001517625	61583	S	12712	33570	46282	0.00226
Enterocloster sp000431375	61581	S	11468	64985	76453	0.00374
Enterocloster excrementigallinarum	61575	S	7718	6240	13958	0.00068
Enterocloster pacaense	61579	S	5690	9970	15660	0.00077
Enterocloster citroniae	61572	S	3414	5323	8737	0.00043
Enterocloster bolteae	61571	S	1293	4367	5660	0.00028
Enterocloster sp900770345	61594	S	347	373	720	0.00004
Enterocloster sp900541315	61586	S	229	1296	1525	0.00007
Enterocloster faecavium	61577	S	221	85	306	0.00001
Enterocloster sp900543885	61587	S	50	92	142	0.00001
Enterocloster sp958441075	61600	S	45	25	70	0.00000
Enterocloster sp900753815	61592	S	42	124	166	0.00001
Enterocloster clostridioformis	61573	S	14	66	80	0.00000
Enterocloster sp900555905	61591	S	14	6	20	0.00000
Enterocloster clostridioformis_A	61574	S	10	30	40	0.00000
Enterocloster sp944384065	61599	S	8	14	22	0.00000
Enterocloster sp005845215	61584	S	8	23	31	0.00000
Enterocloster aldenensis	61569	S	8	14	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	10	13	0.00000
Enterocloster porci	61580	S	3	9	12	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	2	3	0.00000
Agathobacter faecis	60474	S	28115	174911	203026	0.00992
Agathobacter sp000434275	60477	S	647	5813	6460	0.00032
Agathobacter sp900549895	60502	S	101	255	356	0.00002
Agathobacter sp900550545	60503	S	70	453	523	0.00003
Agathobacter sp002474415	60478	S	63	54	117	0.00001
Agathobacter sp934316545	60508	S	51	108	159	0.00001
Agathobacter sp900317585	60498	S	22	114	136	0.00001
Agathobacter rectalis	60475	S	18	165	183	0.00001
Agathobacter sp900543445	60499	S	12	16	28	0.00000
Agathobacter sp029227035	60496	S	12	1	13	0.00000
Agathobacter sp905209075	60505	S	5	3	8	0.00000
Agathobacter sp900546625	60500	S	4	16	20	0.00000
Agathobacter sp934365945	60511	S	3	9	12	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	25655	147165	172820	0.00845
Eubacterium_I sp902475415	61725	S	397	1461	1858	0.00009
Eubacterium_I sp022781925	61723	S	356	193	549	0.00003
Eubacterium_I sp946491665	61730	S	51	44	95	0.00000
Eubacterium_I sp934358495	61728	S	48	94	142	0.00001
Eubacterium_I sp900546495	61724	S	48	129	177	0.00001
Eubacterium_I sp934295145	61726	S	16	22	38	0.00000
Eubacterium_I ramulus_A	61707	S	6	33	39	0.00000
Lachnospira eligens_A	62187	S	2549	42090	44639	0.00218
Lachnospira hominis	62188	S	421	1390	1811	0.00009
Lachnospira eligens	62186	S	146	1817	1963	0.00010
Lachnospira sp900547255	62208	S	88	86	174	0.00001
Lachnospira sp019424245	62202	S	36	347	383	0.00002
Lachnospira sp003537285	62199	S	33	347	380	0.00002
Lachnospira sp900545725	62207	S	30	20	50	0.00000
Lachnospira sp003451515	62198	S	28	209	237	0.00001
Lachnospira sp000437735	62195	S	17	38	55	0.00000
Lachnospira sp030537195	62206	S	12	8	20	0.00000
Lachnospira pectinoschiza_A	62191	S	10	32	42	0.00000
Lachnospira sp945910225	62221	S	9	10	19	0.00000
Lachnospira sp900552795	62210	S	3	4	7	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	2972	42427	45399	0.00222
Alitiscatomonas sp900066055	60539	S	256	2925	3181	0.00016
Alitiscatomonas sp900066785	60541	S	254	2164	2418	0.00012
Alitiscatomonas aceti	60529	S	87	530	617	0.00003
Alitiscatomonas sp934370915	60550	S	55	282	337	0.00002
Alitiscatomonas sp900541255	60542	S	30	70	100	0.00000
Alitiscatomonas sp902496665	60545	S	29	126	155	0.00001
Alitiscatomonas sp900556965	60543	S	28	16	44	0.00000
Alitiscatomonas sp021770825	60536	S	4	6	10	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Blautia celeris	60716	S	6056	7823	13879	0.00068
Blautia sp900539145	60732	S	2023	11272	13295	0.00065
Blautia sp902476765	60738	S	1275	1293	2568	0.00013
Blautia sp000432195	60727	S	699	3082	3781	0.00018
Blautia sp900541955	60733	S	539	1887	2426	0.00012
Blautia argi	60714	S	514	1716	2230	0.00011
Blautia sp900120295	60731	S	419	1968	2387	0.00012
Blautia hansenii	60718	S	251	2111	2362	0.00012
Blautia sp900556555	60736	S	143	277	420	0.00002
Blautia coccoides	60717	S	97	151	248	0.00001
Blautia sp900753905	60737	S	78	153	231	0.00001
Blautia sp022717655	60728	S	44	91	135	0.00001
Blautia merdigallinarum	60721	S	28	101	129	0.00001
Blautia merdavium	60720	S	10	20	30	0.00000
Blautia sp958352855	60743	S	9	7	16	0.00000
Blautia sp900547685	60734	S	9	26	35	0.00000
Blautia sp022777285	60729	S	6	13	19	0.00000
Blautia ornithocaccae	60723	S	3	10	13	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia sp900555025	60735	S	3	11	14	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Blautia stercoris	60747	S	2	11	13	0.00000
Blautia merdipullorum	60722	S	2	7	9	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Otoolea fessa	62712	S	18760	126152	144912	0.00708
Otoolea saccharolyticum_A	62714	S	2273	15082	17355	0.00085
Otoolea symbiosa	62727	S	1237	1155	2392	0.00012
Otoolea sp900547735	62721	S	72	186	258	0.00001
Otoolea sp019423835	62719	S	55	35	90	0.00000
Otoolea sp000435655	62715	S	9	35	44	0.00000
Otoolea sp027698105	62720	S	4	19	23	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	22748	40844	63592	0.00311
Sellimonas catena	63267	S	250	1502	1752	0.00009
Sellimonas sp937880845	63270	S	14	29	43	0.00000
Sellimonas sp904393575	63269	S	6	6	12	0.00000
Eubacterium_G sp000434315	61671	S	6319	28043	34362	0.00168
Eubacterium_G sp900548465	61682	S	2252	5701	7953	0.00039
Eubacterium_G sp030844625	61681	S	887	3142	4029	0.00020
Eubacterium_G sp948759685	61704	S	620	19829	20449	0.00100
Eubacterium_G sp900764695	61684	S	458	1872	2330	0.00011
Eubacterium_G sp900550135	61683	S	420	665	1085	0.00005
Eubacterium_G sp000435815	61672	S	14	23	37	0.00000
Eubacterium_G ventriosum	61705	S	11	50	61	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	19924	138573	158497	0.00775
Dorea sp934307335	61528	S	33	25	58	0.00000
Clostridium_AP scindens	61488	S	7813	33521	41334	0.00202
Clostridium_AP sp000509125	61489	S	13	34	47	0.00000
Anaerobutyricum soehngenii	60559	S	11451	61445	72896	0.00356
Anaerobutyricum hallii	60558	S	497	1815	2312	0.00011
Anaerobutyricum stercoripullorum	60585	S	438	573	1011	0.00005
Anaerobutyricum stercoris	60586	S	26	24	50	0.00000
Anaerobutyricum sp934307085	60579	S	22	20	42	0.00000
Anaerobutyricum avicola	60556	S	10	8	18	0.00000
Anaerobutyricum faecale	60557	S	3	1	4	0.00000
Anaerobutyricum sp022764265	60564	S	2	1	3	0.00000
Brotaphodocola sp003478505	60881	S	5028	30096	35124	0.00172
Brotaphodocola sp900538475	60901	S	2184	5606	7790	0.00038
Brotaphodocola sp900540335	60902	S	697	696	1393	0.00007
Brotaphodocola sp003506385	60884	S	296	2667	2963	0.00014
Brotaphodocola sp003480315	60882	S	82	402	484	0.00002
Brotaphodocola sp900770535	60903	S	40	42	82	0.00000
Brotaphodocola sp003481825	60883	S	24	117	141	0.00001
Brotaphodocola catenula	60879	S	8	36	44	0.00000
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Butyribacter sp003529475	60929	S	15057	50871	65928	0.00322
Butyribacter sp934317005	60953	S	28	14	42	0.00000
Butyribacter intestini	60924	S	19	32	51	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	9562	1635	11197	0.00055
Eubacterium_F sp905212635	61632	S	176	373	549	0.00003
Eubacterium_F sp003491505	61613	S	79	284	363	0.00002
Eubacterium_F sp947629865	61660	S	37	6	43	0.00000
Eubacterium_F sp934322085	61647	S	5	6	11	0.00000
Eubacterium_F sp900539115	61631	S	5	12	17	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	5238	26464	31702	0.00155
Coprococcus_A catus	61519	S	236	1474	1710	0.00008
UBA11774 sp003507655	63357	S	8546	5573	14119	0.00069
UBA11774 sp900556645	63359	S	12	4	16	0.00000
Acetatifactor acetigignens	60287	S	2439	21763	24202	0.00118
Acetatifactor sp934426825	60404	S	65	10	75	0.00000
Acetatifactor sp003447295	60297	S	38	243	281	0.00001
Acetatifactor sp947625255	60446	S	29	40	69	0.00000
Acetatifactor intestinalis	60289	S	15	98	113	0.00001
Acetatifactor sp900772845	60364	S	12	32	44	0.00000
Acetatifactor sp944384205	60410	S	8	4	12	0.00000
Acetatifactor sp934433135	60405	S	8	4	12	0.00000
Acetatifactor sp945929965	60416	S	6	43	49	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	2129	9687	11816	0.00058
Pararoseburia lenta	62735	S	205	710	915	0.00004
Pararoseburia sp934352055	62739	S	33	103	136	0.00001
Pararoseburia sp934899185	62740	S	5	13	18	0.00000
SZUA-378 sp023398375	63219	S	6036	9920	15956	0.00078
Oliverpabstia tarda	62674	S	2255	16073	18328	0.00090
Oliverpabstia sp000432335	62666	S	1754	2128	3882	0.00019
Oliverpabstia intestinalis	62665	S	40	120	160	0.00001
Oliverpabstia sp934359255	62673	S	10	2	12	0.00000
Oliverpabstia faecicola	62664	S	8	32	40	0.00000
Oliverpabstia sp022764165	62672	S	4	12	16	0.00000
Oliverpabstia sp004556655	62668	S	2	5	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3287	1855	5142	0.00025
Schaedlerella agrestimuris	63234	S	263	650	913	0.00004
Schaedlerella sp958402795	63257	S	169	130	299	0.00001
Schaedlerella sp009911175	63242	S	130	515	645	0.00003
Schaedlerella hominis	63237	S	57	329	386	0.00002
Schaedlerella sp900765975	63244	S	48	95	143	0.00001
Schaedlerella sp934435195	63250	S	15	8	23	0.00000
Schaedlerella sp905203555	63245	S	12	24	36	0.00000
Schaedlerella sp004556565	63240	S	4	4	8	0.00000
Schaedlerella sp000403295	63238	S	3	9	12	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1708	1005	2713	0.00013
Lachnoclostridium_A stercoravium	62165	S	1192	140	1332	0.00007
Lachnoclostridium_A edouardi	62158	S	419	509	928	0.00005
Lachnoclostridium_A sp002160755	62160	S	242	620	862	0.00004
Lachnoclostridium_A sp944383765	62163	S	22	9	31	0.00000
Lachnoclostridium_A avicola	62157	S	4	3	7	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	5	7	0.00000
Egerieimonas sp900552095	61548	S	3395	494	3889	0.00019
Muricoprocola aceti	62555	S	702	3176	3878	0.00019
Muricoprocola shaoxingensis	62556	S	52	324	376	0.00002
Muricoprocola sp934408725	62560	S	24	55	79	0.00000
Muricoprocola sp934373455	62558	S	17	14	31	0.00000
Muricoprocola sp900544685	62557	S	4	19	23	0.00000
Muricoprocola sp934394985	62559	S	4	5	9	0.00000
Merdiplasma sp905207905	62453	S	2771	560	3331	0.00016
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	2379	689	3068	0.00015
UMGS1370 sp944376125	63832	S	30	27	57	0.00000
UMGS1370 sp021772025	63824	S	15	40	55	0.00000
UMGS1370 sp905215625	63828	S	11	55	66	0.00000
UMGS1370 sp900542035	63825	S	3	4	7	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2193	6879	9072	0.00044
Hungatella effluvii	61959	S	4	0	4	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2679	340	3019	0.00015
Fimimorpha excrementavium	61853	S	2531	1078	3609	0.00018
Fimimorpha sp026169045	61856	S	78	54	132	0.00001
Suilimivivens sp000438155	63297	S	855	2280	3135	0.00015
Suilimivivens aceti	63292	S	105	459	564	0.00003
Suilimivivens sp900554925	63323	S	76	25	101	0.00000
Suilimivivens sp945868485	63336	S	25	43	68	0.00000
Suilimivivens sp934408585	63335	S	8	1	9	0.00000
Suilimivivens sp021628825	63315	S	2	6	8	0.00000
Pseudolachnospira sp022867805	62853	S	2498	1446	3944	0.00019
Eisenbergiella porci	61556	S	1055	2773	3828	0.00019
Eisenbergiella tayi	61567	S	917	1762	2679	0.00013
Eisenbergiella sp900555195	61561	S	98	68	166	0.00001
Eisenbergiella sp003478085	61558	S	73	237	310	0.00002
Eisenbergiella stercoravium	61565	S	35	82	117	0.00001
Eisenbergiella intestinigallinarum	61552	S	12	52	64	0.00000
Eisenbergiella sp944380025	61563	S	4	9	13	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	4	6	0.00000
Faecalimonas umbilicata	61851	S	128	911	1039	0.00005
Faecalimonas phoceensis	61832	S	91	1932	2023	0.00010
Faecalimonas sp900550235	61844	S	21	36	57	0.00000
Faecalimonas sp900546325	61843	S	9	39	48	0.00000
Faecalimonas sp900556835	61847	S	4	25	29	0.00000
Faecalimonas sp026169575	61839	S	4	10	14	0.00000
Faecalimonas sp900551895	61845	S	3	16	19	0.00000
Faecalimonas sp029264305	61840	S	1	2	3	0.00000
Faecalimonas sp029983955	61841	S	1	17	18	0.00000
Frisingicoccus sp958426095	61876	S	1436	1179	2615	0.00013
Frisingicoccus sp902471845	61873	S	191	316	507	0.00002
Frisingicoccus sp016298055	61868	S	13	20	33	0.00000
Frisingicoccus sp958405355	61875	S	11	0	11	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp900549105	61870	S	5	14	19	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Laedolimicola faecalis	62268	S	656	1780	2436	0.00012
Laedolimicola sp002160825	62271	S	158	273	431	0.00002
Laedolimicola hominis	62269	S	138	927	1065	0.00005
Laedolimicola ammoniilytica	62267	S	120	964	1084	0.00005
Laedolimicola sp900553635	62276	S	77	104	181	0.00001
Laedolimicola sp944375885	62287	S	10	5	15	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	1164	4578	5742	0.00028
Massilistercora sp902406105	62367	S	6	21	27	0.00000
CAG-590 sp900548855	61140	S	873	2006	2879	0.00014
CAG-590 sp900552885	61141	S	214	79	293	0.00001
CAG-590 sp900544905	61139	S	50	84	134	0.00001
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	915	153	1068	0.00005
Catenibacillus scindens	61369	S	6	13	19	0.00000
Catenibacillus faecigallinarum	61368	S	2	1	3	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	706	6566	7272	0.00036
Ruminococcus_B intestinipullorum	63150	S	45	46	91	0.00000
Ruminococcus_B sp900544395	63151	S	31	48	79	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	622	127	749	0.00004
Muricomes faecalis	62547	S	88	202	290	0.00001
Muricomes sp902489075	62554	S	48	10	58	0.00000
Muricomes sp000509105	62551	S	30	94	124	0.00001
Muricomes contortus_B	62545	S	4	18	22	0.00000
UBA933 sp958425285	63810	S	891	2878	3769	0.00018
Lactonifactor sp009677585	62266	S	249	875	1124	0.00005
MGBC136627 sp910585935	62340	S	616	851	1467	0.00007
JAUUSJ01 sp030841965	62073	S	579	812	1391	0.00007
W0P33-017 sp022773965	63879	S	526	400	926	0.00005
W0P33-017 sp004562765	63875	S	46	98	144	0.00001
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	570	4801	5371	0.00026
UBA3402 sp934418055	63666	S	4	2	6	0.00000
Bariatricus sp934307065	60686	S	192	38	230	0.00001
Bariatricus faecipullorum	60679	S	181	57	238	0.00001
Bariatricus comes_A	60678	S	62	360	422	0.00002
Bariatricus sp905216215	60685	S	39	128	167	0.00001
Bariatricus sp934320645	60687	S	15	7	22	0.00000
Bariatricus comes	60677	S	8	64	72	0.00000
Bariatricus sp900554415	60684	S	5	6	11	0.00000
