#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815194.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815194.0/SRR5091460.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815194.0/SRR5091460_profile.txt /localscratch/ronj2303.5815194.0/all_reads.fastq
#19723455 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.96503	
k__Bacteria	2	87.0349674313473	
k__Bacteria|p__Firmicutes	2|1239	52.720543764870825	
k__Bacteria|p__Bacteroidetes	2|976	27.245783048075428	
k__Bacteria|p__Proteobacteria	2|1224	5.862710220162526	
k__Bacteria|p__Actinobacteria	2|201174	1.0366125725975757	
k__Bacteria|p__Synergistetes	2|508458	0.06257814158313871	
k__Bacteria|p__Lentisphaerae	2|256845	0.05690346170661486	
k__Bacteria|p__Verrucomicrobia	2|74201	0.04983622235118946	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.699278906337824	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.875423151164814	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.181357388731857	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1532568359490674	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.04781397290599	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8887575699252029	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8112094139438726	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7752291584077535	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.43524446513068155	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3986636683192863	
k__Bacteria|p__Bacteroidetes|c__CFGB35473	2|976|	0.29903474110062306	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24039058004538125	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.22370597678879195	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.1713370368853503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.12361576424274257	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11714036266585032	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.08393652259079133	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06478012625915179	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.06257814158313871	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.04983622235118946	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.038399827630710426	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.032925328179278686	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.02883468471000536	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.02853006232399564	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.028077480493352635	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.015927399039936556	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015431299725577875	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.012289337401306239	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0033769567363362753	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.27768456230117	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.875423151164814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4192879173997237	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.301607937935799	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.1532568359490674	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.04781397290599	
