#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815173.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815173.0/SRR5091501.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815173.0/SRR5091501_profile.txt /localscratch/ronj2303.5815173.0/all_reads.fastq
#24206201 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.79067	
k__Bacteria	2	66.20933367651631	
k__Bacteria|p__Proteobacteria	2|1224	64.9299442381515	
k__Bacteria|p__Firmicutes	2|1239	1.1610203916179194	
k__Bacteria|p__Bacteroidetes	2|976	0.11360197472216668	
k__Bacteria|p__Actinobacteria	2|201174	0.004767072024709174	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	64.9299442381515	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0588858734885251	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.11360197472216668	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07387637451625689	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	0.028251522679769506	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.004767072024709174	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	64.9299442381515	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0588858734885251	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.11360197472216668	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07387637451625689	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.028251522679769506	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.003250878283516951	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0015161937411922234	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	64.9299442381515	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	1.0534831918605214	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.07387637451625689	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	0.06669928274572252	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.04089750541198412	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.016472882218717254	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.006740110168269359	
