#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527804.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527804.0/SRR19064465.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527804.0/SRR19064465_profile.txt /localscratch/ronj2303.7527804.0/all_reads.fastq
#34531229 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.36117	
k__Bacteria	2	78.5618543781529	
k__Archaea	2157	0.07697955453670986	
k__Bacteria|p__Firmicutes	2|1239	44.9685083768501	
k__Bacteria|p__Bacteroidota	2|976	24.768299460291537	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5039105235388512	
k__Bacteria|p__Actinobacteria	2|201174	1.6150922351929724	
k__Bacteria|p__Bacillota	2|1239	1.4509887165422357	
k__Bacteria|p__Proteobacteria	2|1224	1.3437332109414404	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.9059744140883371	
k__Archaea|p__Euryarchaeota	2157|28890	0.07697955453670986	
k__Bacteria|p__Bacteria_unclassified	2|	0.0053395768240296244	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.768299460291537	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	10.274918586111651	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.5039105235388512	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4509887165422357	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3166185410014493	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.933891200134442	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7223527368555069	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.46377252311803696	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43885187664476766	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3546454132696436	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3479296568517919	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.31234558449724986	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.2243251376763904	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.21787675329390982	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.18443165722233693	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18252859744116587	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1488475848677949	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07697955453670986	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05699742683441343	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05319917115546453	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05074563953676461	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.043809694383901386	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.039712611136008255	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0325564772481335	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02076065215823006	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01733199899876479	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.016514155125864818	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.016301830274246556	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.007918930577021845	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0053395768240296244	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.005135115855804632	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.004781241103107529	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.004293680332724852	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0035230197601844944	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0032556477248133495	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0024535316186999156	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0018480125974182058	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0015177294949009095	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00030669145233748945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.768299460291537	
