name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	5	267	272	0.00002
Bacteroides congonensis	76932	S	5	173	178	0.00001
Bacteroides sp900556625	77012	S	4	440	444	0.00003
Bacteroides timonensis	77090	S	4	67	71	0.00001
Bacteroides fragilis	76941	S	4	357	361	0.00003
Bacteroides fluxus	76940	S	4	366	370	0.00003
Bacteroides sp030843315	77000	S	3	24	27	0.00000
Bacteroides sp947038155	77059	S	2	300	302	0.00002
Bacteroides sp900552405	77008	S	1	29	30	0.00000
Bacteroides sp947632445	77068	S	1	17	18	0.00000
Bacteroides clarus	76931	S	1	19	20	0.00000
Bacteroides luhongzhouii	76953	S	1	40	41	0.00000
Bacteroides propionicigenes	76968	S	1	90	91	0.00001
Bacteroides hominis	76946	S	1	13	14	0.00000
Bacteroides oleiciplenus	76965	S	1	66	67	0.00000
Bacteroides sp900765785	77018	S	1	50	51	0.00000
Phocaeicola sp019414665	77264	S	592	650753	651345	0.04848
Phocaeicola massiliensis	77236	S	570	145347	145917	0.01086
Phocaeicola vulgatus	77316	S	390	917744	918134	0.06834
Phocaeicola sp029257865	77271	S	115	1675	1790	0.00013
Phocaeicola sp948956705	77308	S	44	82951	82995	0.00618
Phocaeicola sartorii	77247	S	33	3021	3054	0.00023
Phocaeicola sp900760795	77287	S	33	16551	16584	0.00123
Phocaeicola sp019414725	77265	S	28	28374	28402	0.00211
Phocaeicola dorei	77225	S	20	6486	6506	0.00048
Phocaeicola sp900551645	77281	S	15	712	727	0.00005
Phocaeicola sp900556845	77285	S	12	1397	1409	0.00010
Phocaeicola sp905198575	77291	S	4	52	56	0.00000
Phocaeicola sp011959205	77252	S	3	212	215	0.00002
Phocaeicola sp900557085	77286	S	3	1453	1456	0.00011
Phocaeicola sp944320855	77298	S	3	16	19	0.00000
Phocaeicola coprophilus	77224	S	1	91	92	0.00001
Phocaeicola faecicola	77229	S	1	157	158	0.00001
Phocaeicola faecipullorum	77231	S	1	17	18	0.00000
Prevotella sp018054505	77646	S	109	6151	6260	0.00047
Prevotella sp900548745	77807	S	25	650	675	0.00005
Prevotella rodentium	77407	S	13	1777	1790	0.00013
Prevotella sp900557405	77831	S	3	49	52	0.00000
Prevotella sp900548585	77806	S	2	4	6	0.00000
Prevotella sp900553965	77820	S	2	11	13	0.00000
OM05-12 sp019417975	77187	S	185	9002	9187	0.00068
Paraprevotella stercorigallinarum	77215	S	89	6132	6221	0.00046
Paraprevotella sp944320765	77205	S	5	12	17	0.00000
Paraprevotella sp910586505	77203	S	2	26	28	0.00000
Paraprevotella sp905215575	77201	S	1	48	49	0.00000
Paraprevotella clara	77191	S	1	35	36	0.00000
Alloprevotella sp905216095	76887	S	31	2116	2147	0.00016
Alloprevotella sp902477365	76885	S	5	131	136	0.00001
Alloprevotella sp004556745	76830	S	4	368	372	0.00003
Phocaeicola_A sp947581855	77331	S	8	86	94	0.00001
Alistipes putredinis	80998	S	15353	2198278	2213631	0.16477
Alistipes onderdonkii	80996	S	2517	280497	283014	0.02107
Alistipes finegoldii	80988	S	881	118152	119033	0.00886
Alistipes communis	80980	S	770	66077	66847	0.00498
Alistipes senegalensis	80999	S	18	693	711	0.00005
Alistipes shahii	81002	S	8	2127	2135	0.00016
Alistipes sp902363575	81168	S	3	379	382	0.00003
Alistipes dispar	80982	S	1	20	21	0.00000
Alistipes sp003979135	81007	S	1	11	12	0.00000
Alistipes excrementavium	80983	S	1	19	20	0.00000
Alistipes_A hominis	81228	S	434	19553	19987	0.00149
Alistipes_A sp900539755	81235	S	13	72	85	0.00001
Alistipes_A indistinctus	81230	S	2	8	10	0.00000
Tidjanibacter inops	81289	S	5	60	65	0.00000
Parabacteroides distasonis	81434	S	1429	124964	126393	0.00941
Parabacteroides merdae	81448	S	242	33549	33791	0.00252
Parabacteroides massiliensis	81447	S	237	5367	5604	0.00042
Parabacteroides sp902493135	81472	S	19	151	170	0.00001
Parabacteroides distasonis_A	81435	S	16	1195	1211	0.00009
Parabacteroides sp905196875	81473	S	9	42	51	0.00000
Parabacteroides sp947855115	81486	S	4	16	20	0.00000
Parabacteroides sp934725305	81476	S	3	12	15	0.00000
Parabacteroides johnsonii	81446	S	2	130	132	0.00001
Parabacteroides timonensis	81492	S	1	7	8	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	1672	146470	148142	0.01103
Odoribacter sp900762515	79283	S	200	37697	37897	0.00282
Odoribacter sp900548135	79282	S	5	231	236	0.00002
Odoribacter laneus	79271	S	4	119	123	0.00001
Odoribacter sp905216195	79286	S	4	13	17	0.00000
Odoribacter sp934725835	79291	S	1	69	70	0.00001
Butyricimonas paravirosa	79234	S	102	10993	11095	0.00083
Butyricimonas sp019423345	79236	S	12	175	187	0.00001
Butyricimonas faecihominis	79232	S	3	181	184	0.00001
Butyricimonas faecavium	79231	S	2	31	33	0.00000
Butyricimonas sp003479425	79235	S	2	15	17	0.00000
Butyricimonas sp900761485	79238	S	2	11	13	0.00000
Butyricimonas hominis	79233	S	1	48	49	0.00000
Butyricimonas virosa	79240	S	1	48	49	0.00000
Phil12 sp002633275	80134	S	417	38500	38917	0.00290
Duncaniella sp021768245	79547	S	215	28247	28462	0.00212
Lepagella sp900549375	79712	S	10	87	97	0.00001
Lepagella sp905212215	79732	S	1	23	24	0.00000
Limisoma sp900548875	79804	S	4	121	125	0.00001
Muribaculum gordoncarteri	79813	S	2	136	138	0.00001
Cryptobacteroides sp000431015	81974	S	3	37	40	0.00000
Cryptobacteroides sp900546395	82304	S	2	40	42	0.00000
Cryptobacteroides sp000433355	81977	S	1	16	17	0.00000
Bact-11 sp029567375	81914	S	1	1788	1789	0.00013
Barnesiella intestinihominis	78508	S	7	573	580	0.00004
QVMH01 sp023391625	80472	S	4	247	251	0.00002
Porphyromonas sp902489445	80791	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	84	3888	3972	0.00030
Enterocloster bolteae	61571	S	5098	214521	219619	0.01635
Enterocloster sp001517625	61583	S	1230	109981	111211	0.00828
Enterocloster sp000431375	61581	S	1094	136691	137785	0.01026
Enterocloster clostridioformis	61573	S	1018	126822	127840	0.00952
Enterocloster aldenensis	61569	S	477	15041	15518	0.00116
Enterocloster citroniae	61572	S	177	6714	6891	0.00051
Enterocloster lavalensis	61578	S	125	12891	13016	0.00097
Enterocloster pacaense	61579	S	43	1659	1702	0.00013
Enterocloster sp900541315	61586	S	16	1707	1723	0.00013
Enterocloster clostridioformis_A	61574	S	10	192	202	0.00002
Enterocloster sp900543885	61587	S	10	114	124	0.00001
Enterocloster excrementipullorum	61576	S	10	62	72	0.00001
Enterocloster sp944384065	61599	S	4	48	52	0.00000
Enterocloster sp005845215	61584	S	3	160	163	0.00001
Enterocloster sp900753815	61592	S	2	107	109	0.00001
Enterocloster asparagiformis	61570	S	1	28	29	0.00000
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Blautia_A hydrogenotrophica	60761	S	874	27091	27965	0.00208
Blautia_A caecimuris	60751	S	753	50181	50934	0.00379
Blautia_A faecis	60758	S	584	103777	104361	0.00777
Blautia_A wexlerae	60863	S	501	134426	134927	0.01004
Blautia_A sp937900135	60848	S	406	2939	3345	0.00025
Blautia_A fusiformis	60759	S	277	47810	48087	0.00358
Blautia_A sp900066205	60806	S	232	45992	46224	0.00344
Blautia_A wexlerae_B	60864	S	218	36453	36671	0.00273
Blautia_A obeum	60767	S	188	41077	41265	0.00307
Blautia_A sp003477525	60773	S	95	21829	21924	0.00163
Blautia_A sp938028845	60849	S	58	711	769	0.00006
Blautia_A ammoniilytica	60749	S	49	9676	9725	0.00072
Blautia_A wexlerae_C	60865	S	34	5091	5125	0.00038
Blautia_A sp900751995	60821	S	28	2231	2259	0.00017
Blautia_A sp900066335	60807	S	13	1348	1361	0.00010
Blautia_A sp900551465	60818	S	11	85	96	0.00001
Blautia_A sp900549015	60816	S	10	258	268	0.00002
Blautia_A gallistercoris	60760	S	10	15	25	0.00000
Blautia_A sp905209435	60828	S	9	127	136	0.00001
Blautia_A difficilis	60752	S	8	619	627	0.00005
Blautia_A schinkii_B	60769	S	8	518	526	0.00004
Blautia_A avistercoris	60750	S	6	50	56	0.00000
Blautia_A sp003471165	60771	S	6	1355	1361	0.00010
Blautia_A acetigignens	60748	S	5	458	463	0.00003
Blautia_A sp018919065	60782	S	5	110	115	0.00001
Blautia_A sp019419095	60784	S	5	153	158	0.00001
Blautia_A sp934437695	60845	S	5	6	11	0.00000
Blautia_A sp905206915	60827	S	4	1994	1998	0.00015
Blautia_A faecavium	60755	S	4	28	32	0.00000
Blautia_A sp934424005	60842	S	4	50	54	0.00000
Blautia_A sp934371575	60832	S	3	37	40	0.00000
Blautia_A sp028767025	60794	S	3	257	260	0.00002
Blautia_A sp900548245	60815	S	3	748	751	0.00006
Blautia_A sp900763175	60822	S	3	194	197	0.00001
Blautia_A sp026169535	60792	S	2	9	11	0.00000
Blautia_A sp900066355	60808	S	1	146	147	0.00001
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A luti	60766	S	1	223	224	0.00002
Blautia_A sp900553515	60820	S	1	23	24	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	22	23	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp934394595	60838	S	1	16	17	0.00000
Blautia_A sp030524545	60798	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	4167	415854	420021	0.03126
Mediterraneibacter faecis	62380	S	119	22933	23052	0.00172
Mediterraneibacter lactaris	62388	S	75	8166	8241	0.00061
Mediterraneibacter massiliensis	62389	S	62	2621	2683	0.00020
Mediterraneibacter sp934309345	62409	S	24	639	663	0.00005
Mediterraneibacter norwichensis	62394	S	22	556	578	0.00004
Mediterraneibacter sp019420405	62400	S	11	13	24	0.00000
Mediterraneibacter sp900120155	62401	S	10	1240	1250	0.00009
Mediterraneibacter turbiniformis	62436	S	5	470	475	0.00004
Mediterraneibacter sp934330165	62411	S	4	41	45	0.00000
Mediterraneibacter sp019418195	62399	S	4	113	117	0.00001
Mediterraneibacter vanvlietii	62437	S	2	38	40	0.00000
Mediterraneibacter norfolkensis	62393	S	2	73	75	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	257	259	0.00002
Mediterraneibacter hominis	62384	S	1	3	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	36	37	0.00000
Mediterraneibacter sp900541505	62402	S	1	39	40	0.00000
Mediterraneibacter sp944381935	62422	S	1	2	3	0.00000
Agathobacter sp000434275	60477	S	163	35690	35853	0.00267
Agathobacter rectalis	60475	S	139	24704	24843	0.00185
Agathobacter faecis	60474	S	51	10798	10849	0.00081
Agathobacter sp900550545	60503	S	23	2235	2258	0.00017
Agathobacter sp900546625	60500	S	20	753	773	0.00006
Agathobacter sp900317585	60498	S	16	2127	2143	0.00016
Agathobacter sp900552085	60504	S	2	27	29	0.00000
Agathobacter sp934365945	60511	S	1	22	23	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Agathobacter sp934316545	60508	S	1	12	13	0.00000
Roseburia intestinalis	63057	S	289	77489	77778	0.00579
Roseburia sp900753715	63079	S	92	589	681	0.00005
Roseburia sp019411365	63068	S	70	5391	5461	0.00041
Roseburia sp021770785	63071	S	38	1233	1271	0.00009
Roseburia sp003483745	63061	S	16	187	203	0.00002
Roseburia rectibacter	63059	S	12	606	618	0.00005
Roseburia hominis	63055	S	12	2006	2018	0.00015
Roseburia inulinivorans	63058	S	3	886	889	0.00007
Otoolea saccharolyticum_A	62714	S	1297	202078	203375	0.01514
Otoolea symbiosa	62727	S	677	5944	6621	0.00049
Otoolea sp019423835	62719	S	57	120	177	0.00001
Otoolea sp958349075	62725	S	9	30	39	0.00000
Otoolea fessa	62712	S	4	1173	1177	0.00009
Otoolea sp937885015	62722	S	3	11	14	0.00000
Roseburia_C amylophila	63134	S	840	68949	69789	0.00519
Roseburia_C sp900315735	63140	S	81	1077	1158	0.00009
Anaerostipes hadrus	60625	S	247	32170	32417	0.00241
Anaerostipes caccae	60622	S	25	3485	3510	0.00026
Anaerostipes sp018381315	60628	S	14	19	33	0.00000
Anaerostipes sp900756035	60636	S	11	687	698	0.00005
Anaerostipes sp905215045	60638	S	10	484	494	0.00004
Anaerostipes sp900066705	60635	S	6	1024	1030	0.00008
Anaerostipes sp019423795	60631	S	6	271	277	0.00002
Anaerostipes amylophilus	60619	S	5	275	280	0.00002
Anaerostipes sp028697725	60633	S	1	3	4	0.00000
Blautia argi	60714	S	2010	175793	177803	0.01323
Blautia celeris	60716	S	163	11826	11989	0.00089
Blautia sp902476765	60738	S	10	25	35	0.00000
Blautia coccoides	60717	S	5	210	215	0.00002
Blautia sp000432195	60727	S	4	351	355	0.00003
Blautia sp900539145	60732	S	3	53	56	0.00000
Blautia hansenii	60718	S	2	482	484	0.00004
Blautia sp944380235	60739	S	2	4	6	0.00000
Blautia stercoripullorum	60746	S	1	4	5	0.00000
Blautia sp900541955	60733	S	1	161	162	0.00001
Blautia sp947654165	60741	S	1	71	72	0.00001
Blautia sp900753905	60737	S	1	12	13	0.00000
Oliverpabstia tarda	62674	S	52	5689	5741	0.00043
Oliverpabstia intestinalis	62665	S	41	2526	2567	0.00019
Oliverpabstia faecicola	62664	S	28	3799	3827	0.00028
Oliverpabstia sp934359255	62673	S	2	19	21	0.00000
Oliverpabstia sp000432335	62666	S	1	45	46	0.00000
Dorea_A longicatena	61531	S	617	173846	174463	0.01299
Dorea_A sp019421265	61533	S	13	1829	1842	0.00014
Dorea_A sp900550865	61535	S	7	75	82	0.00001
Dorea_A amylophila	61529	S	3	799	802	0.00006
Dorea_A sp934295165	61537	S	3	24	27	0.00000
Acetatifactor acetigignens	60287	S	388	75144	75532	0.00562
Acetatifactor sp003447295	60297	S	8	302	310	0.00002
Acetatifactor sp934394665	60400	S	4	59	63	0.00000
Acetatifactor sp945929965	60416	S	2	70	72	0.00001
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Alitiscatomonas aceti	60529	S	538	44745	45283	0.00337
Alitiscatomonas sp900066785	60541	S	8	1097	1105	0.00008
Alitiscatomonas sp900066535	60540	S	6	1307	1313	0.00010
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp900541255	60542	S	1	71	72	0.00001
Fusicatenibacter saccharivorans	61879	S	644	184898	185542	0.01381
Fusicatenibacter sp900772675	61884	S	10	142	152	0.00001
Fusicatenibacter sp900543115	61883	S	1	17	18	0.00000
Eubacterium_I ramulus	61706	S	286	31082	31368	0.00233
Eubacterium_I sp946491665	61730	S	120	610	730	0.00005
Eubacterium_I sp902475415	61725	S	6	352	358	0.00003
Eubacterium_I sp022781925	61723	S	4	12	16	0.00000
Eubacterium_I sp900546495	61724	S	2	52	54	0.00000
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Bariatricus comes	60677	S	63	25380	25443	0.00189
Bariatricus comes_A	60678	S	15	2740	2755	0.00021
Bariatricus massiliensis	60680	S	2	235	237	0.00002
Eubacterium_G ventriosum	61705	S	227	26793	27020	0.00201
Eubacterium_G sp900550135	61683	S	13	354	367	0.00003
Eubacterium_G sp900548465	61682	S	7	4357	4364	0.00032
Eubacterium_G sp030844625	61681	S	4	427	431	0.00003
Eubacterium_G sp000434315	61671	S	3	248	251	0.00002
Eubacterium_G sp900764695	61684	S	3	93	96	0.00001
Eubacterium_G sp948759685	61704	S	2	1879	1881	0.00014
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Anaerobutyricum stercoris	60586	S	393	1319	1712	0.00013
Anaerobutyricum avicola	60556	S	5	44	49	0.00000
Anaerobutyricum hallii	60558	S	3	245	248	0.00002
Anaerobutyricum soehngenii	60559	S	2	374	376	0.00003
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	440	95410	95850	0.00713
Dorea sp934307335	61528	S	2	24	26	0.00000
Lachnoclostridium_B faecipullorum	62170	S	261	3322	3583	0.00027
Lachnoclostridium_B ammoniilytica	62169	S	204	21938	22142	0.00165
Lachnoclostridium_B sp019423745	62174	S	3	231	234	0.00002
Lachnoclostridium_B acetigenes	62168	S	1	146	147	0.00001
SZUA-378 sp023398375	63219	S	397	27642	28039	0.00209
Anthropogastromicrobium aceti	60639	S	35	3046	3081	0.00023
Anthropogastromicrobium sp958446555	60645	S	4	38	42	0.00000
Brotaphodocola sp003478505	60881	S	91	13675	13766	0.00102
Brotaphodocola sp003481825	60883	S	27	2928	2955	0.00022
Brotaphodocola sp910575255	60904	S	8	256	264	0.00002
Brotaphodocola sp900538475	60901	S	3	86	89	0.00001
Brotaphodocola sp900540335	60902	S	3	440	443	0.00003
Brotaphodocola sp949840805	60916	S	3	23	26	0.00000
Brotaphodocola sp022776445	60894	S	3	3	6	0.00000
Brotaphodocola sp003480315	60882	S	1	195	196	0.00001
Ventrisoma faecale	63874	S	317	262	579	0.00004
Coprococcus_A catus	61519	S	138	16770	16908	0.00126
Coprococcus_A catus_A	61520	S	2	217	219	0.00002
Hungatella hathewayi	61960	S	183	9825	10008	0.00074
Schaedlerella glycyrrhizinilytica_A	63236	S	193	3221	3414	0.00025
Schaedlerella hominis	63237	S	3	776	779	0.00006
Schaedlerella sp905203555	63245	S	1	39	40	0.00000
Lachnoclostridium_A sp002160755	62160	S	172	10408	10580	0.00079
Lachnoclostridium_A edouardi	62158	S	1	34	35	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	2	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	127	136	263	0.00002
Catenibacillus scindens	61369	S	20	1241	1261	0.00009
Catenibacillus sp902363555	61372	S	20	1217	1237	0.00009
V9D3004 sp900760345	63843	S	106	328	434	0.00003
Limivivens faecihominis	62309	S	96	11706	11802	0.00088
Limivivens sp900066135	62313	S	5	918	923	0.00007
Limivivens sp905214955	62314	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	107	12882	12989	0.00097
Scatomonas merdavium	63230	S	6	19	25	0.00000
Clostridium_AP sp000509125	61489	S	27	889	916	0.00007
Clostridium_AP scindens	61488	S	1	143	144	0.00001
Gallintestinimicrobium propionicum	61891	S	82	11636	11718	0.00087
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	7	8	0.00000
Hominiventricola filiformis	61928	S	50	5964	6014	0.00045
Hominiventricola sp003480725	61931	S	7	1950	1957	0.00015
Hominiventricola sp018376135	61937	S	1	6	7	0.00000
Muricomes contortus_B	62545	S	11	1507	1518	0.00011
Muricomes oroticus	62550	S	8	126	134	0.00001
Muricomes sp000509105	62551	S	1	35	36	0.00000
Lachnospira sp900552795	62210	S	53	3228	3281	0.00024
Lachnospira sp900547255	62208	S	5	56	61	0.00000
Lachnospira pectinoschiza_A	62191	S	3	305	308	0.00002
Lachnospira sp000437735	62195	S	1	189	190	0.00001
UMGS1370 sp904395885	63827	S	32	36	68	0.00001
UMGS1370 sp021772025	63824	S	20	639	659	0.00005
UMGS1370 sp905215625	63828	S	9	57	66	0.00000
UMGS1370 sp938036545	63831	S	1	15	16	0.00000
MGBC136627 sp910585935	62340	S	58	2119	2177	0.00016
Sellimonas intestinalis	63268	S	33	989	1022	0.00008
Sellimonas catena	63267	S	12	3010	3022	0.00022
Eisenbergiella tayi	61567	S	28	996	1024	0.00008
Eisenbergiella sp003478085	61558	S	8	839	847	0.00006
Eisenbergiella intestinigallinarum	61552	S	1	24	25	0.00000
Eisenbergiella merdipullorum	61555	S	1	7	8	0.00000
Faecalimonas phoceensis	61832	S	23	5490	5513	0.00041
Faecalimonas umbilicata	61851	S	1	144	145	0.00001
Faecalimonas sp900550235	61844	S	1	15	16	0.00000
Lientehia caecorum	62293	S	8	14	22	0.00000
Lientehia dongpingensis	62294	S	7	498	505	0.00004
Laedolimicola faecalis	62268	S	9	479	488	0.00004
Laedolimicola sp002160825	62271	S	6	748	754	0.00006
Laedolimicola hominis	62269	S	2	349	351	0.00003
Laedolimicola ammoniilytica	62267	S	1	200	201	0.00001
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	34	618	652	0.00005
Ruminococcus_B gnavus	63149	S	27	7284	7311	0.00054
Ruminococcus_B sp900544395	63151	S	1	33	34	0.00000
Jutongia sp934351255	62087	S	34	140	174	0.00001
Extibacter hylemonae	61823	S	26	278	304	0.00002
Extibacter muris	61824	S	1	11	12	0.00000
JAUUSJ01 sp030841965	62073	S	32	1652	1684	0.00013
JAGZHZ01 sp944376425	62022	S	32	29	61	0.00000
UBA3402 sp944380605	63667	S	21	19	40	0.00000
UBA3402 sp003478355	63650	S	1	205	206	0.00002
Diplocloster modestus	61526	S	16	215	231	0.00002
CAG-590 sp900548855	61140	S	9	727	736	0.00005
CAG-590 sp900552885	61141	S	9	47	56	0.00000
Frisingicoccus sp958426095	61876	S	13	166	179	0.00001
Frisingicoccus sp902471845	61873	S	1	36	37	0.00000
Hungatella_A hathewayi_A	61962	S	13	99	112	0.00001
Brotonthovivens avistercoris	60920	S	13	90	103	0.00001
UBA7109 sp937950565	63801	S	13	49	62	0.00000
Dorea_D sp000433535	61541	S	4	69	73	0.00001
Dorea_D sp900543415	61544	S	1	12	13	0.00000
UBA933 sp958425285	63810	S	12	418	430	0.00003
Wujia chipingensis	63904	S	10	2186	2196	0.00016
Wujia sp900539705	63933	S	1	18	19	0.00000
Eubacterium_Q sp937872845	61811	S	11	3476	3487	0.00026
Hominifimenecus microfluidus	61916	S	11	2582	2593	0.00019
Scybalocola sp902489925	63260	S	9	14	23	0.00000
Scybalocola faecipullorum	63258	S	1	11	12	0.00000
Suilimivivens sp900554925	63323	S	9	48	57	0.00000
Suilimivivens aceti	63292	S	1	95	96	0.00001
Cuneatibacter caecimuris	61524	S	9	41	50	0.00000
Caccovicinus merdipullorum	61352	S	8	41	49	0.00000
NK4A136 sp002478505	62575	S	9	72	81	0.00001
Egerieimonas intestinavium	61547	S	9	9	18	0.00000
Pseudolachnospira sp022867805	62853	S	8	102	110	0.00001
Choladousia sp902363135	61414	S	6	469	475	0.00004
Choladousia intestinavium	61382	S	1	3	4	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	7	43	50	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	32	38	0.00000
Marvinbryantia sp900550755	62360	S	3	44	47	0.00000
Marvinbryantia sp902473545	62361	S	3	43	46	0.00000
Marvinbryantia formatexigens	62356	S	1	13	14	0.00000
Robinsoniella sp900539655	63052	S	5	293	298	0.00002
Robinsoniella peoriensis	63051	S	1	4	5	0.00000
CHH4-2 sp002899675	61287	S	6	72	78	0.00001
Merdimonas faecis	62443	S	5	577	582	0.00004
Eubacterium_F sp905212635	61632	S	3	10	13	0.00000
Eubacterium_F sp021770615	61620	S	1	28	29	0.00000
Novisyntrophococcus sp900539175	62662	S	4	186	190	0.00001
RGIG7193 sp944381515	62957	S	4	6	10	0.00000
Mobilitalea sp023407575	62492	S	3	85	88	0.00001
Pararoseburia sp934352055	62739	S	3	20	23	0.00000
Roseburia_D sp900771955	63146	S	3	160	163	0.00001
Lachnoclostridium sp023457255	62152	S	2	16	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	72	74	0.00001
Coprococcus sp002437435	61503	S	2	1	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	32	33	0.00000
Lactonifactor sp009677585	62266	S	1	116	117	0.00001
JAGTTR01 sp018223385	62015	S	1	38	39	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Murimonas intestini	62561	S	1	4	5	0.00000
Fimimorpha faecalis	61854	S	1	9	10	0.00000
14-2 sp902463835	60228	S	1	42	43	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
UBA3633 sp947303805	63700	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	1	129	130	0.00001
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	28	29	0.00000
AF33-28 sp003477885	60286	S	1	31	32	0.00000
Anaerotignum lactatifermentans	59979	S	53	7494	7547	0.00056
Anaerotignum sp021768705	59998	S	20	313	333	0.00002
Anaerotignum sp937901125	60013	S	1	4	5	0.00000
Anaerotignum sp004557645	59988	S	1	48	49	0.00000
Anaerotignum sp001304995	59984	S	1	38	39	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	39	40	0.00000
Metalachnospira sp900548595	60052	S	82	349	431	0.00003
Metalachnospira sp900546215	60051	S	1	14	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	17	21	0.00000
JANFXS01 sp024460105	60046	S	10	543	553	0.00004
Neoanaerotignum sp944381455	60058	S	3	3	6	0.00000
