name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp029714405	120637	S	10	133	143	0.00004
Bradyrhizobium sp029051645	120632	S	10	364	374	0.00010
Bradyrhizobium denitrificans	120429	S	10	698	708	0.00018
Bradyrhizobium jicamae_B	120470	S	10	117	127	0.00003
Bradyrhizobium jicamae	120468	S	10	235	245	0.00006
Bradyrhizobium sp018130145	120566	S	10	384	394	0.00010
Bradyrhizobium sp000282615	120512	S	10	290	300	0.00008
Bradyrhizobium sp023422775	120612	S	10	233	243	0.00006
Bradyrhizobium sp000239815	120509	S	9	48	57	0.00001
Bradyrhizobium zhengyangense	120680	S	9	473	482	0.00012
Bradyrhizobium altum	120407	S	9	620	629	0.00016
Bradyrhizobium semiaridum	120503	S	9	159	168	0.00004
Bradyrhizobium canariense_C	120420	S	9	521	530	0.00014
Bradyrhizobium campsiandrae	120417	S	9	574	583	0.00015
Bradyrhizobium sp019242285	120579	S	8	44	52	0.00001
Bradyrhizobium sp022844465	120591	S	8	58	66	0.00002
Bradyrhizobium cenepequi	120422	S	8	57	65	0.00002
Bradyrhizobium sp021458635	120587	S	8	195	203	0.00005
Bradyrhizobium canariense_D	120421	S	8	374	382	0.00010
Bradyrhizobium sp029989365	120646	S	8	461	469	0.00012
Bradyrhizobium sp000472385	120515	S	8	31	39	0.00001
Bradyrhizobium sp013822885	120554	S	8	71	79	0.00002
Bradyrhizobium sp030697065	120655	S	8	115	123	0.00003
Bradyrhizobium sp030693485	120654	S	8	203	211	0.00005
Bradyrhizobium paxllaeri	120497	S	7	155	162	0.00004
Bradyrhizobium elkanii_A	120441	S	7	142	149	0.00004
Bradyrhizobium sp024199845	120617	S	7	139	146	0.00004
Bradyrhizobium embrapense	120442	S	7	277	284	0.00007
Bradyrhizobium sp023073415	120595	S	7	200	207	0.00005
Bradyrhizobium sp022835695	120590	S	7	258	265	0.00007
Bradyrhizobium liaoningense	120475	S	7	498	505	0.00013
Bradyrhizobium manausense_A	120482	S	7	173	180	0.00005
Bradyrhizobium vignae	120674	S	7	169	176	0.00005
Bradyrhizobium sp029946075	120645	S	7	64	71	0.00002
Bradyrhizobium sp000426245	120514	S	7	73	80	0.00002
Bradyrhizobium lablabi	120471	S	6	125	131	0.00003
Bradyrhizobium sp020194175	120585	S	6	69	75	0.00002
Bradyrhizobium aeschynomenes	120404	S	6	99	105	0.00003
Bradyrhizobium sp016213215	120560	S	6	26	32	0.00001
Bradyrhizobium tropiciagri	120669	S	6	282	288	0.00007
Bradyrhizobium sp000244915	120510	S	6	315	321	0.00008
Bradyrhizobium sp025960445	120622	S	6	285	291	0.00007
Bradyrhizobium diazoefficiens_C	120433	S	6	110	116	0.00003
Bradyrhizobium sp028128955	120627	S	6	295	301	0.00008
Bradyrhizobium stylosanthis	120667	S	6	180	186	0.00005
Bradyrhizobium sp029910095	120644	S	6	70	76	0.00002
Bradyrhizobium sp029846235	120640	S	6	289	295	0.00008
Bradyrhizobium sp029761915	120639	S	6	110	116	0.00003
Bradyrhizobium sp016462955	120562	S	5	301	306	0.00008
Bradyrhizobium sp030681365	120653	S	5	47	52	0.00001
Bradyrhizobium betae	120413	S	5	646	651	0.00017
Bradyrhizobium liaoningense_C	120478	S	5	76	81	0.00002
Bradyrhizobium hereditatis	120454	S	5	66	71	0.00002
Bradyrhizobium sp005885285	120547	S	5	197	202	0.00005
Bradyrhizobium diazoefficiens	120430	S	5	414	419	0.00011
Bradyrhizobium sp023073915	120597	S	5	155	160	0.00004
Bradyrhizobium sp023387735	120609	S	5	68	73	0.00002
Bradyrhizobium valentinum	120673	S	4	135	139	0.00004
Bradyrhizobium guangzhouense	120453	S	4	243	247	0.00006
Bradyrhizobium sp019244115	120581	S	4	73	77	0.00002
Bradyrhizobium sp029051725	120634	S	4	176	180	0.00005
Bradyrhizobium sp021732175	120588	S	4	199	203	0.00005
Bradyrhizobium brasilense	120415	S	4	190	194	0.00005
Bradyrhizobium sp018398895	120572	S	4	146	150	0.00004
Bradyrhizobium archetypum	120410	S	4	58	62	0.00002
Bradyrhizobium acaciae	120403	S	4	222	226	0.00006
Bradyrhizobium arachidis	120409	S	4	155	159	0.00004
Bradyrhizobium sp023388935	120610	S	4	49	53	0.00001
Bradyrhizobium sp002532045	120533	S	4	190	194	0.00005
Bradyrhizobium sp015291665	120558	S	4	235	239	0.00006
Bradyrhizobium sp003020075	120535	S	4	605	609	0.00016
Bradyrhizobium sp001908235	120531	S	4	195	199	0.00005
Bradyrhizobium oligotrophicum	120492	S	4	50	54	0.00001
Bradyrhizobium nitroreducens	120491	S	4	159	163	0.00004
Bradyrhizobium sp015291625	120556	S	4	123	127	0.00003
Bradyrhizobium sp001693485	120528	S	4	126	130	0.00003
Bradyrhizobium retamae	120499	S	4	136	140	0.00004
Bradyrhizobium sp003963435	120539	S	4	512	516	0.00013
Bradyrhizobium manausense_C	120484	S	3	39	42	0.00001
Bradyrhizobium sp016219575	120561	S	3	114	117	0.00003
Bradyrhizobium murdochi	120487	S	3	104	107	0.00003
Bradyrhizobium uaiense	120672	S	3	183	186	0.00005
Bradyrhizobium centrolobii	120423	S	3	84	87	0.00002
Bradyrhizobium sp023073715	120596	S	3	71	74	0.00002
Bradyrhizobium yuanmingense_A	120678	S	3	146	149	0.00004
Bradyrhizobium sp023074055	120599	S	3	149	152	0.00004
Bradyrhizobium sp023074075	120600	S	3	113	116	0.00003
Bradyrhizobium sp023100905	120603	S	3	184	187	0.00005
Bradyrhizobium sp024586915	120620	S	3	48	51	0.00001
Bradyrhizobium sp002531575	120532	S	3	130	133	0.00003
Bradyrhizobium niftali	120490	S	3	145	148	0.00004
Bradyrhizobium icense	120457	S	3	45	48	0.00001
Bradyrhizobium sp947648125	120666	S	3	108	111	0.00003
Bradyrhizobium sp000239795	120508	S	3	55	58	0.00001
Bradyrhizobium sp900109945	120658	S	3	65	68	0.00002
Bradyrhizobium sp000261685	120511	S	3	186	189	0.00005
Bradyrhizobium sp014198245	120555	S	3	131	134	0.00003
Bradyrhizobium iriomotense_B	120460	S	3	165	168	0.00004
Bradyrhizobium sp018736105	120576	S	3	72	75	0.00002
Bradyrhizobium japonicum_G	120466	S	3	83	86	0.00002
Bradyrhizobium xenonodulans	120676	S	3	86	89	0.00002
Bradyrhizobium sp030159255	120647	S	3	41	44	0.00001
Bradyrhizobium sp936928535	120664	S	3	55	58	0.00001
Bradyrhizobium sp000473045	120518	S	3	68	71	0.00002
Bradyrhizobium sp000473065	120519	S	3	117	120	0.00003
Bradyrhizobium sp936943645	120665	S	2	71	73	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	2	37	39	0.00001
Bradyrhizobium sp900113735	120659	S	2	26	28	0.00001
Bradyrhizobium symbiodeficiens	120668	S	2	95	97	0.00002
Bradyrhizobium sp023435725	120615	S	2	51	53	0.00001
Bradyrhizobium sp000515415	120520	S	2	106	108	0.00003
Bradyrhizobium sp026125985	120623	S	2	238	240	0.00006
Bradyrhizobium sp001908205	120530	S	2	64	66	0.00002
Bradyrhizobium australiense	120411	S	2	29	31	0.00001
Bradyrhizobium sp028868675	120631	S	2	30	32	0.00001
Bradyrhizobium sp000472925	120517	S	2	27	29	0.00001
Bradyrhizobium sp029714305	120635	S	2	18	20	0.00001
Bradyrhizobium pachyrhizi	120496	S	2	86	88	0.00002
Bradyrhizobium sp029909975	120643	S	2	30	32	0.00001
Bradyrhizobium japonicum_B	120463	S	2	192	194	0.00005
Bradyrhizobium manausense	120481	S	2	46	48	0.00001
Bradyrhizobium guangxiense	120452	S	2	127	129	0.00003
Bradyrhizobium manausense_B	120483	S	2	40	42	0.00001
Bradyrhizobium sp019455385	120582	S	2	42	44	0.00001
Bradyrhizobium mercantei	120486	S	2	84	86	0.00002
Bradyrhizobium sp011602485	120551	S	2	68	70	0.00002
Bradyrhizobium neotropicale	120489	S	2	67	69	0.00002
Bradyrhizobium frederickii	120448	S	2	141	143	0.00004
Bradyrhizobium japonicum_C	120464	S	2	226	228	0.00006
Bradyrhizobium sp015291645	120557	S	2	111	113	0.00003
Bradyrhizobium sp003020125	120537	S	2	95	97	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	2	52	54	0.00001
Bradyrhizobium elkanii	120440	S	2	132	134	0.00003
Bradyrhizobium sp023074175	120601	S	2	49	51	0.00001
Bradyrhizobium sp003020115	120536	S	2	94	96	0.00002
Bradyrhizobium sp000296215	120513	S	1	30	31	0.00001
Bradyrhizobium sp023432885	120613	S	1	6	7	0.00000
Bradyrhizobium liaoningense_B	120477	S	1	47	48	0.00001
Bradyrhizobium sp900176205	120662	S	1	17	18	0.00000
Bradyrhizobium sp900115265	120661	S	1	16	17	0.00000
Bradyrhizobium macuxiense_A	120480	S	1	45	46	0.00001
Bradyrhizobium sp900114915	120660	S	1	49	50	0.00001
Bradyrhizobium cajani	120416	S	1	35	36	0.00001
Bradyrhizobium sp000026145	120506	S	1	16	17	0.00000
Bradyrhizobium huanghuaihaiense	120456	S	1	98	99	0.00003
Bradyrhizobium japonicum_H	120467	S	1	29	30	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	43	44	0.00001
Bradyrhizobium sp018398875	120571	S	1	58	59	0.00002
Bradyrhizobium sacchari	120501	S	1	28	29	0.00001
Bradyrhizobium liaoningense_A	120476	S	1	36	37	0.00001
Bradyrhizobium sp000239775	120507	S	1	15	16	0.00000
Bradyrhizobium forestalis	120447	S	1	54	55	0.00001
Bradyrhizobium sp023390955	120611	S	1	8	9	0.00000
Bradyrhizobium sp024199795	120616	S	1	28	29	0.00001
Bradyrhizobium tropiciagri_A	120670	S	1	29	30	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	20	21	0.00001
Bradyrhizobium diversitatis	120439	S	1	44	45	0.00001
Bradyrhizobium diazoefficiens_B	120432	S	1	21	22	0.00001
Bradyrhizobium sp028128765	120626	S	1	22	23	0.00001
Bradyrhizobium sp001908185	120529	S	1	38	39	0.00001
Bradyrhizobium sp000617845	120521	S	1	38	39	0.00001
Bradyrhizobium daqingense	120428	S	1	128	129	0.00003
Bradyrhizobium sp023073355	120594	S	1	24	25	0.00001
Bradyrhizobium nanningense	120488	S	1	34	35	0.00001
Bradyrhizobium sp029714325	120636	S	1	68	69	0.00002
Bradyrhizobium oropedii	120493	S	1	94	95	0.00002
Bradyrhizobium sp029714425	120638	S	1	34	35	0.00001
Bradyrhizobium ottawaense	120494	S	1	112	113	0.00003
Tardiphaga sp007018905	120831	S	50	738	788	0.00020
Tardiphaga sp008329525	120832	S	42	271	313	0.00008
Tardiphaga sp028290355	120840	S	36	317	353	0.00009
Tardiphaga sp028290785	120842	S	30	231	261	0.00007
Tardiphaga sp028290495	120841	S	26	249	275	0.00007
Tardiphaga sp026015985	120837	S	23	233	256	0.00007
Tardiphaga sp900114605	120844	S	17	183	200	0.00005
Tardiphaga robiniae_A	120828	S	16	209	225	0.00006
Tardiphaga robiniae	120827	S	15	475	490	0.00013
Tardiphaga sp014377915	120833	S	11	53	64	0.00002
Tardiphaga sp023449855	120835	S	6	1014	1020	0.00026
Tardiphaga sp018279705	120834	S	6	49	55	0.00001
Tardiphaga sp002256345	120829	S	6	532	538	0.00014
Tardiphaga sp028290325	120839	S	2	10	12	0.00000
Tardiphaga boonkerdii	120826	S	2	82	84	0.00002
Tardiphaga sp023451825	120836	S	1	8	9	0.00000
Tardiphaga sp026400425	120838	S	1	12	13	0.00000
Tardiphaga sp004173095	120830	S	1	9	10	0.00000
Pseudolabrys sp903891395	120775	S	289	661	950	0.00024
Pseudolabrys sp903878085	120773	S	15	101	116	0.00003
Pseudolabrys sp030655215	120770	S	9	24	33	0.00001
Pseudolabrys sp903885555	120774	S	6	63	69	0.00002
Pseudolabrys sp903929045	120777	S	6	27	33	0.00001
Pseudolabrys taiwanensis	120783	S	4	30	34	0.00001
Pseudolabrys sp030684935	120771	S	4	38	42	0.00001
Pseudolabrys sp018242205	120750	S	3	41	44	0.00001
Pseudolabrys sp029255525	120766	S	3	16	19	0.00000
Pseudolabrys sp029945495	120767	S	3	18	21	0.00001
Pseudolabrys sp009694265	120744	S	3	50	53	0.00001
Pseudolabrys sp003152455	120742	S	3	96	99	0.00003
Pseudolabrys sp947479905	120782	S	2	33	35	0.00001
Pseudolabrys sp016124795	120745	S	2	6	8	0.00000
Pseudolabrys sp030651965	120769	S	2	9	11	0.00000
Pseudolabrys sp945861895	120779	S	1	9	10	0.00000
Pseudolabrys sp026125895	120763	S	1	22	23	0.00001
Pseudolabrys sp001464835	120739	S	1	8	9	0.00000
Pseudolabrys sp029980465	120768	S	1	8	9	0.00000
Pseudolabrys sp945870035	120780	S	1	7	8	0.00000
Pseudolabrys sp903892675	120776	S	1	22	23	0.00001
Pseudolabrys sp018240595	120749	S	1	19	20	0.00001
Z2-YC6860 sp001579845	120876	S	148	636	784	0.00020
Z2-YC6860 sp936924235	120884	S	23	218	241	0.00006
Z2-YC6860 sp026400395	120883	S	10	149	159	0.00004
Z2-YC6860 sp945861855	120885	S	5	232	237	0.00006
Z2-YC6860 sp945893145	120887	S	3	10	13	0.00000
Z2-YC6860 sp009694215	120877	S	2	22	24	0.00001
Z2-YC6860 sp019746135	120880	S	2	127	129	0.00003
Z2-YC6860 sp019746355	120881	S	2	135	137	0.00004
Z2-YC6860 sp016869215	120878	S	1	11	12	0.00000
Z2-YC6860 sp017304505	120879	S	1	21	22	0.00001
Z2-YC6860 sp945893085	120886	S	1	48	49	0.00001
Z2-YC6860 sp945897515	120888	S	1	15	16	0.00000
Afipia sp001425835	120319	S	8	764	772	0.00020
Afipia sp019750915	120330	S	6	201	207	0.00005
Afipia sp030652315	120337	S	4	116	120	0.00003
Afipia massiliensis_A	120316	S	4	43	47	0.00001
Afipia sp003963145	120322	S	4	21	25	0.00001
Afipia carboxidovorans	120311	S	3	128	131	0.00003
Afipia sp026400415	120336	S	3	56	59	0.00002
Afipia sp024508675	120334	S	3	31	34	0.00001
Afipia sp019747015	120329	S	3	17	20	0.00001
Afipia broomeae	120310	S	2	352	354	0.00009
Afipia sp024707075	120335	S	2	45	47	0.00001
Afipia sp020056155	120331	S	2	213	215	0.00006
Afipia sp017474385	120328	S	2	235	237	0.00006
Afipia clevelandensis	120313	S	2	18	20	0.00001
Afipia sp001897905	120321	S	1	30	31	0.00001
Afipia sp016201045	120323	S	1	2	3	0.00000
Afipia sp017308595	120327	S	1	93	94	0.00002
Afipia sp000497575	120318	S	1	101	102	0.00003
Nitrobacter hamburgensis	120720	S	22	161	183	0.00005
Nitrobacter sp018240625	120725	S	13	424	437	0.00011
Nitrobacter sp017305665	120724	S	6	49	55	0.00001
Nitrobacter winogradskyi_A	120728	S	4	58	62	0.00002
Nitrobacter sp001897285	120723	S	3	336	339	0.00009
Nitrobacter sp000152905	120721	S	1	20	21	0.00001
Nitrobacter vulgaris	120726	S	1	4	5	0.00000
Rhodopseudomonas palustris_K	120814	S	6	109	115	0.00003
Rhodopseudomonas palustris_L	120815	S	6	111	117	0.00003
Rhodopseudomonas sp000333455	120818	S	3	33	36	0.00001
Rhodopseudomonas sp001295845	120819	S	3	87	90	0.00002
Rhodopseudomonas infernalis	120807	S	2	24	26	0.00001
Rhodopseudomonas palustris_J	120813	S	2	30	32	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	2	31	33	0.00001
Rhodopseudomonas palustris_C	120808	S	1	20	21	0.00001
Rhodopseudomonas palustris_F	120809	S	1	14	15	0.00000
Rhodopseudomonas palustris_I	120812	S	1	12	13	0.00000
Rhodopseudomonas pseudopalustris	120817	S	1	34	35	0.00001
Rhodopseudomonas sp010907035	120820	S	1	13	14	0.00000
VAZQ01 sp955652925	120852	S	38	25	63	0.00002
VAZQ01 sp005883135	120849	S	5	19	24	0.00001
VAZQ01 sp005883115	120848	S	3	44	47	0.00001
VAZQ01 sp005883445	120850	S	2	53	55	0.00001
Ancylobacter sp012971745	120359	S	6	42	48	0.00001
Ancylobacter dichloromethanicus	120341	S	5	199	204	0.00005
Ancylobacter amanitiformis	120338	S	2	23	25	0.00001
Ancylobacter vacuolatus	120369	S	1	14	15	0.00000
Ancylobacter sp000702305	120357	S	1	15	16	0.00000
Ancylobacter sp029239875	120365	S	1	11	12	0.00000
Ancylobacter sp009223885	120358	S	1	17	18	0.00000
Ancylobacter novellus	120348	S	1	14	15	0.00000
62-47 sp024508855	120305	S	6	95	101	0.00003
62-47 sp001899255	120298	S	3	193	196	0.00005
62-47 sp017305595	120301	S	2	60	62	0.00002
62-47 sp023386885	120303	S	2	19	21	0.00001
62-47 sp017305555	120300	S	1	38	39	0.00001
BOG-931 sp003164375	120378	S	5	96	101	0.00003
BOG-931 sp019075925	120379	S	1	3	4	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp031291475	120398	S	1	22	23	0.00001
BOG-931 sp030044035	120396	S	1	8	9	0.00000
BOG-931 sp030043335	120395	S	1	4	5	0.00000
BOG-931 sp030041005	120393	S	1	5	6	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
U87765 sp031291445	120847	S	10	92	102	0.00003
U87765 sp018131225	120845	S	4	167	171	0.00004
U87765 sp024181725	120846	S	2	25	27	0.00001
JAQGJU01 sp028290465	120707	S	16	94	110	0.00003
JARJEH01 sp029310915	120709	S	10	427	437	0.00011
JARJEH01 sp013377015	120708	S	1	10	11	0.00000
JAJPKK01 sp030043175	120705	S	6	5	11	0.00000
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
JAJPKK01 sp030037185	120704	S	1	6	7	0.00000
Palsa-892 sp003135415	120735	S	12	23	35	0.00001
Pseudorhodoplanes sp023423415	120795	S	5	31	36	0.00001
Pseudorhodoplanes sp023392205	120793	S	2	20	22	0.00001
Pseudorhodoplanes sinuspersici_A	120785	S	1	2	3	0.00000
Pseudorhodoplanes sp019187085	120789	S	1	23	24	0.00001
Pseudorhodoplanes sp022843165	120790	S	1	7	8	0.00000
Pseudorhodoplanes sp023430245	120796	S	1	14	15	0.00000
NCEH01 sp002257205	120718	S	5	306	311	0.00008
NCEH01 sp002304505	120719	S	1	40	41	0.00001
P52-10 sp000516555	120729	S	3	70	73	0.00002
P52-10 sp031157255	120730	S	3	140	143	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	6	79	85	0.00002
SG-bin9 sp021732625	120825	S	2	7	9	0.00000
SG-bin9 sp021732215	120824	S	1	20	21	0.00001
Xanthobacter sp937872325	120874	S	1	16	17	0.00000
Xanthobacter autotrophicus_D	120865	S	1	45	46	0.00001
Xanthobacter dioxanivorans	120866	S	1	35	36	0.00001
Xanthobacter agilis	120859	S	1	9	10	0.00000
PALSA-894 sp003140315	120731	S	3	56	59	0.00002
PALSA-894 sp005884685	120732	S	1	15	16	0.00000
WHTP01 sp009377695	120855	S	2	12	14	0.00000
WHTP01 sp019745775	120856	S	1	20	21	0.00001
WHTP01 sp022841625	120857	S	1	1	2	0.00000
Aquabacter spiritensis	120374	S	2	21	23	0.00001
Aquabacter sp013911975	120372	S	1	26	27	0.00001
WQYW01 sp009781045	120858	S	3	6	9	0.00000
CANKHJ01 sp947481635	120683	S	3	25	28	0.00001
AP-16 sp005884745	120307	S	2	15	17	0.00000
Azorhizobium doebereinerae	120376	S	2	27	29	0.00001
JAFAXD01 sp019241285	120700	S	2	3	5	0.00000
JAVDCA01 sp030848545	120715	S	1	3	4	0.00000
CANJBX01 sp947472885	120681	S	1	29	30	0.00001
CANKHA01 sp947481685	120682	S	1	6	7	0.00000
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
Ga0077548 sp001464215	120686	S	1	1	2	0.00000
JACQTM01 sp016210825	120697	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	1	65	66	0.00002
JAHFPN01 sp023269635	120702	S	1	5	6	0.00000
L1I39 sp028863665	120717	S	1	13	14	0.00000
Methylobacterium sp022829365	118326	S	3747	23293	27040	0.00693
Methylobacterium sp022829385	118327	S	2219	12831	15050	0.00386
Methylobacterium sp022829585	118333	S	1936	11604	13540	0.00347
Methylobacterium sp008039875	118308	S	258	1983	2241	0.00057
Methylobacterium sp022829635	118335	S	84	587	671	0.00017
Methylobacterium sp022829515	118331	S	76	516	592	0.00015
Methylobacterium sp022829605	118334	S	67	336	403	0.00010
Methylobacterium cerastii	118248	S	22	154	176	0.00005
Methylobacterium sp022829295	118324	S	21	114	135	0.00003
Methylobacterium sp017833295	118314	S	20	233	253	0.00006
Methylobacterium sp022829545	118332	S	18	97	115	0.00003
Methylobacterium longum	118267	S	14	73	87	0.00002
Methylobacterium sp001455965	118303	S	14	82	96	0.00002
Methylobacterium pseudosasicola	118282	S	12	68	80	0.00002
Methylobacterium mesophilicum_A	118270	S	11	72	83	0.00002
Methylobacterium sp010692745	118311	S	9	48	57	0.00001
Methylobacterium brachiatum	118245	S	8	89	97	0.00002
Methylobacterium sp030700285	118344	S	8	57	65	0.00002
Methylobacterium mesophilicum	118269	S	8	202	210	0.00005
Methylobacterium sp008000895	118307	S	8	92	100	0.00003
Methylobacterium sp022829405	118328	S	7	49	56	0.00001
Methylobacterium sp008806345	118309	S	6	33	39	0.00001
Methylobacterium sp022829725	118337	S	6	34	40	0.00001
Methylobacterium sp900103195	118345	S	6	43	49	0.00001
Methylobacterium sp022829285	118323	S	5	32	37	0.00001
Methylobacterium fujisawaense	118256	S	5	96	101	0.00003
Methylobacterium radiotolerans	118284	S	5	208	213	0.00005
Methylobacterium persicinum	118276	S	4	45	49	0.00001
Methylobacterium crusticola	118249	S	4	34	38	0.00001
Methylobacterium rhodesianum	118285	S	4	58	62	0.00002
Methylobacterium sp001422985	118296	S	3	16	19	0.00000
Methylobacterium sp001422815	118294	S	3	13	16	0.00000
Methylobacterium aerolatum	118240	S	3	16	19	0.00000
Methylobacterium sp028583545	118342	S	2	35	37	0.00001
