name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio desulfuricans	876	S	1	13	14	0.00000
Blautia wexlerae	418240	S	29756	1115694	1145450	0.10959
Blautia obeum	40520	S	2488	39695	42183	0.00404
Blautia hydrogenotrophica	53443	S	1439	62518	63957	0.00612
Blautia hansenii	1322	S	321	12841	13162	0.00126
Blautia parvula	2877527	S	209	3567	3776	0.00036
Blautia coccoides	1532	S	21	604	625	0.00006
Blautia luti	89014	S	10	170	180	0.00002
Blautia argi	1912897	S	9	168	177	0.00002
Blautia producta	33035	S	5	172	177	0.00002
Blautia sp. SC05B48	2479767	S	4	83	87	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	12137	163739	175876	0.01683
[Ruminococcus] torques	33039	S	4233	39987	44220	0.00423
Mediterraneibacter glycyrrhizinilyticus	342942	S	1382	63279	64661	0.00619
[Ruminococcus] lactaris	46228	S	17	85	102	0.00001
Roseburia faecis	301302	S	5963	16508	22471	0.00215
Roseburia hominis	301301	S	305	9442	9747	0.00093
Roseburia intestinalis	166486	S	51	3345	3396	0.00032
Roseburia rectibacter	2763062	S	3	12	15	0.00000
Enterocloster bolteae	208479	S	2538	18843	21381	0.00205
Enterocloster clostridioformis	1531	S	120	3528	3648	0.00035
Enterocloster asparagiformis	333367	S	19	9	28	0.00000
Anaerostipes caccae	105841	S	750	4731	5481	0.00052
Anaerostipes hadrus	649756	S	37	923	960	0.00009
Anaerostipes sp. PC18	3036926	S	3	13	16	0.00000
Faecalimonas umbilicata	1912855	S	1563	53437	55000	0.00526
[Clostridium] scindens	29347	S	1340	22672	24012	0.00230
[Clostridium] symbiosum	1512	S	8	18	26	0.00000
Sellimonas intestinalis	1653434	S	619	14488	15107	0.00145
Sellimonas catena	2994035	S	293	8060	8353	0.00080
Sellimonas caecigallum	2592333	S	14	668	682	0.00007
Hungatella hathewayi	154046	S	369	583	952	0.00009
Agathobacter rectalis	39491	S	137	775	912	0.00009
Wansuia hejianensis	2763667	S	69	1202	1271	0.00012
Dorea longicatena	88431	S	30	418	448	0.00004
Dorea formicigenerans	39486	S	20	683	703	0.00007
Anaerobutyricum hallii	39488	S	46	332	378	0.00004
Coprococcus comes	410072	S	8	268	276	0.00003
Coprococcus catus	116085	S	7	60	67	0.00001
Coprococcus sp. ART55/1	751585	S	3	142	145	0.00001
Coprococcus eutactus	33043	S	1	56	57	0.00001
Eisenbergiella porci	2652274	S	18	127	145	0.00001
Claveliimonas bilis	3028070	S	16	444	460	0.00004
Simiaoa sunii	2763672	S	10	132	142	0.00001
Wujia chipingensis	2763670	S	7	139	146	0.00001
Lachnospira eligens	39485	S	4	12	16	0.00000
Marvinbryantia formatexigens	168384	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	7	9	0.00000
Butyrivibrio fibrisolvens	831	S	1	14	15	0.00000
Eshraghiella crossota	45851	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	1019	36335	37354	0.00357
Faecalibacterium sp. IP-3-29	2929489	S	155	4383	4538	0.00043
Faecalibacterium sp. I4-3-84	2929495	S	14	823	837	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	5	184	189	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	3	178	181	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	2	21	23	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	200	202	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	128	129	0.00001
Faecalibacterium taiwanense	3030638	S	11	1241	1252	0.00012
Faecalibacterium wellingii	2929491	S	9	758	767	0.00007
Faecalibacterium duncaniae	411483	S	1	274	275	0.00003
Flavonifractor plautii	292800	S	3744	31012	34756	0.00333
Lawsonibacter asaccharolyticus	2108523	S	653	11426	12079	0.00116
Ruthenibacterium lactatiformans	1550024	S	271	3712	3983	0.00038
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	186	192	0.00002
Ruminococcus sp. SR1/5	657323	S	227	11746	11973	0.00115
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10	10	20	0.00000
Anaerotruncus colihominis	169435	S	197	5884	6081	0.00058
Dysosmobacter welbionis	2093857	S	93	10722	10815	0.00103
Oscillibacter hominis	2763056	S	72	1145	1217	0.00012
Oscillibacter sp. PEA192	2109687	S	7	865	872	0.00008
Subdoligranulum variabile	214851	S	4	74	78	0.00001
uncultured Subdoligranulum sp.	512298	S	1	59	60	0.00001
Pseudoflavonifractor gallinarum	2779352	S	6	247	253	0.00002
Vescimonas coprocola	2714355	S	2	60	62	0.00001
Pusillibacter faecalis	2714358	S	3	81	84	0.00001
Solibaculum mannosilyticum	2780922	S	2	52	54	0.00001
Clostridium sp. C45	3373596	S	3344	175200	178544	0.01708
Clostridium sp. C1	1155388	S	9	1060	1069	0.00010
Clostridium sp. M62/1	411486	S	2	213	215	0.00002
Clostridium perfringens	1502	S	513	11092	11605	0.00111
Lactonifactor longoviformis	341220	S	169	2791	2960	0.00028
Eubacterium callanderi	53442	S	162	1799	1961	0.00019
Eubacterium ramulus	39490	S	2	14	16	0.00000
Intestinimonas butyriciproducens	1297617	S	108	2304	2412	0.00023
Massilistercora timonensis	2086584	S	1	33	34	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5	1	6	0.00000
Agathobaculum massiliense	3014267	S	2	144	146	0.00001
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	2	101	103	0.00001
Monoglobus pectinilyticus	1981510	S	815	17015	17830	0.00171
Clostridioides difficile	1496	S	34	3695	3729	0.00036
Mogibacterium diversum	114527	S	1	12	13	0.00000
Christensenella massiliensis	1805714	S	1	25	26	0.00000
Streptococcus salivarius	1304	S	37	2629	2666	0.00026
Streptococcus parasanguinis	1318	S	21	1225	1246	0.00012
Streptococcus thermophilus	1308	S	9	306	315	0.00003
Streptococcus gordonii	1302	S	7	253	260	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	5	1920	1925	0.00018
Streptococcus sp. LPB0220	2610896	S	1	47	48	0.00000
Streptococcus anginosus	1328	S	4	2056	2060	0.00020
Streptococcus intermedius	1338	S	2	78	80	0.00001
Streptococcus vestibularis	1343	S	4	102	106	0.00001
Streptococcus cristatus	45634	S	2	190	192	0.00002
Streptococcus oralis	1303	S	1	86	87	0.00001
Streptococcus mitis	28037	S	1	52	53	0.00001
Streptococcus pneumoniae	1313	S	1	158	159	0.00002
Streptococcus suis	1307	S	1	66	67	0.00001
Enterococcus faecium	1352	S	466	207543	208009	0.01990
Limosilactobacillus reuteri	1598	S	26	815	841	0.00008
Limosilactobacillus fermentum	1613	S	1	42	43	0.00000
Ligilactobacillus agilis	1601	S	1	17	18	0.00000
Granulicatella adiacens	46124	S	1	44	45	0.00000
Allobacillus halotolerans	570278	S	24	129	153	0.00001
Gemella sanguinis	84135	S	6	232	238	0.00002
Acidaminococcus intestini	187327	S	1684	46170	47854	0.00458
Phascolarctobacterium faecium	33025	S	10	1	11	0.00000
Veillonella parvula	29466	S	35	1072	1107	0.00011
Veillonella atypica	39777	S	13	135	148	0.00001
Veillonella dispar	39778	S	2	22	24	0.00000
Veillonella rogosae	423477	S	1	18	19	0.00000
Veillonella sp. S12025-13	2682455	S	1	19	20	0.00000
Veillonella nakazawae	2682456	S	1	175	176	0.00002
Thomasclavelia ramosa	1547	S	1222	18477	19699	0.00188
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	1	17	18	0.00000
Faecalibacillus intestinalis	1982626	S	1	40	41	0.00000
Holdemania massiliensis	1468449	S	55	408	463	0.00004
Massilimicrobiota timonensis	1776392	S	9	736	745	0.00007
Amedibacterium intestinale	2583452	S	5	188	193	0.00002
Longicatena caecimuris	1796635	S	1	70	71	0.00001
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	1	30	31	0.00000
Parvimonas micra	33033	S	1	93	94	0.00001
Eggerthella lenta	84112	S	1109	13267	14376	0.00138
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Adlercreutzia equolifaciens	446660	S	22	32	54	0.00001
Adlercreutzia hattorii	2707299	S	19	307	326	0.00003
Gordonibacter pamelaeae	471189	S	46	134	180	0.00002
Gordonibacter urolithinfaciens	1335613	S	14	202	216	0.00002
Collinsella aerofaciens	74426	S	40	354	394	0.00004
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	46	226	272	0.00003
Rothia dentocariosa	2047	S	6	42	48	0.00000
Bifidobacterium longum	216816	S	4	65	69	0.00001
Bifidobacterium pseudocatenulatum	28026	S	3	20	23	0.00000
Bifidobacterium breve	1685	S	2	19	21	0.00000
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces oris	544580	S	1	29	30	0.00000
Schaalia sp. HMT-172	3059028	S	5	115	120	0.00001
Schaalia odontolytica	1660	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3	52	55	0.00001
Methanobrevibacter smithii	2173	S	5	29	34	0.00000
Methanosphaera stadtmanae	2317	S	1	6	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	13	144	157	0.00002
Blohavirus americanus	2955510	S	7	114	121	0.00001
Birpovirus hominis	2955499	S	169	292	461	0.00004
Canhaevirus faecalis	2955578	S	49	32	81	0.00001
Culoivirus americanus	2955725	S	1	14	15	0.00000
Afonbuvirus faecalis	2955233	S	7	42	49	0.00000
Afonbuvirus intestinihominis	2955234	S	3	17	20	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Jahgtovirus secundus	2955998	S	18	143	161	0.00002
Jahgtovirus intestinihominis	2955997	S	4	74	78	0.00001
Jahgtovirus gastrointestinalis	2955995	S	1	15	16	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	11	93922	93933	0.00899
Taranisvirus taranis	2734146	S	1	3316	3317	0.00032
