name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola fibrisolvens	77232	S	2	4	6	0.00000
Phocaeicola cellulolyticus	77222	S	1	1	2	0.00000
Phocaeicola sp905198575	77291	S	1	0	1	0.00000
Phocaeicola sp958434805	77313	S	1	10	11	0.00000
Phocaeicola barnesiae	77218	S	1	1	2	0.00000
Phocaeicola ilei	77235	S	1	1	2	0.00000
Phocaeicola_A sp944320885	77329	S	13528	1701	15229	0.00112
Phocaeicola_A sp947581855	77331	S	198	40	238	0.00002
Prevotella stercorea	78126	S	3067	8029	11096	0.00082
Prevotella disiens	77364	S	155	309	464	0.00003
Prevotella sp900548745	77807	S	61	61	122	0.00001
Prevotella sp003447235	77500	S	24	3	27	0.00000
Prevotella sp900547085	77803	S	18	45	63	0.00000
Prevotella sp000434975	77422	S	7	13	20	0.00000
Prevotella sp900313215	77725	S	7	6	13	0.00000
Prevotella sp900552515	77814	S	6	20	26	0.00000
Prevotella hominis	77371	S	6	20	26	0.00000
Prevotella copri_B	77353	S	5	73	78	0.00001
Prevotella sp021636625	77661	S	4	21	25	0.00000
Prevotella sp900551275	77812	S	2	13	15	0.00000
Prevotella sp002265625	77441	S	2	1	3	0.00000
Prevotella sp000479005	77428	S	2	3	5	0.00000
Prevotella sp900546535	77800	S	2	7	9	0.00000
Prevotella sp018054505	77646	S	2	2	4	0.00000
Prevotella timonensis	78128	S	2	5	7	0.00000
Prevotella copri_G	77357	S	2	35	37	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	11	12	0.00000
Prevotella sp001553265	77435	S	1	1	2	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp022732315	77670	S	1	6	7	0.00000
Prevotella sp945863825	78034	S	1	3	4	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	2	3	0.00000
Prevotella sp900544495	77796	S	1	3	4	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	2	3	0.00000
Paraprevotella stercoravium	77214	S	486	632	1118	0.00008
Paraprevotella clara	77191	S	172	147	319	0.00002
Paraprevotella sp900760455	77199	S	165	72	237	0.00002
Paraprevotella stercorigallinarum	77215	S	97	87	184	0.00001
Paraprevotella sp905214795	77200	S	67	15	82	0.00001
Paraprevotella xylaniphila	77216	S	45	31	76	0.00001
Paraprevotella sp910586505	77203	S	11	2	13	0.00000
Paraprevotella sp900548345	77198	S	5	1	6	0.00000
Alloprevotella sp905216095	76887	S	48	36	84	0.00001
Alloprevotella sp004555055	76828	S	42	41	83	0.00001
Alloprevotella sp958404085	76914	S	42	18	60	0.00000
Alloprevotella sp902477365	76885	S	26	11	37	0.00000
Alloprevotella sp009775705	76835	S	25	28	53	0.00000
Alloprevotella timonensis	76918	S	6	10	16	0.00000
Alloprevotella sp002933955	76822	S	4	6	10	0.00000
Alloprevotella sp000437675	76818	S	3	0	3	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp900752815	76880	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	16	15	31	0.00000
OM05-12 sp900760755	77188	S	14	1	15	0.00000
Bacteroides_I graminisolvens	77112	S	14	16	30	0.00000
UBA6382 sp900557555	78492	S	8	0	8	0.00000
UBA6398 sp900550635	78503	S	4	1	5	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	5	3	8	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
UBA2918 sp902788865	78238	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	232370	746774	979144	0.07198
Alistipes finegoldii	80988	S	60906	246343	307249	0.02259
Alistipes shahii	81002	S	6879	48939	55818	0.00410
Alistipes communis	80980	S	6380	12758	19138	0.00141
Alistipes onderdonkii	80996	S	5428	15335	20763	0.00153
Alistipes sp902363575	81168	S	1059	2433	3492	0.00026
Alistipes sp934754975	81181	S	185	44	229	0.00002
Alistipes timonensis	81227	S	70	54	124	0.00001
Alistipes sp910575495	81174	S	57	1189	1246	0.00009
Alistipes sp020026335	81131	S	28	10	38	0.00000
Alistipes sp021204515	81137	S	26	13	39	0.00000
Alistipes sp020026415	81134	S	26	7	33	0.00000
Alistipes avistercoris	80979	S	21	12	33	0.00000
Alistipes sp001941065	81003	S	14	4	18	0.00000
Alistipes sp900550375	81153	S	13	1	14	0.00000
Alistipes senegalensis	80999	S	9	17	26	0.00000
Alistipes sp900552955	81155	S	6	3	9	0.00000
Alistipes merdavium	80992	S	5	8	13	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	2	4	0.00000
Alistipes sp017630455	81109	S	1	1	2	0.00000
Alistipes sp949296715	81220	S	1	1	2	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	134	25	159	0.00001
Alistipes_A indistinctus	81230	S	8	0	8	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	18	3	21	0.00000
Rikenella sp910579375	81284	S	9	1	10	0.00000
Rikenella microfusus	81278	S	7	5	12	0.00000
Tidjanibacter inops	81289	S	8	3	11	0.00000
Odoribacter splanchnicus	79297	S	33592	64045	97637	0.00718
Odoribacter sp900762515	79283	S	493	1845	2338	0.00017
Odoribacter sp900548135	79282	S	156	107	263	0.00002
Odoribacter sp905216195	79286	S	150	13	163	0.00001
Odoribacter sp910578985	79288	S	126	113	239	0.00002
Odoribacter sp934725835	79291	S	26	19	45	0.00000
Odoribacter sp905204385	79284	S	25	9	34	0.00000
Odoribacter laneus	79271	S	10	3	13	0.00000
Odoribacter sp910589025	79290	S	7	2	9	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	204	547	751	0.00006
Butyricimonas faecihominis	79232	S	172	157	329	0.00002
Butyricimonas virosa	79240	S	140	144	284	0.00002
Butyricimonas sp003479425	79235	S	4	1	5	0.00000
Butyricimonas paravirosa	79234	S	1	1	2	0.00000
CALUMT01 sp944320555	79241	S	2	0	2	0.00000
Parabacteroides massiliensis	81447	S	425	511	936	0.00007
Parabacteroides intestinavium	81443	S	328	182	510	0.00004
Parabacteroides sp900552465	81469	S	229	285	514	0.00004
Parabacteroides distasonis	81434	S	201	812	1013	0.00007
Parabacteroides distasonis_C	81437	S	60	190	250	0.00002
Parabacteroides merdae	81448	S	40	188	228	0.00002
Parabacteroides sp947855115	81486	S	16	4	20	0.00000
Parabacteroides timonensis	81492	S	15	48	63	0.00000
Parabacteroides intestinipullorum	81445	S	12	2	14	0.00000
Parabacteroides sp900549585	81468	S	9	9	18	0.00000
Parabacteroides distasonis_A	81435	S	6	24	30	0.00000
Parabacteroides gordonii	81441	S	5	8	13	0.00000
Parabacteroides goldsteinii	81440	S	4	15	19	0.00000
Parabacteroides sp900540715	81464	S	4	11	15	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides faecalis	81438	S	2	5	7	0.00000
Parabacteroides sp020026285	81459	S	2	1	3	0.00000
Parabacteroides johnsonii	81446	S	2	4	6	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Massilibacteroides sp028705895	81427	S	146	5	151	0.00001
Muribaculum sp009775095	79819	S	789	494	1283	0.00009
UBA7173 sp900759895	80068	S	258	135	393	0.00003
UBA7173 sp001701135	80054	S	16	12	28	0.00000
UBA7173 sp900552325	80066	S	5	0	5	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	64	38	102	0.00001
Lepagella sp002491165	79630	S	7	1	8	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Lepagella sp002361235	79628	S	2	13	15	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Lepagella sp905198125	79731	S	1	8	9	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	35	42	77	0.00001
Duncaniella freteri	79535	S	1	1	2	0.00000
CAG-873 sp905193995	79460	S	13	7	20	0.00000
CAG-873 sp947175425	79495	S	5	0	5	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	9	0	9	0.00000
Paramuribaculum sp947629175	79888	S	5	2	7	0.00000
HGM05232 sp900759955	79588	S	13	0	13	0.00000
CAG-1031 sp000431215	79395	S	8	2	10	0.00000
Avimuribaculum pullicola	79385	S	4	0	4	0.00000
Limisoma sp000437795	79797	S	2	3	5	0.00000
Cryptobacteroides sp002439095	82008	S	120	391	511	0.00004
Cryptobacteroides sp009774765	82021	S	59	26	85	0.00001
Cryptobacteroides avicola	81958	S	6	15	21	0.00000
Cryptobacteroides sp944326305	82421	S	4	26	30	0.00000
Cryptobacteroides sp949300335	82490	S	2	2	4	0.00000
Cryptobacteroides sp000435075	81979	S	1	1	2	0.00000
Cryptobacteroides sp900769145	82310	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	70	15	85	0.00001
CAAGNP01 sp017630155	81926	S	2	0	2	0.00000
Coprenecus sp944326225	81948	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	107	10	117	0.00001
Phil12 sp002633275	80134	S	94	196	290	0.00002
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	73	51	124	0.00001
RF16 sp934716995	80649	S	41	31	72	0.00001
Enterocola sp002069025	80359	S	37	120	157	0.00001
Dysgonomonas sp010501055	78607	S	7	78	85	0.00001
Dysgonomonas sp001261735	78603	S	5	21	26	0.00000
Dysgonomonas massiliensis	78599	S	1	1	2	0.00000
Proteiniphilum sp028683355	78685	S	2	1	3	0.00000
Barnesiella intestinihominis	78508	S	76	141	217	0.00002
Barnesiella viscericola	78515	S	2	4	6	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	69	3	72	0.00001
Porphyromonas circumdentaria	80764	S	64	18	82	0.00001
Caccoplasma intestinavium	81611	S	15	4	19	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2	4	6	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	1	2	3	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	80	68	148	0.00001
Capnocytophaga sp000466425	86296	S	32	0	32	0.00000
Flavobacterium orientale	86654	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	18	37	55	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	41	5	46	0.00000
Blautia_A wexlerae	60863	S	43801	605226	649027	0.04771
Blautia_A faecis	60758	S	24544	89865	114409	0.00841
Blautia_A hydrogenotrophica	60761	S	8368	4060	12428	0.00091
Blautia_A caecimuris	60751	S	3223	10498	13721	0.00101
Blautia_A obeum	60767	S	2597	15043	17640	0.00130
Blautia_A wexlerae_B	60864	S	2507	20725	23232	0.00171
Blautia_A sp029101305	60795	S	1315	380	1695	0.00012
Blautia_A wexlerae_C	60865	S	1167	24793	25960	0.00191
Blautia_A sp019419095	60784	S	750	6948	7698	0.00057
Blautia_A sp003471165	60771	S	682	3685	4367	0.00032
Blautia_A sp905206915	60827	S	381	1480	1861	0.00014
Blautia_A sp934371575	60832	S	377	398	775	0.00006
Blautia_A difficilis	60752	S	312	1208	1520	0.00011
Blautia_A sp905209435	60828	S	299	557	856	0.00006
Blautia_A gallistercoris	60760	S	273	61	334	0.00002
Blautia_A ammoniilytica	60749	S	222	1078	1300	0.00010
Blautia_A sp934364795	60831	S	168	74	242	0.00002
Blautia_A sp938028845	60849	S	167	508	675	0.00005
Blautia_A sp003477525	60773	S	167	770	937	0.00007
Blautia_A sp900066355	60808	S	166	1341	1507	0.00011
Blautia_A sp018919065	60782	S	140	333	473	0.00003
Blautia_A sp937880195	60846	S	97	33	130	0.00001
Blautia_A sp021772055	60788	S	91	89	180	0.00001
Blautia_A luti	60766	S	86	359	445	0.00003
Blautia_A sp900763175	60822	S	86	193	279	0.00002
Blautia_A acetigignens	60748	S	60	218	278	0.00002
Blautia_A fusiformis	60759	S	56	642	698	0.00005
Blautia_A sp900751995	60821	S	52	1059	1111	0.00008
Blautia_A sp934394545	60837	S	48	27	75	0.00001
Blautia_A sp900549015	60816	S	45	155	200	0.00001
Blautia_A sp934409175	60841	S	44	9	53	0.00000
Blautia_A sp900551465	60818	S	44	54	98	0.00001
Blautia_A sp900541345	60812	S	43	83	126	0.00001
Blautia_A sp934424005	60842	S	36	74	110	0.00001
Blautia_A sp934408705	60840	S	33	9	42	0.00000
Blautia_A sp934437695	60845	S	32	17	49	0.00000
Blautia_A sp028767025	60794	S	30	56	86	0.00001
Blautia_A schinkii_B	60769	S	16	84	100	0.00001
Blautia_A sp934359835	60830	S	13	7	20	0.00000
Blautia_A sp900066335	60807	S	12	76	88	0.00001
Blautia_A sp900764225	60823	S	12	29	41	0.00000
Blautia_A sp900548245	60815	S	11	91	102	0.00001
Blautia_A sp026169535	60792	S	11	17	28	0.00000
Blautia_A excrementipullorum	60754	S	9	14	23	0.00000
Blautia_A sp934394595	60838	S	9	3	12	0.00000
Blautia_A sp934426285	60844	S	7	7	14	0.00000
Blautia_A sp900547615	60814	S	7	20	27	0.00000
Blautia_A sp003474435	60772	S	6	38	44	0.00000
Blautia_A intestinalis	60762	S	6	41	47	0.00000
Blautia_A sp900551715	60819	S	6	2	8	0.00000
Blautia_A sp030527365	60801	S	5	1	6	0.00000
Blautia_A sp900120195	60809	S	5	30	35	0.00000
Blautia_A intestinipullorum	60765	S	4	10	14	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp000436615	60770	S	4	21	25	0.00000
Blautia_A avistercoris	60750	S	4	2	6	0.00000
Blautia_A sp900066205	60806	S	3	28	31	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp018918125	60781	S	3	1	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	4	6	0.00000
Blautia_A sp900553515	60820	S	2	3	5	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	128729	615293	744022	0.05470
Fusicatenibacter sp900772675	61884	S	3636	3712	7348	0.00054
Fusicatenibacter sp902493585	61885	S	1148	713	1861	0.00014
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Enterocloster aldenensis	61569	S	19132	30865	49997	0.00368
Enterocloster bolteae	61571	S	7821	26294	34115	0.00251
Enterocloster clostridioformis	61573	S	6039	36131	42170	0.00310
Enterocloster sp001517625	61583	S	5905	13106	19011	0.00140
Enterocloster alcoholdehydrogenati	61568	S	5386	12314	17700	0.00130
Enterocloster citroniae	61572	S	3059	3774	6833	0.00050
Enterocloster lavalensis	61578	S	2624	7093	9717	0.00071
Enterocloster clostridioformis_A	61574	S	590	2764	3354	0.00025
Enterocloster sp005845215	61584	S	124	309	433	0.00003
Enterocloster asparagiformis	61570	S	80	200	280	0.00002
Enterocloster sp000431375	61581	S	28	130	158	0.00001
Enterocloster sp958441075	61600	S	27	20	47	0.00000
Enterocloster sp021201905	61585	S	27	21	48	0.00000
Enterocloster sp900541315	61586	S	27	146	173	0.00001
Enterocloster pacaense	61579	S	21	31	52	0.00000
Enterocloster faecavium	61577	S	19	11	30	0.00000
Enterocloster porci	61580	S	16	31	47	0.00000
Enterocloster sp900555905	61591	S	16	5	21	0.00000
Enterocloster excrementipullorum	61576	S	14	12	26	0.00000
Enterocloster sp902464595	61595	S	14	3	17	0.00000
Enterocloster sp900543885	61587	S	11	27	38	0.00000
Enterocloster sp900759225	61593	S	5	0	5	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	49935	209350	259285	0.01906
Eubacterium_I sp902475415	61725	S	572	1611	2183	0.00016
Eubacterium_I sp022781925	61723	S	297	159	456	0.00003
Eubacterium_I ramulus_A	61707	S	209	870	1079	0.00008
Eubacterium_I sp934358495	61728	S	147	304	451	0.00003
Eubacterium_I sp900546495	61724	S	144	352	496	0.00004
Eubacterium_I sp934295145	61726	S	2	2	4	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	12138	85779	97917	0.00720
Anaerostipes caccae	60622	S	1902	3395	5297	0.00039
Anaerostipes sp905215045	60638	S	545	8381	8926	0.00066
Anaerostipes sp019420275	60630	S	484	120	604	0.00004
Anaerostipes sp019423795	60631	S	348	5482	5830	0.00043
Anaerostipes amylophilus	60619	S	346	2099	2445	0.00018
Anaerostipes sp900756035	60636	S	195	480	675	0.00005
Anaerostipes sp900066705	60635	S	114	607	721	0.00005
Anaerostipes hominis	60626	S	38	31	69	0.00001
Anaerostipes sp018381315	60628	S	21	3	24	0.00000
Anaerostipes sp018918155	60629	S	7	3	10	0.00000
Anaerostipes sp021771695	60632	S	6	8	14	0.00000
Anaerostipes faecalis	60624	S	4	5	9	0.00000
Sellimonas intestinalis	63268	S	69908	88149	158057	0.01162
Sellimonas catena	63267	S	208	783	991	0.00007
Clostridium_AP scindens	61488	S	23789	89367	113156	0.00832
Clostridium_AP sp000509125	61489	S	128	329	457	0.00003
Otoolea symbiosa	62727	S	21333	15463	36796	0.00271
Otoolea fessa	62712	S	20907	86982	107889	0.00793
Otoolea saccharolyticum_A	62714	S	12878	56445	69323	0.00510
Otoolea sp937885015	62722	S	525	103	628	0.00005
Otoolea sp000435655	62715	S	460	1589	2049	0.00015
Otoolea sp019423835	62719	S	82	52	134	0.00001
Otoolea sp944384125	62724	S	14	5	19	0.00000
Otoolea symbiosa_A	62728	S	11	26	37	0.00000
Otoolea sp958349075	62725	S	10	5	15	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	43896	99891	143787	0.01057
Mediterraneibacter colneyensis	62372	S	380	66	446	0.00003
Mediterraneibacter faecis	62380	S	73	419	492	0.00004
Mediterraneibacter massiliensis	62389	S	37	25	62	0.00000
Mediterraneibacter lactaris	62388	S	33	174	207	0.00002
Mediterraneibacter sp900553885	62403	S	31	121	152	0.00001
Mediterraneibacter sp934309345	62409	S	10	28	38	0.00000
Mediterraneibacter stercoravium	62430	S	9	18	27	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	28	37	0.00000
Mediterraneibacter surreyensis	62433	S	8	64	72	0.00001
Mediterraneibacter sp900761655	62405	S	7	3	10	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	5	7	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	9678	61005	70683	0.00520
Acetatifactor sp900554205	60359	S	382	1150	1532	0.00011
Acetatifactor sp900755865	60360	S	282	53	335	0.00002
Acetatifactor sp947625255	60446	S	72	55	127	0.00001
Acetatifactor sp003447295	60297	S	66	367	433	0.00003
Acetatifactor sp934394515	60399	S	28	113	141	0.00001
Acetatifactor sp934394665	60400	S	25	88	113	0.00001
Acetatifactor intestinalis	60289	S	20	112	132	0.00001
Acetatifactor sp900772845	60364	S	14	33	47	0.00000
Acetatifactor sp900771995	60363	S	12	21	33	0.00000
Acetatifactor sp944381545	60408	S	7	4	11	0.00000
Acetatifactor sp934436435	60407	S	6	9	15	0.00000
Acetatifactor sp934436245	60406	S	6	10	16	0.00000
