name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	868	84	952	0.00009
Akkermansia biwaensis	2946555	S	1	1137	1138	0.00011
Paludisphaera borealis	1387353	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	21589	547	22136	0.00208
Desulfovibrio piger	901	S	134	27	161	0.00002
Desulfovibrio desulfuricans	876	S	12	1	13	0.00000
Desulfovibrio sp. G11	631220	S	6	7	13	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	53	16	69	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	16	27	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Campylobacter coli	195	S	24	73	97	0.00001
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter jejuni	197	S	9	186	195	0.00002
Treponema denticola	158	S	26	56	82	0.00001
Treponema putidum	221027	S	10	10	20	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema vincentii	69710	S	1	3	4	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Roseburia faecis	301302	S	386045	70600	456645	0.04300
Roseburia intestinalis	166486	S	27174	16423	43597	0.00410
Roseburia hominis	301301	S	21600	8369	29969	0.00282
Roseburia rectibacter	2763062	S	1522	417	1939	0.00018
Roseburia sp. 499	1261634	S	452	74	526	0.00005
Roseburia sp. 831b	1261635	S	282	68	350	0.00003
Agathobacter rectalis	39491	S	222655	62183	284838	0.02682
Blautia wexlerae	418240	S	114225	82219	196444	0.01850
Blautia obeum	40520	S	36457	16876	53333	0.00502
Blautia luti	89014	S	11499	5035	16534	0.00156
Blautia sp. SC05B48	2479767	S	2264	2920	5184	0.00049
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8776	8777	0.00083
Blautia hydrogenotrophica	53443	S	738	177	915	0.00009
Blautia coccoides	1532	S	255	826	1081	0.00010
Blautia hansenii	1322	S	224	74	298	0.00003
Blautia producta	33035	S	105	483	588	0.00006
Blautia parvula	2877527	S	85	29	114	0.00001
Blautia argi	1912897	S	39	13	52	0.00000
Blautia pseudococcoides	1796616	S	21	0	21	0.00000
Blautia liquoris	2779518	S	7	0	7	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3653	3654	0.00034
Eshraghiella crossota	45851	S	89094	12522	101616	0.00957
Dorea longicatena	88431	S	49525	16342	65867	0.00620
Dorea formicigenerans	39486	S	19283	8314	27597	0.00260
[Ruminococcus] torques	33039	S	22621	8698	31319	0.00295
Mediterraneibacter gnavus	33038	S	11269	3325	14594	0.00137
[Ruminococcus] lactaris	46228	S	662	81	743	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	141	62	203	0.00002
Coprococcus comes	410072	S	19269	11983	31252	0.00294
Coprococcus catus	116085	S	12122	3052	15174	0.00143
Coprococcus sp. ART55/1	751585	S	474	191	665	0.00006
Coprococcus eutactus	33043	S	240	108	348	0.00003
Anaerobutyricum hallii	39488	S	31531	5813	37344	0.00352
Simiaoa sunii	2763672	S	16876	4515	21391	0.00201
Anaerostipes hadrus	649756	S	11196	2413	13609	0.00128
Anaerostipes caccae	105841	S	90	22	112	0.00001
Anaerostipes sp. PC18	3036926	S	12	8	20	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	2	10	0.00000
Lachnospira eligens	39485	S	6897	1772	8669	0.00082
Enterocloster asparagiformis	333367	S	2334	71	2405	0.00023
Enterocloster bolteae	208479	S	1912	278	2190	0.00021
Enterocloster clostridioformis	1531	S	1032	352	1384	0.00013
[Clostridium] scindens	29347	S	2919	464	3383	0.00032
[Clostridium] hylemonae	89153	S	638	109	747	0.00007
[Clostridium] symbiosum	1512	S	125	10	135	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Eisenbergiella porci	2652274	S	2528	392	2920	0.00027
Sellimonas catena	2994035	S	1149	443	1592	0.00015
Sellimonas caecigallum	2592333	S	251	57	308	0.00003
Sellimonas intestinalis	1653434	S	154	24	178	0.00002
Lacrimispora saccharolytica	84030	S	903	57	960	0.00009
Lacrimispora sp. HJ-01	3375704	S	18	2	20	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Hungatella hathewayi	154046	S	868	94	962	0.00009
Wujia chipingensis	2763670	S	804	245	1049	0.00010
Wansuia hejianensis	2763667	S	802	89	891	0.00008
Claveliimonas bilis	3028070	S	239	53	292	0.00003
Marvinbryantia formatexigens	168384	S	185	5	190	0.00002
Chordicoccus furentiruminis	2709410	S	128	11	139	0.00001
Qiania dongpingensis	2763669	S	123	17	140	0.00001
Stomatobaculum sp. F0698	3059030	S	76	0	76	0.00001
Butyrivibrio fibrisolvens	831	S	60	8	68	0.00001
Novisyntrophococcus fermenticellae	2068655	S	53	2	55	0.00001
Kineothrix sp. IPX-CK	3123317	S	36	1	37	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Faecalimonas umbilicata	1912855	S	37	14	51	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	3	12	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	5	1	6	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	175250	254489	429739	0.04046
Faecalibacterium sp. IP-3-29	2929489	S	9391	31540	40931	0.00385
Faecalibacterium sp. I4-3-84	2929495	S	5151	17225	22376	0.00211
Faecalibacterium sp. I4-1-79	2929494	S	4982	5876	10858	0.00102
Faecalibacterium sp. I2-3-92	2929490	S	4237	15925	20162	0.00190
Faecalibacterium sp. I3-3-33	2929492	S	3201	2610	5811	0.00055
Faecalibacterium sp. IP-1-18	2929488	S	2770	33038	35808	0.00337
Faecalibacterium sp. I3-3-89	2929493	S	2759	2091	4850	0.00046
Faecalibacterium sp. i21-0019-B1	3141184	S	2753	16502	19255	0.00181
Faecalibacterium sp. i25-0019-C1	3141185	S	1464	12347	13811	0.00130
Faecalibacterium duncaniae	411483	S	11919	43537	55456	0.00522
Faecalibacterium taiwanense	3030638	S	4850	30040	34890	0.00329
Faecalibacterium wellingii	2929491	S	2747	3682	6429	0.00061
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	275099	17004	292103	0.02750
Ruminococcus sp. SR1/5	657323	S	5607	20198	25805	0.00243
Ruminococcus champanellensis	1161942	S	4376	36	4412	0.00042
Ruminococcus albus	1264	S	115	0	115	0.00001
Ruminococcus bovis	2564099	S	47	3	50	0.00000
Ruminococcus gauvreauii	438033	S	38	8	46	0.00000
Vescimonas coprocola	2714355	S	7575	4528	12103	0.00114
Vescimonas fastidiosa	2714353	S	4183	2721	6904	0.00065
Lawsonibacter asaccharolyticus	2108523	S	11556	1933	13489	0.00127
Ruthenibacterium lactatiformans	1550024	S	6524	995	7519	0.00071
Ruthenibacterium sp. TH_2024_36131	3136601	S	2725	1553	4278	0.00040
Flavonifractor plautii	292800	S	8292	1340	9632	0.00091
Subdoligranulum variabile	214851	S	2208	2433	4641	0.00044
uncultured Subdoligranulum sp.	512298	S	1013	1440	2453	0.00023
Oscillibacter sp. PEA192	2109687	S	2797	23830	26627	0.00251
Oscillibacter hominis	2763056	S	2082	566	2648	0.00025
Pusillibacter faecalis	2714358	S	3413	954	4367	0.00041
Anaerotruncus colihominis	169435	S	2679	1036	3715	0.00035
Dysosmobacter welbionis	2093857	S	2598	20964	23562	0.00222
Pseudoflavonifractor gallinarum	2779352	S	1383	498	1881	0.00018
Solibaculum mannosilyticum	2780922	S	548	293	841	0.00008
Caproicibacterium argilliputei	3030016	S	279	59	338	0.00003
Caproicibacterium amylolyticum	2766537	S	59	39	98	0.00001
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	150	89	239	0.00002
Amygdalobacter nucleatus	3029274	S	8	5	13	0.00000
Amygdalobacter indicium	3029272	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	11217	3102	14319	0.00135
Eubacterium ramulus	39490	S	7740	2831	10571	0.00100
Eubacterium callanderi	53442	S	660	154	814	0.00008
Eubacterium limosum	1736	S	205	30	235	0.00002
Eubacterium maltosivorans	2041044	S	191	39	230	0.00002
Eubacterium sp. MSJ-33	2841528	S	107	21	128	0.00001
Intestinimonas butyriciproducens	1297617	S	5183	1175	6358	0.00060
Massilistercora timonensis	2086584	S	4077	3316	7393	0.00070
Flintibacter sp. KGMB00164	2610895	S	454	83	537	0.00005
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	3058	3087	6145	0.00058
Clostridium sp. SY8519	1042156	S	107	13	120	0.00001
Clostridium sp. C45	3373596	S	71	24	95	0.00001
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. C1	1155388	S	4	21	25	0.00000
Clostridium perfringens	1502	S	373	716	1089	0.00010
Clostridium cadaveris	1529	S	107	7	114	0.00001
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	148	26	174	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	70	12	82	0.00001
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	16	551	567	0.00005
Aristaeella hokkaidonensis	3046382	S	8	288	296	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	208	1	209	0.00002
Agathobaculum massiliense	3014267	S	57	302	359	0.00003
Butyricicoccus sp. GAM44	2109686	S	155	0	155	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	31	148	179	0.00002
Maliibacterium massiliense	2086585	S	746	186	932	0.00009
Acutalibacter muris	1796620	S	166	16	182	0.00002
Caproiciproducens sp. CPB-2	3030017	S	11	28	39	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	7	16	0.00000
Caproicibacter fermentans	2576756	S	3	10	13	0.00000
Dehalobacterium formicoaceticum	51515	S	20	3	23	0.00000
Desulfosporosinus youngiae	339862	S	1	1	2	0.00000
Clostridioides difficile	1496	S	3971	1627	5598	0.00053
Romboutsia ilealis	1115758	S	365	322	687	0.00006
Romboutsia sp. 13368	2708053	S	61	59	120	0.00001
Romboutsia sp. CE17	2724150	S	11	6	17	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Intestinibacter bartlettii	261299	S	24	4	28	0.00000
Peptacetobacter hiranonis	89152	S	8	0	8	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	318	44	362	0.00003
Mogibacterium neglectum	114528	S	6	3	9	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	115	17	132	0.00001
Emergencia sp. JLR.KK010	3114296	S	20	1	21	0.00000
Aminipila luticellarii	2507160	S	67	7	74	0.00001
Christensenella sp. MSJ-20	2841518	S	1116	155	1271	0.00012
Christensenella massiliensis	1805714	S	439	92	531	0.00005
Christensenella minuta	626937	S	106	10	116	0.00001
Monoglobus pectinilyticus	1981510	S	515	117	632	0.00006
Thermoanaerobacterium sp. RBIITD	1550240	S	1	1	2	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Dialister hominis	2582419	S	17370	99350	116720	0.01099
Dialister massiliensis	2161821	S	16728	100178	116906	0.01101
Dialister succinatiphilus	487173	S	267	42	309	0.00003
Megasphaera hexanoica	1675036	S	49205	8674	57879	0.00545
Megasphaera elsdenii	907	S	243	54	297	0.00003
Megasphaera stantonii	2144175	S	77	16	93	0.00001
Megasphaera massiliensis	1232428	S	17	1	18	0.00000
Veillonella parvula	29466	S	315	71	386	0.00004
Veillonella rogosae	423477	S	255	91	346	0.00003
Veillonella nakazawae	2682456	S	129	280	409	0.00004
Veillonella sp. S12025-13	2682455	S	68	98	166	0.00002
Veillonella atypica	39777	S	54	7	61	0.00001
Veillonella dispar	39778	S	31	27	58	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	103801	22157	125958	0.01186
Acidaminococcus fermentans	905	S	67	0	67	0.00001
Phascolarctobacterium faecium	33025	S	608	4	612	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	39	5	44	0.00000
Phascolarctobacterium succinatutens	626940	S	9	7	16	0.00000
Selenomonas sputigena	69823	S	139	1	140	0.00001
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1534	4593	6127	0.00058
Streptococcus thermophilus	1308	S	520	141	661	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	78	1554	1632	0.00015
Streptococcus sp. LPB0220	2610896	S	49	78	127	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	38	207	245	0.00002
Streptococcus sp. A12	1759399	S	32	22	54	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	29	404	433	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	15	87	102	0.00001
Streptococcus sp. CP1998	3238303	S	10	41	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	5	12	0.00000
Streptococcus sp. HSISS2	1316411	S	4	11	15	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	332	405	737	0.00007
Streptococcus suis	1307	S	188	779	967	0.00009
Streptococcus gordonii	1302	S	79	20	99	0.00001
Streptococcus pneumoniae	1313	S	76	79	155	0.00001
Streptococcus lingualis	3098076	S	50	93	143	0.00001
Streptococcus mutans	1309	S	46	8	54	0.00001
Streptococcus pasteurianus	197614	S	39	534	573	0.00005
Streptococcus acidominimus	1326	S	39	13	52	0.00000
Streptococcus parasuis	1501662	S	33	23	56	0.00001
Streptococcus sanguinis	1305	S	27	12	39	0.00000
Streptococcus mitis	28037	S	26	25	51	0.00000
Streptococcus dentalis	3098075	S	18	75	93	0.00001
Streptococcus australis	113107	S	18	53	71	0.00001
Streptococcus infantis	68892	S	17	9	26	0.00000
Streptococcus koreensis	2382163	S	17	60	77	0.00001
Streptococcus oralis	1303	S	15	17	32	0.00000
Streptococcus anginosus	1328	S	6	141	147	0.00001
Streptococcus constellatus	76860	S	5	24	29	0.00000
Streptococcus intermedius	1338	S	2	3	5	0.00000
Streptococcus cristatus	45634	S	13	5	18	0.00000
Streptococcus vestibularis	1343	S	12	7	19	0.00000
Streptococcus ilei	1156431	S	12	33	45	0.00000
Streptococcus gallolyticus	315405	S	6	22	28	0.00000
Streptococcus lactarius	684066	S	6	3	9	0.00000
Streptococcus nidrosiense	3140788	S	6	4	10	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus rubneri	1234680	S	4	10	14	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Lactococcus lactis	1358	S	227	249	476	0.00004
Lactococcus cremoris	1359	S	39	96	135	0.00001
Lactococcus petauri	1940789	S	27	93	120	0.00001
Lactococcus sp.	44273	S	15	172	187	0.00002
Enterococcus faecium	1352	S	618	1210	1828	0.00017
Enterococcus faecalis	1351	S	30	28	58	0.00001
Enterococcus cecorum	44008	S	13	5	18	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	80	11	91	0.00001
Ligilactobacillus salivarius	1624	S	35	7	42	0.00000
Ligilactobacillus murinus	1622	S	10	1	11	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	51	70	121	0.00001
Lactobacillus helveticus	1587	S	4	24	28	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	0	10	0.00000
Lacticaseibacillus paracasei	1597	S	5	0	5	0.00000
Lacticaseibacillus casei	1582	S	2	7	9	0.00000
Leuconostoc carnosum	1252	S	9	1	10	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	8	3	11	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	4	0	4	0.00000
Lentilactobacillus buchneri	1581	S	3	3	6	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	7	4	11	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	3	0	3	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
