name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp022801595	65472	S	22	2	24	0.00000
UMGS1071 sp949741605	65484	S	11	1	12	0.00000
UMGS1071 sp944384795	65482	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	15061	911	15972	0.00062
UMGS1264 sp900550095	65488	S	262	24	286	0.00001
UMGS1264 sp944384815	65491	S	195	4	199	0.00001
UMGS1264 sp944380875	65490	S	130	3	133	0.00001
Avimonas_A narfia	64235	S	13262	995	14257	0.00055
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	12664	813	13477	0.00052
RGIG7067 sp944384895	64791	S	6190	84	6274	0.00024
UMGS856 sp900546265	65582	S	2568	517	3085	0.00012
UMGS856 sp902478605	65584	S	1954	116	2070	0.00008
UMGS856 sp900760305	65583	S	121	5	126	0.00000
CAKXIK01 sp934875675	64366	S	3833	32	3865	0.00015
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	3781	641	4422	0.00017
CAKTXU01 sp934615635	64362	S	31	0	31	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	3387	122	3509	0.00014
CAJFUH01 sp904420155	64349	S	8	0	8	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
Heritagella pullistercoris	64682	S	1295	195	1490	0.00006
Heritagella sp019418545	64683	S	941	37	978	0.00004
Heritagella sp019422525	64684	S	411	53	464	0.00002
Heritagella sp905215105	64687	S	111	10	121	0.00000
Heritagella intestinalis	64681	S	102	1	103	0.00000
Heritagella caecorum	64679	S	101	25	126	0.00000
Heritagella sp944380795	64688	S	34	1	35	0.00000
Heritagella sp946484175	64690	S	19	0	19	0.00000
Heritagella sp905200265	64686	S	10	0	10	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Caccousia avicola	64386	S	1017	38	1055	0.00004
Caccousia avistercoris	64387	S	716	10	726	0.00003
Caccousia stercoris	64393	S	398	19	417	0.00002
Caccousia sp944380675	64390	S	258	8	266	0.00001
Caccousia sp900752115	64388	S	185	25	210	0.00001
Caccousia sp930987725	64389	S	32	1	33	0.00000
Caccousia sp944383955	64391	S	11	0	11	0.00000
Scatavimonas sp900540865	65145	S	2337	135	2472	0.00010
Scatavimonas sp900540275	65144	S	170	9	179	0.00001
Scatavimonas merdipullorum	65143	S	68	1	69	0.00000
Scatavimonas merdigallinarum	65142	S	11	0	11	0.00000
Hominenteromicrobium mulieris	64692	S	694	400	1094	0.00004
Hominenteromicrobium gallistercoris	64691	S	641	22	663	0.00003
Hominenteromicrobium sp934643185	64699	S	594	44	638	0.00002
Hominenteromicrobium sp900549945	64698	S	21	0	21	0.00000
Hominenteromicrobium sp002305575	64693	S	13	0	13	0.00000
Hominenteromicrobium sp004555625	64694	S	13	1	14	0.00000
Hominenteromicrobium sp019422905	64697	S	7	0	7	0.00000
JAGZMM01 sp946491705	64717	S	1094	215	1309	0.00005
JAGZMM01 sp904420015	64716	S	67	8	75	0.00000
JAGZMM01 sp018364155	64715	S	46	5	51	0.00000
JAGZMM01 sp951801675	64718	S	7	0	7	0.00000
Pseudoruminococcus massiliensis	64744	S	1009	242	1251	0.00005
Pseudoruminococcus sp902765855	64745	S	251	6	257	0.00001
Eubacterium_R sp900772705	64553	S	532	30	562	0.00002
Eubacterium_R sp021770095	64520	S	115	17	132	0.00001
Eubacterium_R sp900539775	64540	S	107	2	109	0.00000
Eubacterium_R sp900543795	64544	S	103	7	110	0.00000
Eubacterium_R sp900548085	64547	S	70	0	70	0.00000
Eubacterium_R sp900540305	64542	S	59	5	64	0.00000
Eubacterium_R sp900539425	64539	S	58	2	60	0.00000
Eubacterium_R sp900540235	64541	S	47	0	47	0.00000
Eubacterium_R faecipullorum	64488	S	23	1	24	0.00000
Eubacterium_R sp900766895	64551	S	22	0	22	0.00000
Eubacterium_R sp000433975	64489	S	17	1	18	0.00000
Eubacterium_R sp000434995	64490	S	14	0	14	0.00000
Eubacterium_R sp948471205	64601	S	13	0	13	0.00000
Eubacterium_R sp944385025	64573	S	6	0	6	0.00000
Eubacterium_R sp900542875	64543	S	5	0	5	0.00000
Eubacterium_R sp944380635	64572	S	5	0	5	0.00000
Eubacterium_R sp900547915	64546	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	4	0	4	0.00000
Eubacterium_R faecale	64485	S	4	0	4	0.00000
Eubacterium_R sp934561735	64567	S	3	0	3	0.00000
Eubacterium_R sp900544515	64545	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp945980375	64582	S	2	0	2	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	319	24	343	0.00001
UBA737 sp017939855	65407	S	131	16	147	0.00001
UBA737 sp900547305	65417	S	109	28	137	0.00001
UBA737 sp900543215	65415	S	57	12	69	0.00000
UBA737 sp002451855	65356	S	54	5	59	0.00000
UBA737 sp945875045	65453	S	42	4	46	0.00000
UBA737 sp900547445	65418	S	42	6	48	0.00000
UBA737 sp902762875	65426	S	40	3	43	0.00000
UBA737 sp934454845	65440	S	39	11	50	0.00000
UBA737 sp934457415	65441	S	33	3	36	0.00000
UBA737 sp934466515	65443	S	27	5	32	0.00000
UBA737 sp944376655	65449	S	24	4	28	0.00000
UBA737 sp934486705	65445	S	22	3	25	0.00000
UBA737 sp900754145	65422	S	18	1	19	0.00000
UBA737 sp900554525	65421	S	13	1	14	0.00000
UBA737 sp900547095	65416	S	9	3	12	0.00000
UBA737 sp947623175	65457	S	8	0	8	0.00000
UBA737 sp944384845	65451	S	7	0	7	0.00000
UBA737 sp900549755	65420	S	5	3	8	0.00000
UBA737 sp944380885	65450	S	5	1	6	0.00000
UBA737 sp017623315	65404	S	4	0	4	0.00000
UBA737 sp015066515	65364	S	4	0	4	0.00000
UBA737 sp900768035	65423	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	835	50	885	0.00003
UMGS1484 sp934444695	65516	S	33	1	34	0.00000
UMGS1484 sp902388225	65512	S	9	0	9	0.00000
UMGS1484 sp017439545	65508	S	3	0	3	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	432	63	495	0.00002
UBA7067 sp946500295	65345	S	258	11	269	0.00001
UBA7067 sp002493755	65343	S	14	1	15	0.00000
UBA7067 sp024433635	65344	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
CAG-177 sp003538135	64247	S	446	71	517	0.00002
CAG-177 sp003514385	64246	S	44	26	70	0.00000
CAG-177 sp002451755	64245	S	7	4	11	0.00000
CAG-177 sp002438685	64244	S	5	2	7	0.00000
CAG-177 sp017938985	64279	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAG-177 sp002315935	64243	S	2	0	2	0.00000
CAG-177 sp900770255	64286	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	326	13	339	0.00001
Onthovicinus excrementipullorum	64741	S	203	3	206	0.00001
Onthovicinus sp900555545	64742	S	21	0	21	0.00000
Fimenecus sp900545625	64631	S	189	36	225	0.00001
Fimenecus sp000432435	64605	S	82	7	89	0.00000
Fimenecus sp949299505	64662	S	42	1	43	0.00000
Fimenecus sp944384985	64649	S	42	1	43	0.00000
Fimenecus sp949292775	64661	S	35	1	36	0.00000
Fimenecus stercoravium	64663	S	24	4	28	0.00000
Fimenecus sp902491475	64633	S	16	0	16	0.00000
Fimenecus sp937897215	64641	S	15	1	16	0.00000
Fimenecus excrementavium	64603	S	14	0	14	0.00000
Fimenecus sp004556705	64611	S	7	2	9	0.00000
Fimenecus excrementigallinarum	64604	S	6	0	6	0.00000
Fimenecus sp900766945	64632	S	4	0	4	0.00000
Fimenecus sp947630285	64659	S	4	0	4	0.00000
Fimenecus sp937899735	64644	S	3	0	3	0.00000
Fimenecus sp937920235	64647	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp002490425	64608	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	462	26	488	0.00002
Caproiciproducens sp023418995	64440	S	424	21	445	0.00002
Caproiciproducens galactitolivorans	64426	S	11	3	14	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
DTU089 sp017626295	64475	S	392	14	406	0.00002
DTU089 sp937916395	64481	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	158	7	165	0.00001
Avimonas caecicola	64218	S	97	1	98	0.00000
Avimonas intestinalis	64220	S	70	4	74	0.00000
Avimonas faecium	64219	S	34	1	35	0.00000
Avimonas sp946499275	64233	S	10	0	10	0.00000
Avimonas sp002410715	64224	S	7	6	13	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	390	19	409	0.00002
Caproicibacterium sp900554535	64422	S	242	52	294	0.00001
Caproicibacterium sp029211325	64421	S	37	7	44	0.00000
Caproicibacterium sp944385055	64424	S	32	0	32	0.00000
Caproicibacterium sp026314295	64420	S	24	8	32	0.00000
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
RUG762 sp017441385	64863	S	94	15	109	0.00000
RUG762 sp902762615	64871	S	40	10	50	0.00000
RUG762 sp902802795	64873	S	29	27	56	0.00000
RUG762 sp902762395	64870	S	22	22	44	0.00000
RUG762 sp900316495	64866	S	14	2	16	0.00000
RUG762 sp946182865	64875	S	13	11	24	0.00000
HGM12814 sp900770165	64676	S	125	25	150	0.00001
HGM12814 sp934501135	64678	S	100	4	104	0.00000
HGM12814 sp934454005	64677	S	64	12	76	0.00000
UMGS1591 sp905198295	65553	S	177	6	183	0.00001
UMGS1591 sp900553255	65552	S	109	9	118	0.00000
Scatolibacter sp900549675	65148	S	283	42	325	0.00001
CAG-488 sp000434055	64301	S	152	3	155	0.00001
CAG-488 sp937892835	64327	S	75	7	82	0.00000
CAG-488 sp017625835	64315	S	31	2	33	0.00000
CAG-488 sp024404095	64319	S	7	0	7	0.00000
CAG-488 sp017415025	64309	S	5	0	5	0.00000
CAG-488 sp017942105	64318	S	3	0	3	0.00000
CAG-488 sp900539465	64322	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	202	9	211	0.00001
CAG-217 sp000436335	64299	S	69	9	78	0.00000
UMGS263 sp949283785	65578	S	110	2	112	0.00000
UMGS263 sp900540535	65577	S	84	5	89	0.00000
UMGS263 sp958366985	65580	S	51	7	58	0.00000
UMGS263 sp949289045	65579	S	20	1	21	0.00000
Scybalenecus merdavium	65149	S	221	11	232	0.00001
CAG-964 sp000435335	64340	S	173	17	190	0.00001
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
RGIG2774 sp944380845	64762	S	120	1	121	0.00000
RGIG2774 sp949293815	64763	S	46	1	47	0.00000
CAKSIH01 sp934462705	64353	S	157	10	167	0.00001
Howiella sp019417145	64703	S	121	9	130	0.00001
Howiella intestinavium	64702	S	24	0	24	0.00000
Howiella sp900543525	64705	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	140	9	149	0.00001
UBA6857 sp029013165	65324	S	90	0	90	0.00000
UBA6857 sp017472225	65310	S	29	5	34	0.00000
UBA6857 sp016292575	65299	S	5	1	6	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	100	10	110	0.00000
Clostridium_E sporosphaeroides	64453	S	33	3	36	0.00000
Solibaculum mannosilyticum	65152	S	103	24	127	0.00000
Solibaculum sp937905915	65154	S	14	0	14	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	109	0	109	0.00000
UMGS1976 sp938034875	65575	S	50	5	55	0.00000
UMGS1976 sp900556765	65573	S	26	2	28	0.00000
UMGS1976 sp017381515	65569	S	21	2	23	0.00000
Yeguia hominis	65605	S	70	18	88	0.00000
Gallacutalibacter sp944380825	64671	S	53	0	53	0.00000
Gallacutalibacter pullicola	64670	S	12	0	12	0.00000
CAKTEE01 sp934546985	64360	S	56	1	57	0.00000
Limousia sp944380855	64739	S	41	0	41	0.00000
Limousia pullorum	64738	S	14	0	14	0.00000
CAKSJY01 sp934486915	64356	S	46	2	48	0.00000
CALWPT01 sp944383495	64369	S	45	1	46	0.00000
UBA1081 sp017549285	65162	S	33	0	33	0.00000
UBA1081 sp945912145	65173	S	2	0	2	0.00000
UBA1081 sp017531385	65161	S	1	0	1	0.00000
UBA1081 sp944412445	65172	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	35	0	35	0.00000
JAHZIE01 sp019419895	64719	S	31	1	32	0.00000
UBA5905 sp900549155	65285	S	15	0	15	0.00000
UBA5905 sp934630515	65289	S	7	0	7	0.00000
UBA5905 sp017435305	65279	S	4	0	4	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	24	0	24	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1279 sp015065925	65492	S	7	0	7	0.00000
UMGS1279 sp900761625	65500	S	7	0	7	0.00000
UMGS1491 sp934700635	65536	S	9	0	9	0.00000
UMGS1491 sp944380895	65544	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	0	2	0.00000
UMGS1491 sp944384825	65545	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	15	0	15	0.00000
UMGS1532 sp902791335	65551	S	11	0	11	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
SFWF01 sp017521125	65094	S	7	0	7	0.00000
SFWF01 sp015066085	65091	S	5	0	5	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	13	1	14	0.00000
RUG420 sp900542575	64827	S	7	0	7	0.00000
RUG420 sp017433225	64819	S	6	0	6	0.00000
HGM12789 sp900766585	64674	S	9	0	9	0.00000
HGM12789 sp934667845	64675	S	3	0	3	0.00000
UBA1213 sp029226955	65182	S	7	0	7	0.00000
UBA1213 sp902773025	65208	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	10	0	10	0.00000
UBA8612 sp949297075	65471	S	9	0	9	0.00000
CABQAC01 sp902462035	64238	S	9	0	9	0.00000
Caproicibacter sp023417635	64410	S	5	0	5	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
Caproicibacter sp002409585	64400	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	7	0	7	0.00000
RGIG4076 sp905198155	64781	S	7	0	7	0.00000
RUG14109 sp944384875	64815	S	7	0	7	0.00000
RUG592 sp902761345	64838	S	3	0	3	0.00000
RUG592 sp900315255	64832	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	5	0	5	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
DTU053 sp001512765	64454	S	4	0	4	0.00000
RGIG1913 sp017467405	64748	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	4	0	4	0.00000
RGIG2206 sp934486615	64756	S	4	0	4	0.00000
UMGS1858 sp900555705	65566	S	4	0	4	0.00000
CANQSG01 sp949292695	64377	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	1	1	2	0.00000
JAAZFZ01 sp012511485	64707	S	2	0	2	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	632136	226274	858410	0.03310
Ruthenibacterium merdipullorum	69136	S	38401	1426	39827	0.00154
Ruthenibacterium sp018380115	69140	S	6054	297	6351	0.00024
Ruthenibacterium sp944388395	69146	S	2702	111	2813	0.00011
Ruthenibacterium sp905212515	69143	S	1281	51	1332	0.00005
Ruthenibacterium sp958403605	69151	S	624	26	650	0.00003
Ruthenibacterium sp944388415	69147	S	475	21	496	0.00002
Ruthenibacterium merdavium	69134	S	102	5	107	0.00000
Ruthenibacterium sp944386565	69145	S	99	2	101	0.00000
Ruthenibacterium sp945867255	69148	S	92	2	94	0.00000
Ruthenibacterium sp013316265	69138	S	66	2	68	0.00000
Ruthenibacterium sp944386555	69144	S	45	0	45	0.00000
Ruthenibacterium merdigallinarum	69135	S	9	0	9	0.00000
Ruthenibacterium sp947644575	69150	S	6	0	6	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	199507	152429	351936	0.01357
Ruminiclostridium_E sp900539195	68906	S	22694	19316	42010	0.00162
Ruminiclostridium_E sp902490585	68910	S	7518	3118	10636	0.00041
Ruminiclostridium_E sp003512525	68857	S	4357	2374	6731	0.00026
Ruminiclostridium_E sp017935365	68890	S	3415	1646	5061	0.00020
Ruminiclostridium_E sp934490165	68918	S	1249	534	1783	0.00007
Ruminiclostridium_E sp945921635	68923	S	613	53	666	0.00003
Ruminiclostridium_E sp002437415	68855	S	358	72	430	0.00002
Ruminiclostridium_E sp934454635	68916	S	254	40	294	0.00001
Ruminiclostridium_E sp945921515	68922	S	129	23	152	0.00001
Ruminiclostridium_E sp944386545	68919	S	126	3	129	0.00000
Ruminiclostridium_E sp934462775	68917	S	124	2	126	0.00000
Ruminiclostridium_E sp023666805	68897	S	102	5	107	0.00000
Ruminiclostridium_E sp016302655	68878	S	58	10	68	0.00000
Ruminiclostridium_E sp944388385	68920	S	44	2	46	0.00000
Ruminiclostridium_E sp015067025	68875	S	19	1	20	0.00000
Ruminiclostridium_E sp017465545	68882	S	10	1	11	0.00000
Ruminiclostridium_E sp900768735	68909	S	8	0	8	0.00000
Ruminiclostridium_E sp947594425	68933	S	3	0	3	0.00000
Ruminiclostridium_E sp910579265	68913	S	2	0	2	0.00000
Ruminiclostridium_E sp949878745	68940	S	2	0	2	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp009781425	68865	S	1	0	1	0.00000
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	192071	14173	206244	0.00795
Porcipelethomonas sp002305725	68734	S	1488	131	1619	0.00006
Porcipelethomonas ammoniilytica	68733	S	83	4	87	0.00000
Porcipelethomonas sp023664445	68738	S	28	0	28	0.00000
Porcipelethomonas sp900554975	68740	S	20	1	21	0.00000
Porcipelethomonas sp945876155	68745	S	11	0	11	0.00000
Porcipelethomonas sp910588145	68743	S	2	0	2	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	103764	22148	125912	0.00485
Gemmiger sp905214345	68516	S	34834	5277	40111	0.00155
Gemmiger qucibialis	68499	S	25871	3574	29445	0.00114
Gemmiger sp937890665	68519	S	1886	701	2587	0.00010
Gemmiger stercorigallinarum	68537	S	667	243	910	0.00004
Gemmiger avistercoris	68489	S	568	75	643	0.00002
Gemmiger formicilis_A	68496	S	550	121	671	0.00003
